cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.4052160841297,3.0
58.0,4592.03127675,4.0
49.0,4954.660907141279,3.0
68.0,6020.379744375,4.0
49.0,6030.303895375,3.0
45.0,6394.922748299351,2.0
34.0,7185.937922424429,1.0
37.0,7848.449551875,2.0
47.0,8993.88388725,3.0
49.0,9519.080931016788,2.0
34.0,9627.541412014181,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
75.0,15926.246407499999,5.0
51.0,15961.037243499999,4.0
47.0,16614.781862126143,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
76.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,25243.87835883427,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.643741866264,4.0
85.0,41063.85962284105,8.0
78.0,41104.053512841056,7.0
71.0,41159.72998669834,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46842.103339638736,8.0
83.0,51648.1134175538,7.0
37.0,56109.577866638734,6.0
85.0,56110.359342521726,8.0
85.0,56228.003362521726,8.0
85.0,56281.942162701074,8.0
85.0,56346.67607752204,8.0
85.0,58807.55453192204,8.0
85.0,59958.350998843605,8.0
85.0,60537.70418042414,8.0
85.0,61186.6330651,8.0
85.0,61259.748743173026,8.0
82.0,61295.88398717302,7.0
85.0,65286.63036307141,9.0
83.0,68069.15586312908,8.0
85.0,73667.29874325001,9.0
85.0,73938.13516155,9.0
85.0,74044.1417652193,9.0
81.0,74165.5876638028,8.0
79.0,74774.42044097559,7.0
85.0,79481.12878512697,9.0
81.0,80947.55170224998,8.0
85.0,81872.63320468113,10.0
85.0,81904.43620366608,10.0
81.0,82065.41794500648,9.0
85.0,84091.02783825,10.0
74.0,86294.03705668113,9.0
85.0,87810.94878975,10.0
85.0,90959.97589029004,10.0
81.0,87816.94051574999,9.0
