id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
29.0,52274.914722375,86939.2394540518,87647.59337923674,0.0,0.0,34664.3247316768,35372.678656861746,708.3539251849434
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
25.0,41468.041564499996,86939.2394540518,88246.31274471592,0.0,1.0,45471.197889551804,46778.271180215925,1307.0732906641206
33.0,65285.68683075,86987.59896286877,89705.63646771354,0.0,1.0,21701.91213211877,24419.949636963545,2718.037504844775
39.0,79480.48369724999,86996.72898662322,89844.32109334134,0.0,1.0,7516.245289373226,10363.837396091345,2847.592106718119
47.0,93147.665901375,93147.665901375,94331.58839870816,1.0,1.0,0.0,1183.9224973331584,1183.9224973331584
50.0,94397.9058705,94926.72859403444,94933.71572761476,3.0,0.0,528.8227235344384,535.8098571147566,6.987133580318186
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
41.0,81600.515794125,87127.94207998847,96112.31313676326,0.0,0.0,5527.426285863461,14511.797342638252,8984.371056774791
24.0,41060.13291,86939.2394540518,97519.60358287467,0.0,1.0,45879.1065440518,56459.47067287467,10580.364128822868
43.0,83337.71564775,96112.31313676326,97541.22824399044,0.0,0.0,12774.597489013264,14203.512596240442,1428.915107227178
48.0,93193.065461625,93882.6028933448,98495.4307466088,0.0,0.0,689.5374317198002,5302.365284983811,4612.827853264011
30.0,55472.972650875,86979.4333440518,98886.40701868128,0.0,1.0,31506.460693176792,43413.43436780627,11906.97367462948
26.0,43182.248347875,86939.2394540518,103155.51051918842,0.0,5.0,43756.9911061768,59973.26217131342,16216.271065136621
56.0,102522.923747625,103156.19701130412,103793.60488030412,0.0,0.0,633.2732636791188,1270.6811326791212,637.4078690000024
11.0,11594.1239955,11594.1239955,104415.00263014718,2.0,0.0,0.0,92820.87863464718,92820.87863464718
36.0,72943.80754575,97541.22824399044,114104.27652745921,0.0,0.0,24597.420698240443,41160.468981709215,16563.048283468772
60.0,109253.62858875,114104.27652745921,114127.62528275196,3.0,0.0,4850.647938709211,4873.996694001966,23.348755292754504
28.0,46840.501885875,86939.2394540518,114618.32345587821,0.0,1.0,40098.7375681768,67777.82157000322,27679.084001826413
59.0,107854.044849375,114104.27652745921,117031.16267845921,0.0,0.0,6250.231678084208,9177.117829084207,2926.886150999999
53.0,99424.764847125,99424.764847125,118873.16475444696,2.0,1.0,0.0,19448.39990732196,19448.39990732196
67.0,124409.988553125,124409.988553125,124659.26939312802,2.0,0.0,0.0,249.28084000301897,249.28084000301897
65.0,121818.145587375,129103.48818391858,129162.34844591859,0.0,0.0,7285.342596543589,7344.202858543591,58.86026200000197
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.19718828371,0.0,0.0,0.0,9.097247658704873,9.097247658704873
71.0,132675.323353875,132675.323353875,132704.99764055246,0.0,0.0,0.0,29.674286677472992,29.674286677472992
4.0,854.475052125,854.475052125,164385.64231808207,13.0,15.0,0.0,163531.16726595708,163531.16726595708
52.0,97100.169560625,114104.27652745921,204627.79639584397,0.0,0.0,17004.10696683421,107527.62683521897,90523.51986838476
101.0,185232.64097325,204628.86320486912,204701.7022639,1.0,1.0,19396.22223161912,19469.06129064999,72.83905903086998
54.0,99537.62703525,204627.79639584397,205113.53637831705,0.0,0.0,105090.16936059397,105575.90934306705,485.7399824730819
88.0,169230.845322,204628.21779778687,205353.41702840364,0.0,1.0,35397.37247578686,36122.57170640363,725.1992306167667
106.0,192652.224612375,205353.41702840364,205362.20847013054,0.0,0.0,12701.192416028643,12709.98385775555,8.79144172690576
107.0,195022.826187,205362.20847013054,205384.66133256003,0.0,0.0,10339.382283130544,10361.835145560035,22.45286242949078
76.0,142780.62134775,164385.64231808207,208787.90676608207,0.0,0.0,21605.020970332058,66007.28541833206,44402.264448
115.0,203536.7286675,208788.39742471307,208836.74426271307,0.0,0.0,5251.668757213076,5300.0155952130735,48.34683799999766
108.0,195042.851508,204627.79639584397,209817.8313750249,0.0,0.0,9584.944887843973,14774.9798670249,5190.034979180928
109.0,197569.23439275,204673.22824210196,214252.46757971038,0.0,0.0,7103.993849351973,16683.233186960395,9579.239337608422
124.0,214158.95741849998,214252.46757971038,214303.77071160427,0.0,0.0,93.51016121040448,144.81329310429282,51.30313189388835
44.0,84091.02783825,87017.07364856529,214695.89347225046,0.0,1.0,2926.0458103152923,130604.86563400047,127678.81982368517
64.0,117071.450273625,124411.01041160268,236905.64059706285,0.0,3.0,7339.560137977678,119834.19032343786,112494.63018546018
15.0,17909.56161,17909.56161,241370.34579212317,1.0,2.0,0.0,223460.78418212317,223460.78418212317
135.0,231229.524399,241370.34579212317,248633.21818412316,0.0,0.0,10140.821393123188,17403.693785123178,7262.87239199999
141.0,240044.540626125,248633.21818412316,249652.77182612318,0.0,0.0,8588.677557998162,9608.231199998176,1019.5536420000135
89.0,173474.701416375,204701.7022639,252937.07285562064,0.0,0.0,31227.000847524992,79462.37143924565,48235.37059172065
143.0,242948.69505300003,252937.07285562064,252984.27448462063,0.0,0.0,9988.377802620613,10035.579431620601,47.201628999988316
131.0,229355.307129,236905.64059706285,262166.767492564,0.0,0.0,7550.333468062861,32811.460363563994,25261.126895501133
86.0,166659.62432250002,214695.89347225046,301527.4447803383,0.0,0.0,48036.26914975044,134867.8204578383,86831.55130808786
100.0,183607.34876925,301527.4447803383,301540.1169468199,0.0,0.0,117920.09601108832,117932.76817756987,12.672166481555905
55.0,99673.04664825,205113.53637831705,303906.76640757045,0.0,0.0,105440.48973006704,204233.71975932043,98793.2300292534
160.0,269493.920884125,303906.76640757045,303947.9327524473,0.0,0.0,34412.84552344546,34454.011868322326,41.16634487686679
84.0,160628.492779125,208787.90676608207,304768.3745524734,0.0,0.0,48159.41398695708,144139.88177334843,95980.46778639135
132.0,229405.131785625,304768.3745524734,305167.1913378428,0.0,0.0,75363.24276684842,75762.05955221778,398.8167853693594
134.0,230935.14017287505,305167.1913378428,305363.7677123053,1.0,0.0,74232.05116496774,74428.62753943025,196.57637446251465
92.0,175210.71211725,305363.7677123053,305628.95608945464,0.0,0.0,130153.05559505531,130418.24397220465,265.1883771493449
171.0,286955.01764625,304769.66157497145,315384.2127044812,0.0,1.0,17814.64392872143,28429.195058231184,10614.551129509753
172.0,290799.607858125,315384.2127044812,320640.47941134736,0.0,0.0,24584.604846356204,29840.871553222358,5256.266706866154
185.0,317232.81668475,320640.47941134736,320868.55457009905,0.0,0.0,3407.6627265973366,3635.7378853490227,228.0751587516861
98.0,180953.222278125,305628.95608945464,324943.79144645465,0.0,0.0,124675.73381132964,143990.56916832965,19314.835357000004
66.0,124175.7382125,129162.34844591859,334461.1348623418,0.0,0.0,4986.610233418585,210285.3966498418,205298.78641642322
103.0,189176.43836925,334461.1348623418,342912.47465855116,0.0,0.0,145284.6964930918,153736.03628930115,8451.339796209359
110.0,199819.95192562504,342912.47465855116,345847.63258155115,0.0,0.0,143092.52273292613,146027.68065592612,2935.1579229999916
164.0,273005.050489125,345847.63258155115,345908.8160132005,0.0,0.0,72842.58209242614,72903.76552407548,61.18343164934777
166.0,274778.490876375,345908.8160132005,345983.07933385647,0.0,0.0,71130.3251368255,71204.58845748147,74.26332065596944
125.0,214471.929891,345847.63258155115,346063.20671455114,0.0,0.0,131375.70269055114,131591.27682355113,215.57413299998734
139.0,235287.05827537505,346063.20671455114,357400.8332219977,0.0,0.0,110776.14843917609,122113.77494662267,11337.626507446577
118.0,206952.757637625,208836.74426271307,392232.8241464021,0.0,0.0,1883.9866250880586,185280.06650877712,183396.07988368906
178.0,303376.49158125,392232.8241464021,392293.82601826376,0.0,0.0,88856.33256515214,88917.33443701378,61.001871861633845
180.0,305096.9330145,392293.82601826376,392437.79996789224,0.0,0.0,87196.89300376375,87340.86695339222,143.97394962847466
184.0,316924.484753625,392437.79996789224,396131.77214768436,0.0,0.0,75513.31521426723,79207.28739405936,3693.972179792123
192.0,325369.958236875,396131.77214768436,396583.9593698031,0.0,0.0,70761.81391080935,71214.00113292807,452.1872221187223
27.0,44542.54594500001,103155.51051918842,397115.09904403926,0.0,0.0,58612.96457418841,352572.55309903924,293959.58852485084
194.0,326785.30876275,396583.9593698031,399512.14368979604,0.0,0.0,69798.65060705307,72726.83492704603,2928.184319992957
162.0,270507.373408875,357400.8332219977,453096.60283755226,0.0,0.0,86893.4598131227,182589.22942867724,95695.76961555454
147.0,251250.67715025,453096.60283755226,480966.595611788,0.0,0.0,201845.92568730225,229715.91846153798,27869.992774235725
87.0,167718.13036725,303906.76640757045,554394.5719085705,0.0,0.0,136188.63604032045,386676.44154132047,250487.80550100002
126.0,220332.0240795,554394.5719085705,554895.3599245704,0.0,0.0,334062.5478290705,334563.3358450704,500.7880159999477
127.0,220508.373109875,301540.1169468199,601576.9178553154,0.0,0.0,81031.74383694486,381068.54474544036,300036.8009084955
195.0,330303.48628125,601576.9178553154,602293.5799844092,0.0,0.0,271273.43157406535,271990.09370315913,716.6621290937765
138.0,234052.57467637505,554895.3599245704,708707.6818392217,0.0,0.0,320842.7852481954,474655.1071628467,153812.32191465131
146.0,246352.72317975003,708707.6818392217,734553.3444430416,0.0,0.0,462354.9586594717,488200.62126329157,25845.66260381986
149.0,251942.29464262497,734553.3444430416,736576.4618150416,0.0,0.0,482611.04980041663,484634.16717241664,2023.117372000008
158.0,268296.719490375,736576.4618150416,737420.4812750416,0.0,0.0,468279.7423246666,469123.76178466657,844.0194599999813
159.0,269229.86190225,737420.4812750416,762709.6932376706,0.0,0.0,468190.6193727916,493479.8313354206,25289.211962628993
170.0,285553.8604335,762709.6932376706,762833.4660697767,0.0,0.0,477155.83280417055,477279.60563627665,123.7728321061004
62.0,114297.255257625,114297.255257625,809840.5936102975,0.0,1.0,0.0,695543.3383526725,695543.3383526725
21.0,33443.483857125,33443.483857125,859866.7579208941,0.0,0.0,0.0,826423.274063769,826423.274063769
199.0,342339.2420778749,859866.7579208941,859878.6822119817,0.0,0.0,517527.5158430192,517539.44013410684,11.924291087663732
190.0,322324.265252625,762833.4660697767,900539.2929232087,2.0,1.0,440509.2008171517,578215.0276705837,137705.826853432
73.0,137121.76797525,900539.2929232087,900635.2463563972,0.0,0.0,763417.5249479586,763513.4783811471,95.95343318849336
32.0,64579.141686,86983.90583787572,924025.9089110636,0.0,1.0,22404.764151875715,859446.7672250635,837042.0030731879
63.0,115466.633424,117031.16267845921,1101696.837893686,0.0,0.0,1564.5292544592085,986230.204469686,984665.6752152268
95.0,177998.3168565,1101696.837893686,1101709.7386134607,0.0,0.0,923698.521037186,923711.4217569607,12.900719774654135
121.0,210552.32749949998,1101709.7386134607,1101995.1905523695,0.0,0.0,891157.4111139607,891442.8630528694,285.45193890878
133.0,230461.29410625,1101995.1905523695,1102473.5237997058,0.0,0.0,871533.8964461195,872012.2296934559,478.33324733632617
163.0,272323.2233895,303947.9327524473,1284016.3821394157,0.0,1.0,31624.709362947324,1011693.1587499157,980068.4493869684
161.0,270245.19512399996,480966.595611788,1504519.6452883172,1.0,0.0,210721.40048778802,1234274.4501643172,1023553.0496765292
34.0,66884.149554,397115.09904403926,1576863.439161243,0.0,0.0,330230.94949003926,1509979.289607243,1179748.3401172035
116.0,205825.22459549998,324943.79144645465,1736377.2489910054,0.0,0.0,119118.56685095467,1530552.0243955054,1411433.4575445508
90.0,174997.96781625,900635.2463563972,1766686.4913072996,0.0,0.0,725637.2785401472,1591688.5234910497,866051.2449509024
57.0,103426.684015875,1766686.4913072996,1766792.1452515642,0.0,0.0,1663259.8072914246,1663365.4612356892,105.65394426463172
91.0,175187.681514,236905.64059706285,1792640.2476168238,4.0,0.0,61717.95908306286,1617452.5661028237,1555734.6070197609
111.0,199953.16943399998,205384.66133256003,1807706.0765076666,0.0,0.0,5431.4918985600525,1607752.9070736666,1602321.4151751066
80.0,150286.55105475,1766792.1452515642,1819837.0241335789,0.0,0.0,1616505.594196814,1669550.4730788288,53044.87888201466
35.0,72487.195864125,1576863.439161243,1888550.6495249702,0.0,0.0,1504376.243297118,1816063.4536608453,311687.2103637273
128.0,222682.59254325,1888550.6495249702,1889132.8786088314,0.0,0.0,1665868.0569817203,1666450.2860655815,582.2290838612244
144.0,244801.05263400002,1889132.8786088314,1893846.1787594166,0.0,0.0,1644331.8259748314,1649045.1261254165,4713.300150585128
165.0,273658.80844575,1893846.1787594166,1948094.1785413614,2.0,2.0,1620187.3703136665,1674435.3700956113,54247.99978194479
113.0,202029.373645875,1948094.1785413614,1948105.357759066,0.0,0.0,1746064.8048954864,1746075.984113191,11.179217704571784
120.0,207374.334186,1948105.357759066,1952428.603691956,1.0,0.0,1740731.0235730659,1745054.269505956,4323.245932890102
78.0,147060.4993965,1952428.603691956,1952731.1744137274,0.0,0.0,1805368.104295456,1805670.6750172274,302.57072177133523
79.0,149953.838501625,1952731.1744137274,1980260.545029826,0.0,0.0,1802777.3359121024,1830306.706528201,27529.370616098633
105.0,190393.198923375,1284016.3821394157,2202424.840377691,0.0,0.0,1093623.1832160407,2012031.6414543162,918408.4582382755
168.0,283202.12711475,2202424.840377691,2202606.1314847264,0.0,0.0,1919222.7132629412,1919404.0043699765,181.29110703524202
176.0,296487.49328625,2202606.1314847264,2204168.012607231,0.0,0.0,1906118.6381984765,1907680.5193209809,1561.881122504361
183.0,315452.66323275,2204168.012607231,2204180.046694559,0.0,0.0,1888715.3493744808,1888727.383461809,12.034087328240275
198.0,336177.8607225,2204180.046694559,2204199.361777318,0.0,0.0,1868002.1859720591,1868021.5010548183,19.315082759130746
85.0,165699.74778075,1819837.0241335789,2235772.5326910918,0.0,0.0,1654137.2763528288,2070072.7849103417,415935.5085575129
77.0,144900.581412375,2235772.5326910918,2235800.7034776662,0.0,0.0,2090871.9512787168,2090900.1220652913,28.170786574482918
102.0,188588.024901375,1980260.545029826,2405731.924229591,0.0,0.0,1791672.520128451,2217143.899328216,425471.37919976516
104.0,190008.22865325,2405731.924229591,2406103.8823717297,0.0,0.0,2215723.6955763414,2216095.65371848,371.9581421385519
94.0,175884.8626515,2235800.7034776662,2518713.1503086663,0.0,0.0,2059915.8408261663,2342828.2876571664,282912.44683100004
97.0,180285.709039125,2518713.1503086663,2519498.163757358,0.0,0.0,2338427.441269541,2339212.454718233,785.0134486919269
49.0,94156.520048625,94925.1271402707,2535146.8234208724,0.0,4.0,768.6070916457102,2440990.3033722476,2440221.696280602
38.0,77045.701834875,87019.1634541432,2637637.056727556,16.0,17.0,9973.4616192682,2560591.354892681,2550617.8932734127
117.0,205855.72501875,2637637.056727556,2678083.421052437,0.0,0.0,2431781.331708806,2472227.696033687,40446.364324880764
122.0,211105.304929125,2678083.421052437,2712569.2989896527,0.0,0.0,2466978.1161233117,2501463.9940605275,34485.877937215846
130.0,229269.11328000002,2712569.2989896527,2712772.5323566524,0.0,0.0,2483300.1857096525,2483503.4190766523,203.23336699977517
142.0,240941.11213725,249652.77182612318,2883245.5879090163,0.0,0.0,8711.659688873187,2642304.475771766,2633592.816082893
114.0,202129.3862565,2519498.163757358,3018636.532242762,0.0,0.0,2317368.777500858,2816507.145986262,499138.3684854037
137.0,233059.26647175,3018636.532242762,3018651.7234680234,3.0,0.0,2785577.265771012,2785592.4569962732,15.191225261427462
61.0,109402.58740425,3018651.7234680234,3018683.7321689287,0.0,0.0,2909249.136063773,2909281.1447646786,32.00870090536773
152.0,257454.41241825,2712772.5323566524,3171702.5248480956,0.0,0.0,2455318.1199384024,2914248.1124298456,458929.9924914432
191.0,323717.438041125,3171702.5248480956,3171732.1252545128,0.0,0.0,2847985.0868069706,2848014.687213388,29.6004064171575
197.0,333354.490365375,397115.09904403926,3178249.254120315,0.0,0.0,63760.608678664255,2844894.76375494,2781134.1550762756
153.0,257666.11109625,3178249.254120315,3178298.101800382,0.0,0.0,2920583.143024065,2920631.9907041322,48.84768006717786
187.0,318213.949912875,3178298.101800382,3180717.26224832,0.0,0.0,2860084.151887507,2862503.312335445,2419.160447937902
119.0,207275.16077512503,2406103.8823717297,3233903.14425973,0.0,0.0,2198828.7215966047,3026627.983484605,827799.2618880002
188.0,321429.93981787504,3180717.26224832,3544485.490625032,0.0,0.0,2859287.322430445,3223055.550807157,363768.2283767122
193.0,326702.400732375,3544485.490625032,3544496.5445949407,0.0,0.0,3217783.0898926575,3217794.143862566,11.053969908505678
93.0,175221.331653,262166.767492564,3783271.8221712452,0.0,0.0,86945.43583956399,3608050.4905182454,3521105.0546786813
169.0,284695.175759625,3783271.8221712452,3783340.2286732886,0.0,0.0,3498576.64641162,3498645.0529136634,68.4065020433627
68.0,124991.105797125,1888550.6495249702,3857514.2032003617,0.0,0.0,1763559.5437278452,3732523.0974032367,1968963.5536753915
58.0,104861.486425125,104861.486425125,3991243.239927596,8.0,3.0,0.0,3886381.753502471,3886381.753502471
72.0,133317.229335375,133317.229335375,4018524.225137609,0.0,0.0,0.0,3885206.995802234,3885206.995802234
112.0,201234.929239125,1807706.0765076666,4291049.074477995,0.0,0.0,1606471.1472685416,4089814.14523887,2483342.997970328
151.0,256032.073150875,3233903.14425973,4342840.1994238,0.0,0.0,2977871.071108855,4086808.126272925,1108937.0551640703
96.0,178608.250070625,4342840.1994238,4342846.293341903,0.0,0.0,4164231.9493531752,4164238.043271278,6.0939181027933955
99.0,181104.247045125,4342846.293341903,4342921.483375687,0.0,0.0,4161742.046296778,4161817.2363305623,75.19003378413618
129.0,227792.579412375,4342921.483375687,4649829.154778642,0.0,0.0,4115128.903963312,4422036.575366267,306907.6714029545
136.0,232345.363584375,4649829.154778642,4649918.91451212,0.0,0.0,4417483.791194267,4417573.550927745,89.75973347853869
148.0,251760.624769125,4649918.91451212,4744013.798553889,0.0,0.0,4398158.289742995,4492253.173784764,94094.8840417685
150.0,253779.241477125,4744013.798553889,4744574.107544525,0.0,0.0,4490234.557076763,4490794.866067399,560.3089906359091
155.0,261809.366697,4744574.107544525,4758099.374476873,0.0,0.0,4482764.740847524,4496290.007779873,13525.26693234872
196.0,333230.697089625,602293.5799844092,4935706.322578744,0.0,0.0,269062.88289478415,4602475.625489119,4333412.742594335
175.0,295992.881767875,345983.07933385647,5200968.614225781,3.0,1.0,49990.19756598148,4904975.732457906,4854985.534891924
74.0,137762.06553149995,3018683.7321689287,5361994.7202910585,0.0,0.0,2880921.6666374286,5224232.654759559,2343310.98812213
81.0,151712.774718375,5361994.7202910585,6284674.226064058,0.0,0.0,5210281.945572684,6132961.451345683,922679.5057729995
83.0,160186.54116975,6284674.226064058,6307263.38265973,0.0,0.0,6124487.684894308,6147076.84148998,22589.15659567155
154.0,258179.1086895,6307263.38265973,6307398.422952202,0.0,0.0,6049084.27397023,6049219.314262702,135.04029247257859
157.0,268245.945198,6307398.422952202,6307979.382275752,0.0,0.0,6039152.477754202,6039733.437077751,580.9593235496432
173.0,295582.4666595,6307979.382275752,6309212.994489113,0.0,0.0,6012396.9156162515,6013630.527829613,1233.612213361077
82.0,158878.222049625,3857514.2032003617,6523095.1870749425,1.0,0.0,3698635.9811507366,6364216.965025318,2665580.983874581
145.0,245171.949064125,6523095.1870749425,6527751.151935183,0.0,0.0,6277923.238010817,6282579.202871058,4655.964860240929
167.0,281529.544816875,6527751.151935183,6534322.091231174,0.0,0.0,6246221.607118309,6252792.546414299,6570.939295990393
186.0,317603.233848,6534322.091231174,6537290.521945294,0.0,0.0,6216718.857383174,6219687.288097294,2968.430714120157
200.0,342342.193512375,6527751.632710849,6613989.248364849,0.0,0.0,6185409.4391984735,6271647.0548524745,86237.61565400008
174.0,295898.7904785,6613989.248364849,6615188.490105619,0.0,0.0,6318090.457886349,6319289.699627119,1199.2417407697067
156.0,264773.958165375,4758099.374476873,6767564.739754658,0.0,0.0,4493325.416311499,6502790.781589284,2009465.3652777849
177.0,302601.167208,6615188.490105619,6825707.033654537,2.0,1.0,6312587.322897619,6523105.866446537,210518.54354891833
181.0,306754.6358085,6825707.033654537,6844147.215430703,1.0,1.0,6518952.3978460375,6537392.5796222035,18440.181776165962
182.0,309010.41469725,6844147.215430703,6849390.505028235,1.0,0.0,6535136.800733453,6540380.090330984,5243.289597531781
179.0,304402.76527125,6782896.12736851,7216283.363524457,0.0,0.0,6478493.36209726,6911880.598253207,433387.23615594767
40.0,80434.78349249999,7216283.363524457,7216288.375568458,0.0,0.0,7135848.5800319575,7135853.592075958,5.012044000439346
140.0,237272.12448600002,3991243.239927596,7223361.214695459,10.0,5.0,3753971.115441596,6986089.090209459,3232117.9747678633
45.0,87789.969826125,7223361.214695459,7241635.231122459,0.0,0.0,7135571.244869335,7153845.261296335,18274.016427000053
189.0,322254.945228375,6309212.994489113,10219954.931743387,1.0,0.0,5986958.049260737,9897699.986515012,3910741.9372542743
75.0,141680.731704,10219954.931743387,10236057.654318146,1.0,0.0,10078274.200039387,10094376.922614146,16102.722574759275
123.0,211688.57655675,10236057.654318146,10236229.93373675,1.0,1.0,10024369.077761397,10024541.357180001,172.27941860444844
