id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56337.05774837504,61343.32599285734,2.0,0.0,864.0850975000358,5870.353341982336,5006.2682444823
31.0,58323.771208875,61343.32599285734,61379.461236857336,0.0,0.0,3019.554783982341,3055.6900279823385,36.13524399999733
33.0,65285.68683075,65285.68683075,68077.21624635885,0.0,0.0,0.0,2791.5294156088494,2791.5294156088494
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74657.662110053,0.0,0.0,0.0,27817.160224178006,27817.160224178006
39.0,79480.48369724999,79480.48369724999,80575.62675933531,3.0,0.0,0.0,1095.1430620853207,1095.1430620853207
41.0,81600.515794125,93194.03556460657,97615.43941660658,0.0,0.0,11593.519770481566,16014.923622481569,4421.403852000003
42.0,81871.483159125,97615.43941660658,97717.01245960657,0.0,0.0,15743.956257481579,15845.529300481576,101.57304299999669
46.0,87810.94878975,97717.01245960657,97723.37866857053,1.0,1.0,9906.06366985658,9912.429878820534,6.366208963954705
50.0,94397.9058705,97717.01245960657,97725.31030794457,2.0,0.0,3319.1065891065664,3327.4044374445657,8.297848337999312
48.0,93193.065461625,93193.065461625,97808.34891147561,0.0,0.0,0.0,4615.283449850613,4615.283449850613
51.0,94924.165258875,97615.43941660658,97808.65201845093,0.0,0.0,2691.2741577315755,2884.486759575928,193.21260184435232
47.0,93147.665901375,97615.43941660658,98620.92849303015,2.0,1.0,4467.773515231573,5473.262591655148,1005.4890764235752
11.0,11594.1239955,11594.1239955,126496.1364471778,1.0,1.0,0.0,114902.0124516778,114902.0124516778
53.0,99424.764847125,126496.1364471778,144768.7208146734,1.0,0.0,27071.371600052807,45343.955967548405,18272.584367495598
56.0,102522.923747625,144768.7208146734,145406.1286836734,0.0,0.0,42245.79706704841,42883.204936048394,637.4078689999878
59.0,107854.044849375,145406.1286836734,148333.0148346734,0.0,0.0,37552.08383429839,40478.969985298405,2926.8861510000133
60.0,109253.62858875,148333.0148346734,148363.9957286734,0.0,0.0,39079.38624592341,39110.367139923415,30.980894000007538
67.0,124409.988553125,148333.0148346734,148985.10813064076,0.0,0.0,23923.026281548402,24575.119577515754,652.0932959673519
17.0,18815.991946500002,18815.991946500002,160689.43557781028,2.0,3.0,0.0,141873.44363131028,141873.44363131028
69.0,129101.99501475,160689.43557781028,160827.70496749153,1.0,1.0,31587.44056306027,31725.709952741527,138.26938968125614
70.0,130195.099940625,160827.70496749153,160836.8017229843,0.0,0.0,30632.605026866528,30641.70178235929,9.096755492762895
71.0,132675.323353875,160836.8017229843,160866.37801673167,0.0,0.0,28161.478369109303,28191.05466285668,29.57629374737735
4.0,854.475052125,854.475052125,213853.0413139128,10.0,16.0,0.0,212998.5662617878,212998.5662617878
101.0,185232.64097325,213853.0413139128,214008.1892353316,0.0,0.0,28620.400340662804,28775.548262081604,155.14792141880025
89.0,173474.701416375,173474.701416375,221755.74517557016,0.0,0.0,0.0,48281.04375919516,48281.04375919516
44.0,84091.02783825,93195.27086992418,222468.06295967047,0.0,1.0,9104.243031674181,138377.03512142046,129272.79208974629
107.0,195022.826187,222468.06295967047,222490.43648805819,0.0,0.0,27445.23677267047,27467.610301058186,22.37352838771767
109.0,197569.23439275,214008.1892353316,223552.58896974893,0.0,0.0,16438.954842581617,25983.354576998943,9544.399734417326
115.0,203536.7286675,223552.58896974893,223648.33932888156,0.0,0.0,20015.86030224894,20111.610661381565,95.750359132624
108.0,195042.851508,222490.43648805819,224816.4766708962,1.0,0.0,27447.584980058193,29773.625162896205,2326.0401828380127
15.0,17909.56161,17909.56161,308873.63714737736,2.0,1.0,0.0,290964.0755373774,290964.0755373774
131.0,229355.307129,308873.63714737736,321628.91581237735,0.0,0.0,79518.33001837737,92273.60868337736,12755.27866499999
27.0,44542.54594500001,56109.36990232714,322546.6737811885,0.0,8.0,11566.823957327128,278004.1278361885,266437.30387886136
54.0,99537.62703525,322546.6737811885,323034.51040083176,0.0,0.0,223009.04674593848,223496.88336558174,487.83661964326166
141.0,240044.540626125,322546.6737811885,324568.7774095999,0.0,0.0,82502.1331550635,84524.23678347492,2022.1036284114234
143.0,242948.69505300003,324568.7774095999,324661.9374591952,0.0,0.0,81620.08235659989,81713.24240619518,93.160049595288
135.0,231229.524399,321628.91581237735,328891.78820437734,0.0,0.0,90399.39141337737,97662.26380537736,7262.87239199999
172.0,290799.607858125,324661.9374591952,329913.5266737996,0.0,0.0,33862.3296010702,39113.91881567461,5251.589214604406
21.0,33443.483857125,41060.27917677338,379086.1250727734,0.0,0.0,7616.7953196483795,345642.6412156484,338025.845896
160.0,269493.920884125,379086.1250727734,379127.0135098783,0.0,0.0,109592.20418864838,109633.09262575331,40.88843710493529
86.0,166659.62432250002,323034.51040083176,409559.87058360194,0.0,0.0,156374.88607833174,242900.24626110191,86525.36018277018
88.0,169230.845322,409559.87058360194,410059.95893160196,0.0,0.0,240329.02526160193,240829.11360960195,500.0883480000193
76.0,142780.62134775,379086.1250727734,423488.3895207734,0.0,0.0,236305.50372502336,280707.76817302336,44402.264448
92.0,175210.71211725,423488.3895207734,423758.65643909504,0.0,0.0,248277.67740352338,248547.94432184505,270.266918321664
55.0,99673.04664825,322546.6737811885,424702.0134451678,0.0,0.0,222873.62713293848,325028.9667969178,102155.3396639793
65.0,121818.145587375,424702.0134451678,424760.8737071678,0.0,0.0,302883.8678577928,302942.7281197928,58.86026200000197
98.0,180953.222278125,423758.65643909504,443073.49179609504,0.0,0.0,242805.43416097004,262120.26951797004,19314.835357000004
100.0,183607.34876925,443073.49179609504,443086.28199540725,0.0,0.0,259466.14302684503,259478.93322615724,12.790199312206823
110.0,199819.95192562504,443086.28199540725,448811.59948005626,0.0,0.0,243266.3300697822,248991.64755443123,5725.317484649015
84.0,160628.492779125,424760.8737071678,467115.8075511678,0.0,0.0,264132.3809280428,306487.3147720428,42354.933843999985
62.0,114297.255257625,148363.9957286734,475440.7393452431,2.0,0.0,34066.74047104841,361143.48408761807,327076.74361656967
106.0,192652.224612375,475440.7393452431,475445.2159672431,0.0,0.0,282788.51473286806,282792.99135486805,4.476621999987401
32.0,64579.141686,65286.304242444116,479653.3828954441,0.0,0.0,707.1625564441129,415074.2412094441,414367.078653
57.0,103426.684015875,479653.3828954441,479764.18664604804,0.0,0.0,376226.6988795691,376337.50263017305,110.80375060392544
134.0,230935.14017287505,479653.3828954441,479882.0164704441,0.0,0.0,248718.24272256906,248946.87629756905,228.63357499998529
149.0,251942.29464262497,479882.0164704441,483782.3664084876,0.0,0.0,227939.72182781913,231840.07176586264,3900.3499380435096
158.0,268296.719490375,483782.3664084876,485408.5821633736,0.0,0.0,215485.6469181126,217111.86267299857,1626.2157548859832
120.0,207374.334186,485408.5821633736,497015.9356921323,0.0,0.0,278034.2479773736,289641.6015061323,11607.353528758686
124.0,214158.95741849998,497015.9356921323,497042.0673451323,0.0,0.0,282856.9782736323,282883.1099266323,26.13165300001856
125.0,214471.929891,497042.0673451323,497257.6414781323,0.0,0.0,282570.1374541323,282785.7115871323,215.57413299998734
164.0,273005.050489125,497257.6414781323,497299.0016481323,0.0,0.0,224252.59098900727,224293.95115900727,41.360169999999925
166.0,274778.490876375,497299.0016481323,497342.04168574815,1.0,0.0,222520.51077175728,222563.55080937315,43.040037615865
171.0,286955.01764625,497342.04168574815,502939.8444277481,0.0,0.0,210387.02403949812,215984.8267814981,5597.802741999971
180.0,305096.9330145,502939.8444277481,503084.6219441098,0.0,0.0,197842.9114132481,197987.68892960978,144.77751636167523
184.0,316924.484753625,503084.6219441098,506762.9757638777,0.0,0.0,186160.1371904848,189838.49101025268,3678.3538197678863
185.0,317232.81668475,506762.9757638777,506878.56745587767,0.0,0.0,189530.15907912765,189645.75077112764,115.59169199998723
192.0,325369.958236875,506878.56745587767,507327.37134301424,0.0,0.0,181508.60921900265,181957.41310613923,448.8038871365716
118.0,206952.757637625,448811.59948005626,553241.4595197598,2.0,1.0,241858.84184243125,346288.7018821348,104429.86003970349
178.0,303376.49158125,553241.4595197598,553279.0248288136,1.0,1.0,249864.96793850977,249902.53324756364,37.56530905386899
64.0,117071.450273625,479764.18664604804,567589.9939740481,0.0,0.0,362692.736372423,450518.5437004231,87825.80732800002
73.0,137121.76797525,567589.9939740481,567683.4677598437,0.0,0.0,430468.22599879804,430561.69978459366,93.47378579562064
190.0,322324.265252625,553279.0248288136,711869.6103798136,0.0,0.0,230954.75957618863,389545.3451271886,158590.58555099997
87.0,167718.13036725,467115.8075511678,717603.6130521678,0.0,0.0,299397.6771839178,549885.4826849177,250487.80550100002
163.0,272323.2233895,379127.0135098783,750061.8088905006,2.0,0.0,106803.79012037831,477738.5855010006,370934.79538062226
111.0,199953.16943399998,475445.2159672431,1112646.528313791,3.0,1.0,275492.0465332431,912693.3588797909,637201.3123465478
95.0,177998.3168565,1112646.528313791,1112659.4055013475,0.0,0.0,934648.2114572909,934661.0886448475,12.87718755658716
94.0,175884.8626515,567683.4677598437,1155762.1561356129,0.0,0.0,391798.60510834365,979877.2934841128,588078.6883757692
121.0,210552.32749949998,1155762.1561356129,1156041.9264698774,0.0,0.0,945209.8286361129,945489.5989703774,279.77033426449634
126.0,220332.0240795,1156041.9264698774,1156542.7144858774,0.0,0.0,935709.9023903774,936210.6904063774,500.7880160000641
132.0,229405.131785625,1156542.7144858774,1156749.5078318773,0.0,0.0,927137.5827002524,927344.3760462523,206.79334599990398
63.0,115466.633424,213853.0413139128,1177955.272599097,0.0,0.0,98386.4078899128,1062488.639175097,964102.2312851843
34.0,66884.149554,160689.43557781028,1222351.1834704354,0.0,0.0,93805.28602381027,1155467.0339164354,1061661.7478926252
40.0,80434.78349249999,1222351.1834704354,1222360.111334902,0.0,0.0,1141916.3999779355,1141925.327842402,8.927864466561005
49.0,94156.520048625,98620.92849303015,1229669.21597603,0.0,0.0,4464.408444405155,1135512.695927405,1131048.287483
78.0,147060.4993965,1229669.21597603,1229984.1127672005,0.0,0.0,1082608.7165795302,1082923.6133707005,314.8967911703512
146.0,246352.72317975003,1222360.111334902,1248577.952240698,0.0,0.0,976007.388155152,1002225.229060948,26217.840905796038
79.0,149953.838501625,1229984.1127672005,1257958.7308177159,0.0,0.0,1080030.2742655755,1108004.8923160909,27974.61805051542
159.0,269229.86190225,1248577.952240698,1273237.3906399852,0.0,0.0,979348.0903384481,1004007.5287377352,24659.438399287174
80.0,150286.55105475,1257958.7308177159,1311417.9168541143,0.0,0.0,1107672.179762966,1161131.3657993642,53459.1860363984
113.0,202029.373645875,1311417.9168541143,1311429.1174746128,0.0,0.0,1109388.5432082394,1109399.7438287379,11.200620498508215
138.0,234052.57467637505,1156749.5078318773,1312550.0785457483,0.0,0.0,922696.9331555023,1078497.5038693731,155800.57071387093
170.0,285553.8604335,1312550.0785457483,1312674.136418043,0.0,0.0,1026996.2181122482,1027120.2759845429,124.05787229468115
66.0,124175.7382125,1222360.111334902,1313606.6174414633,1.0,0.0,1098184.373122402,1189430.8792289633,91246.50610656128
77.0,144900.581412375,1313606.6174414633,1313634.5617955767,0.0,0.0,1168706.0360290883,1168733.9803832017,27.944354113424197
194.0,326785.30876275,1312674.136418043,1313886.650573043,0.0,0.0,985888.8276552929,987101.3418102929,1212.5141549999826
195.0,330303.48628125,1313634.9300859484,1313986.4200288046,1.0,0.0,983331.4438046984,983682.9337475545,351.489942856133
162.0,270507.373408875,1273237.3906399852,1322456.3061449851,0.0,0.0,1002730.0172311103,1051948.9327361102,49218.915504999924
122.0,211105.304929125,1311429.1174746128,1345276.7200955185,0.0,0.0,1100323.8125454877,1134171.4151663934,33847.60262090573
103.0,189176.43836925,1345276.7200955185,1349499.1892265186,0.0,0.0,1156100.2817262686,1160322.7508572687,4222.469131000107
104.0,190008.22865325,1349499.1892265186,1349857.6143211809,0.0,0.0,1159490.9605732686,1159849.3856679308,358.4250946622342
130.0,229269.11328000002,1349857.6143211809,1350060.8476881809,0.0,0.0,1120588.501041181,1120791.734408181,203.233367000008
139.0,235287.05827537505,1345277.041027953,1350367.768316953,0.0,0.0,1109989.9827525779,1115080.710041578,5090.72728900006
199.0,342339.2420778749,1350367.768316953,1350373.1249269529,0.0,0.0,1008028.526239078,1008033.8828490779,5.356609999900684
133.0,230461.29410625,1350060.8476881809,1350543.500227459,0.0,0.0,1119599.553581931,1120082.206121209,482.65253927814774
137.0,233059.26647175,1350543.500227459,1350549.124830459,0.0,0.0,1117484.2337557091,1117489.8583587091,5.6246030000038445
144.0,244801.05263400002,1350549.124830459,1355113.656949167,0.0,0.0,1105748.072196459,1110312.6043151668,4564.532118707895
168.0,283202.12711475,1355113.656949167,1355290.2403319862,0.0,0.0,1071911.529834417,1072088.1132172362,176.58338281931356
176.0,296487.49328625,1355290.2403319862,1356888.702604039,0.0,0.0,1058802.7470457363,1060401.2093177892,1598.462272052886
183.0,315452.66323275,1356888.702604039,1356900.4557980949,0.0,0.0,1041436.0393712891,1041447.7925653448,11.753194055752829
165.0,273658.80844575,1350543.598865915,1401079.6562381578,1.0,0.0,1076884.790420165,1127420.8477924077,50536.05737224268
127.0,220508.373109875,1313986.4200288046,1448674.6040768046,0.0,0.0,1093478.0469189296,1228166.2309669296,134688.18404800002
102.0,188588.024901375,1313634.5617955767,1753645.6529037638,0.0,0.0,1125046.5368942018,1565057.6280023889,440011.0911081871
147.0,251250.67715025,1753645.6529037638,1766071.9073407638,0.0,0.0,1502394.9757535139,1514821.230190514,12426.254437000025
105.0,190393.198923375,1401079.6562381578,1802934.0180721586,2.0,1.0,1210686.4573147828,1612540.8191487836,401854.3618340008
52.0,97100.169560625,1802934.0180721586,1847023.0277301585,0.0,0.0,1705833.8485115336,1749922.8581695335,44089.009657999966
116.0,205825.22459549998,717603.6130521678,2144650.2608584287,0.0,0.0,511778.38845666783,1938825.0362629287,1427046.6478062607
152.0,257454.41241825,1766071.9073407638,2218911.3352540853,0.0,0.0,1508617.4949225138,1961456.9228358353,452839.4279133214
161.0,270245.19512399996,1112659.6218028176,2332026.9216418173,0.0,0.0,842414.4266788176,2061781.7265178175,1219367.2998389998
38.0,77045.701834875,80575.62675933531,2677530.2495570984,23.0,14.0,3529.9249244603125,2600484.547722223,2596954.622797763
72.0,133317.229335375,224816.4766708962,2852000.002989896,0.0,0.0,91499.24733552118,2718682.773654521,2627183.526319
91.0,175187.681514,221755.74517557016,2940874.063804813,1.0,0.0,46568.063661570166,2765686.382290813,2719118.318629243
142.0,240941.11213725,328891.78820437734,2944552.2108212328,0.0,0.0,87950.67606712735,2703611.0986839826,2615660.4226168552
191.0,323717.438041125,2944552.2108212328,2944580.45508869,0.0,0.0,2620834.772780108,2620863.017047565,28.244267457164824
119.0,207275.16077512503,1112659.4055013475,2995575.696495145,0.0,0.0,905384.2447262225,2788300.53572002,1882916.2909937976
200.0,342342.193512375,2944580.45508869,3120246.335236527,0.0,0.0,2602238.261576315,2777904.141724152,175665.8801478371
150.0,253779.241477125,3120246.335236527,3120769.666444211,0.0,0.0,2866467.093759402,2866990.424967086,523.3312076837756
153.0,257666.11109625,3120769.666444211,3120820.2291372484,0.0,0.0,2863103.555347961,2863154.1180409985,50.56269303755835
197.0,333354.490365375,507327.37134301424,3301451.2515004743,0.0,0.0,173972.88097763923,2968096.7611350995,2794123.88015746
188.0,321429.93981787504,3120820.2291372484,3483856.3644152298,0.0,0.0,2799390.289319373,3162426.4245973546,363036.1352779814
193.0,326702.400732375,3483856.3644152298,3483867.225037909,0.0,0.0,3157153.9636828545,3157164.8243055344,10.860622679349035
117.0,205855.72501875,3483867.225037909,3525159.7637619968,0.0,0.0,3278011.500019159,3319304.038743247,41292.538724087644
155.0,261809.366697,3525159.7637619968,3537589.5375322746,0.0,0.0,3263350.397064997,3275780.1708352747,12429.773770277854
157.0,268245.945198,3537589.5375322746,3538225.303303471,0.0,0.0,3269343.5923342747,3269979.358105471,635.7657711962238
169.0,284695.175759625,3538225.303303471,3538292.0048942887,0.0,0.0,3253530.1275438457,3253596.8291346636,66.70159081788734
112.0,201234.929239125,2677530.2495570984,3847156.18267725,1.0,1.0,2476295.3203179734,3645921.253438125,1169625.9331201515
43.0,83337.71564775,3847156.18267725,3847813.72682725,0.0,0.0,3763818.4670295,3764476.0111795,657.5441499999724
93.0,175221.331653,410059.95893160196,3906387.417714971,0.0,0.0,234838.62727860195,3731166.0860619713,3496327.458783369
74.0,137762.06553149995,1847023.0277301585,4362707.174370482,0.0,0.0,1709260.9621986586,4224945.108838982,2515684.146640323
58.0,104861.486425125,323034.51040083176,4439360.908116633,6.0,2.0,218173.02397570678,4334499.421691508,4116326.3977158014
173.0,295582.4666595,4464183.895476508,4465289.9045372,0.0,0.0,4168601.428817008,4169707.4378777,1106.009060692042
68.0,124991.105797125,3847813.72682725,4830004.074946643,1.0,1.0,3722822.621030125,4705012.969149518,982190.348119393
36.0,72943.80754575,4830004.074946643,4838794.123813643,0.0,0.0,4757060.267400892,4765850.316267893,8790.048867000267
196.0,333230.697089625,711869.6103798136,4960446.759156749,1.0,0.0,378638.9132901886,4627216.062067124,4248577.148776935
175.0,295992.881767875,497342.04168574815,5216801.4812026685,3.0,0.0,201349.15991787316,4920808.599434794,4719459.439516921
140.0,237272.12448600002,2218911.3352540853,5524206.668932407,0.0,0.0,1981639.2107680852,5286934.544446407,3305295.333678322
90.0,174997.96781625,5216801.4812026685,5618929.401883668,0.0,0.0,5041803.513386418,5443931.434067418,402127.92068099976
83.0,160186.54116975,5618929.401883668,5640991.578625881,0.0,0.0,5458742.860713919,5480805.037456132,22062.176742212847
81.0,151712.774718375,4838794.123813643,5761473.629586643,0.0,0.0,4687081.349095268,5609760.854868268,922679.5057729995
96.0,178608.250070625,5761473.629586643,5761479.160916765,0.0,0.0,5582865.379516018,5582870.91084614,5.531330122612417
128.0,222682.59254325,5761479.160916765,5761746.580812087,1.0,0.0,5538796.568373515,5539063.988268837,267.4198953220621
85.0,165699.74778075,5640991.578625881,5843475.720483881,0.0,0.0,5475291.830845132,5677775.972703132,202484.1418580003
97.0,180285.709039125,5843475.720483881,5843886.9126398815,0.0,0.0,5663190.011444757,5663601.203600757,411.1921560000628
129.0,227792.579412375,5761746.580812087,6042331.394162327,1.0,0.0,5533954.001399713,5814538.814749952,280584.81335023977
114.0,202129.3862565,5843886.9126398815,6111689.231586881,0.0,0.0,5641757.526383381,5909559.845330381,267802.3189469995
145.0,245171.949064125,6111689.231586881,6115772.7612054935,0.0,0.0,5866517.282522756,5870600.812141368,4083.5296186124906
179.0,304402.76527125,6042331.394162327,6343515.676163492,2.0,1.0,5737928.628891077,6039112.910892242,301184.28200116474
177.0,302601.167208,6343515.676163492,6573227.221359491,0.0,0.0,6040914.508955492,6270626.054151491,229711.54519599956
151.0,256032.073150875,6115772.7612054935,6627435.721611206,1.0,1.0,5859740.688054618,6371403.648460331,511662.96040571295
181.0,306754.6358085,6627435.721611206,6647064.741151206,0.0,0.0,6320681.085802706,6340310.105342707,19629.019539999776
182.0,309010.41469725,6647064.741151206,6652817.817379206,0.0,0.0,6338054.326453956,6343807.402681956,5753.076228000224
187.0,318213.949912875,6652817.817379206,6653976.331821206,0.0,0.0,6334603.867466331,6335762.381908331,1158.5144419996068
198.0,336177.8607225,6653976.331821206,6653985.113354206,0.0,0.0,6317798.471098706,6317807.252631706,8.781533000059426
82.0,158878.222049625,4362707.174370482,7225385.357916481,1.0,1.0,4203828.952320857,7066507.135866856,2862678.183545999
35.0,72487.195864125,7225385.357916481,7397145.536458481,0.0,0.0,7152898.162052356,7324658.340594356,171760.17854200024
136.0,232345.363584375,7397145.536458481,7397195.303121481,0.0,0.0,7164800.172874106,7164849.939537106,49.7666629999876
148.0,251760.624769125,7397195.303121481,7443734.014997481,0.0,0.0,7145434.678352356,7191973.390228356,46538.71187600028
154.0,258179.1086895,7443734.014997481,7443810.363152482,0.0,0.0,7185554.906307981,7185631.254462982,76.34815500024706
167.0,281529.544816875,7443810.363152482,7447230.306350482,0.0,0.0,7162280.818335607,7165700.761533607,3419.943198000081
186.0,317603.233848,7447230.306350482,7449023.048717482,0.0,0.0,7129627.072502482,7131419.814869482,1792.742367000319
156.0,264773.958165375,6573227.221359491,7635018.915554492,0.0,0.0,6308453.263194117,7370244.957389117,1061791.6941950005
189.0,322254.945228375,7449023.048717482,10629846.711089483,0.0,0.0,7126768.1034891065,10307591.765861107,3180823.6623720005
45.0,87789.969826125,10629846.711089483,10647517.689305667,1.0,0.0,10542056.741263358,10559727.719479542,17670.978216184303
61.0,109402.58740425,10647517.689305667,10647553.93565719,1.0,1.0,10538115.101901418,10538151.34825294,36.24635152332485
75.0,141680.731704,10647553.93565719,10664286.323404191,0.0,0.0,10505873.20395319,10522605.59170019,16732.387747000903
99.0,181104.247045125,10664286.323404191,10664346.797856806,1.0,0.0,10483182.076359065,10483242.55081168,60.47445261478424
123.0,211688.57655675,10664346.797856806,10664502.049717717,1.0,0.0,10452658.221300056,10452813.473160967,155.2518609110266
174.0,295898.7904785,10664502.049717717,10665271.13014826,1.0,0.0,10368603.259239217,10369372.33966976,769.0804305430502
