cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
47.0,1900.429447625,3.0
57.0,4592.03127675,4.0
47.0,5023.75813975,3.0
66.0,6020.379744375,4.0
47.0,6039.376771821625,3.0
36.0,6642.4907450612045,2.0
39.0,7848.449551875,3.0
37.0,8497.339534,2.0
54.0,8993.88388725,3.0
43.0,9313.35388972399,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.832787136675,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17978.32315783681,5.0
39.0,17997.86218131257,4.0
85.0,18815.991946500002,5.0
85.0,24848.013181893122,5.0
82.0,25428.771973893123,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.69903116209,4.0
85.0,33443.483857125,5.0
85.0,48245.5052117,5.0
78.0,52287.28522996635,4.0
85.0,52288.95763699175,7.0
78.0,52327.773500734016,6.0
85.0,52328.74101043114,9.0
82.0,52453.49997111855,8.0
77.0,52622.851060431145,7.0
74.0,53235.281448734015,6.0
85.0,55472.972650875,7.0
85.0,56511.97869300908,7.0
85.0,57139.87679764508,7.0
79.0,57939.691199098124,6.0
85.0,58323.771208875,7.0
82.0,58359.906452874995,6.0
76.0,61625.168786875,5.0
85.0,64579.141686,6.0
85.0,65408.44112561528,6.0
85.0,66587.60022073402,6.0
83.0,69363.29837527349,5.0
85.0,73667.29874325001,6.0
85.0,75706.20267396445,7.0
83.0,74327.87537325,6.0
85.0,79480.48369724999,7.0
83.0,82367.23225688945,6.0
83.0,82424.41106652316,6.0
85.0,84091.61818778515,8.0
85.0,84193.19123078515,8.0
85.0,92065.87397331488,9.0
83.0,92077.59786824291,8.0
85.0,92501.72365536123,8.0
77.0,94293.44685652229,7.0
85.0,94294.68434162831,10.0
55.0,94952.22849162831,9.0
85.0,94952.69011336924,13.0
