id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,4954.660907141279,2.0,0.0,0.0,362.6296303912786,362.6296303912786
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9519.080931016788,3.0,0.0,0.0,1670.6313791417879,1670.6313791417879
10.0,8993.88388725,8993.88388725,9627.541412014181,2.0,0.0,0.0,633.6575247641813,633.6575247641813
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16614.781862126143,2.0,0.0,0.0,1261.3299010011433,1261.3299010011433
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25243.87835883427,1.0,0.0,0.0,13100.27116870927,13100.27116870927
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.643741866264,0.0,0.0,612.0056837500051,643.038021616263,31.032337866257876
23.0,34892.822351999996,41063.85962284105,41104.053512841056,0.0,0.0,6171.037270841058,6211.23116084106,40.193890000002284
22.0,33939.814441875,41062.10318769834,41159.72998669834,0.0,0.0,7122.288745823338,7219.915544823336,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51648.1134175538,0.0,0.0,0.0,10587.980507553802,10587.980507553802
26.0,43182.248347875,46842.103339638736,56109.577866638734,0.0,0.0,3659.8549917637356,12927.329518763734,9267.474526999998
29.0,52274.914722375,56110.359342521726,56346.67607752204,2.0,0.0,3835.444620146729,4071.761355147042,236.3167350003132
