id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
69.0,129101.99501475,173138.36069214772,173266.03181414324,1.0,0.0,44036.36567739771,44164.03679939323,127.67112199551775
70.0,130195.099940625,173266.03181414324,173275.0777116236,0.0,0.0,43070.93187351823,43079.977770998594,9.045897480362328
71.0,132675.323353875,173275.0777116236,173304.67087143147,0.0,0.0,40599.75435774861,40629.34751755648,29.593159807875054
76.0,142780.62134775,173304.67087143147,260680.36630152143,0.0,0.0,30524.04952368146,117899.74495377141,87375.69543008995
89.0,173474.701416375,260680.36630152143,308866.5818412553,0.0,0.0,87205.66488514643,135391.8804248803,48186.21553973388
66.0,124175.7382125,128122.45567695392,335497.0881218465,0.0,0.0,3946.717464453919,211321.3499093465,207374.63244489257
62.0,114297.255257625,114297.255257625,403834.7529470141,1.0,0.0,0.0,289537.4976893891,289537.4976893891
27.0,44542.54594500001,96116.90440576692,409325.82356386894,0.0,0.0,51574.35846076691,364783.2776188689,313208.919158102
101.0,185232.64097325,409325.82356386894,409404.35261186893,0.0,0.0,224093.18259061893,224171.71163861893,78.52904799999669
107.0,195022.826187,409404.35261186893,409426.75208884,0.0,0.0,214381.52642486893,214403.92590184,22.399476971069816
108.0,195042.851508,409426.75208884,412050.64362084,0.0,0.0,214383.90058084,217007.79211284,2623.8915319999796
109.0,197569.23439275,412050.64362084,416883.32732683996,0.0,0.0,214481.40922809,219314.09293408997,4832.683705999982
115.0,203536.7286675,416883.32732683996,416931.67416483996,0.0,0.0,213346.59865933997,213394.94549733997,48.34683799999766
131.0,229355.307129,416931.67416483996,429686.95282983995,0.0,0.0,187576.36703583997,200331.64570083996,12755.27866499999
84.0,160628.492779125,335497.0881218465,429751.9663827588,0.0,0.0,174868.5953427215,269123.4736036338,94254.87826091232
88.0,169230.845322,429751.9663827588,430252.0547307588,0.0,0.0,260521.1210607588,261021.20940875882,500.0883480000193
135.0,231229.524399,429686.95282983995,436949.82522183994,0.0,0.0,198457.42843083997,205720.30082283996,7262.87239199999
141.0,240044.540626125,436949.82522183994,437969.37886383996,0.0,0.0,196905.28459571494,197924.83823771495,1019.5536420000135
86.0,166659.62432250002,403834.7529470141,490518.4069360913,0.0,0.0,237175.1286245141,323858.7826135913,86683.6539890772
100.0,183607.34876925,490518.4069360913,490531.087878271,0.0,0.0,306911.0581668413,306923.73910902103,12.680942179693375
110.0,199819.95192562504,490531.087878271,496175.16510548914,0.0,0.0,290711.135952646,296355.2131798641,5644.077227218135
32.0,64579.141686,84046.20876462401,498413.28741762403,0.0,0.0,19467.067078624008,433834.14573162404,414367.078653
52.0,97100.169560625,498413.28741762403,585872.7225891321,0.0,0.0,401313.11785699904,488772.55302850716,87459.43517150811
143.0,242948.69505300003,585872.7225891321,585966.2258367274,0.0,0.0,342924.02753613214,343017.5307837274,93.50324759527575
54.0,99537.62703525,585872.7225891321,586360.4129824172,0.0,0.0,486335.0955538821,486822.78594716714,487.69039328501094
171.0,286955.01764625,585966.2258367274,597015.5452946225,0.0,0.0,299011.2081904774,310060.5276483725,11049.319457895122
118.0,206952.757637625,496175.16510548914,620287.4060714892,0.0,0.0,289222.4074678641,413334.64843386423,124112.24096600007
98.0,180953.222278125,620287.4060714892,639602.2414284892,0.0,0.0,439334.1837933642,458649.0191503642,19314.835357000004
106.0,192652.224612375,639602.2414284892,639606.7180504892,0.0,0.0,446950.0168161142,446954.4934381142,4.476621999987401
55.0,99673.04664825,586360.4129824172,688522.6874964928,0.0,0.0,486687.36633416713,588849.6408482428,102162.2745140756
65.0,121818.145587375,688522.6874964928,688581.5477584928,0.0,0.0,566704.5419091177,566763.4021711177,58.86026200000197
21.0,33443.483857125,33443.483857125,741282.1003352113,4.0,3.0,0.0,707838.6164780862,707838.6164780862
132.0,229405.131785625,741282.1003352113,741683.0737499743,0.0,0.0,511876.96854958625,512277.94196434924,400.97341476299334
134.0,230935.14017287505,741683.0737499743,741911.7073249742,0.0,0.0,510747.93357709923,510976.5671520992,228.63357499998529
139.0,235287.05827537505,741911.7073249742,753232.6553363675,0.0,0.0,506624.6490495992,517945.5970609925,11320.94801139331
149.0,251942.29464262497,753232.6553363675,757176.1287515906,0.0,0.0,501290.3606937426,505233.83410896565,3943.4734152230667
158.0,268296.719490375,757176.1287515906,758811.8867958303,0.0,0.0,488879.4092612156,490515.1673054553,1635.7580442397157
164.0,273005.050489125,758811.8867958303,758853.2469658303,0.0,0.0,485806.8363067053,485848.1964767053,41.360169999999925
166.0,274778.490876375,758853.2469658303,758903.4488198303,0.0,0.0,484074.75608945533,484124.9579434553,50.20185399998445
172.0,290799.607858125,758903.4488198303,761563.4301998303,0.0,0.0,468103.8409617053,470763.8223417053,2659.981380000012
127.0,220508.373109875,498413.28741762403,801856.3674972631,0.0,0.0,277904.914307749,581347.9943873881,303443.0800796391
178.0,303376.49158125,801856.3674972631,801892.0017594643,1.0,0.0,498479.87591601314,498515.5101782143,35.63426220114343
120.0,207374.334186,801892.0017594643,813616.7419644835,0.0,0.0,594517.6675734643,606242.4077784836,11724.740205019247
124.0,214158.95741849998,813616.7419644835,813642.8736174835,0.0,0.0,599457.7845459835,599483.9161989836,26.13165300001856
125.0,214471.929891,813642.8736174835,813858.4477504835,0.0,0.0,599170.9437264835,599386.5178594835,215.57413299998734
160.0,269493.920884125,813858.4477504835,813879.4565624836,0.0,0.0,544364.5268663585,544385.5356783585,21.00881200004369
180.0,305096.9330145,813879.4565624836,813976.8971274836,0.0,0.0,508782.52354798355,508879.9641129836,97.44056500005536
185.0,317232.81668475,813977.0010900818,814092.5927820818,0.0,0.0,496744.18440533173,496859.7760973318,115.59169200004544
184.0,316924.484753625,813976.8971274836,817649.8625566114,0.0,0.0,497052.4123738586,500725.3778029864,3672.9654291277984
87.0,167718.13036725,688581.5477584928,939069.3532594928,0.0,0.0,520863.41739124275,771351.2228922427,250487.80550100002
63.0,115466.633424,116266.16156824587,1090620.8071036797,0.0,0.0,799.5281442458654,975154.1736796797,974354.6455354339
163.0,272323.2233895,688522.9713485906,1128134.5798474709,1.0,0.0,416199.7479590906,855811.3564579708,439611.6084988803
49.0,94156.520048625,103180.38957600959,1234228.6770590097,0.0,0.0,9023.869527384595,1140072.1570103846,1131048.2874830002
190.0,322324.265252625,1090620.8071036797,1249211.3926546797,0.0,0.0,768296.5418510548,926887.1274020547,158590.58555099997
64.0,117071.450273625,1234228.6770590097,1322054.4843870096,0.0,0.0,1117157.2267853846,1204983.0341133846,87825.80732799997
111.0,199953.16943399998,639606.7180504892,1457894.8193364893,0.0,0.0,439653.5486164892,1257941.6499024893,818288.1012860001
38.0,77045.701834875,93148.29326206271,1517278.3321117323,1.0,0.0,16102.591427187712,1440232.6302768574,1424130.0388496695
95.0,177998.3168565,1517278.3321117323,1517291.144422634,0.0,0.0,1339280.0152552323,1339292.827566134,12.812310901703313
103.0,189176.43836925,1517291.144422634,1525762.9702744773,0.0,0.0,1328114.706053384,1336586.5319052273,8471.825851843227
94.0,175884.8626515,939069.3532594928,1528285.4910711898,0.0,0.0,763184.4906079927,1352400.6284196898,589216.137811697
126.0,220332.0240795,1528285.4910711898,1528700.0223017924,2.0,0.0,1307953.4669916898,1308367.9982222924,414.53123060264625
80.0,150286.55105475,1528700.0223017924,1580373.3348302243,0.0,0.0,1378413.4712470425,1430086.7837754744,51673.31252843188
34.0,66884.149554,409325.82356386894,1586254.1243146714,0.0,0.0,342441.67400986893,1519369.9747606714,1176928.3007508025
35.0,72487.195864125,1517278.3321117323,1797472.531166336,0.0,0.0,1444791.1362476074,1724985.335302211,280194.1990546037
40.0,80434.78349249999,1797472.531166336,1797480.8694686037,0.0,0.0,1717037.747673836,1717046.0859761038,8.338302267715335
77.0,144900.581412375,1797480.8694686037,1797506.8182034667,0.0,0.0,1652580.2880562288,1652606.2367910917,25.948734862962738
170.0,285553.8604335,1797506.8182034667,1797627.3527857722,0.0,0.0,1511952.9577699667,1512073.4923522722,120.53458230546676
192.0,325369.958236875,1797627.3527857722,1797812.159036772,0.0,0.0,1472257.3945488972,1472442.200799897,184.80625099991448
78.0,147060.4993965,1797506.8182034667,1797825.406354826,0.0,0.0,1650446.3188069668,1650764.906958326,318.58815135923214
194.0,326785.30876275,1797812.159036772,1798841.217084928,1.0,0.0,1471026.8502740222,1472055.9083221778,1029.0580481558573
133.0,230461.29410625,1798841.217084928,1799336.7947539364,0.0,0.0,1568379.922978678,1568875.5006476864,495.57766900840215
79.0,149953.838501625,1797825.406354826,1825673.2391575824,0.0,0.0,1647871.567853201,1675719.4006559574,27847.832802756457
92.0,175210.71211725,1825673.2391575824,1825783.314535057,1.0,0.0,1650462.5270403323,1650572.6024178069,110.07537747453898
138.0,234052.57467637505,1799336.7947539364,1956260.5939368212,0.0,0.0,1565284.2200775612,1722208.019260446,156923.79918288486
146.0,246352.72317975003,1956260.5939368212,1981783.358544214,0.0,0.0,1709907.8707570713,1735430.635364464,25522.764607392717
159.0,269229.86190225,1981783.358544214,2006431.6661467373,0.0,0.0,1712553.496641964,1737201.8042444873,24648.30760252336
85.0,165699.74778075,1580373.3348302243,2017909.5532993511,0.0,0.0,1414673.5870494742,1852209.805518601,437536.21846912685
162.0,270507.373408875,2006431.6661467373,2055650.5816517372,0.0,0.0,1735924.2927378623,1785143.2082428623,49218.915504999924
195.0,330303.48628125,2055650.5816517372,2055970.0534529532,1.0,0.0,1725347.0953704873,1725666.567171703,319.4718012160156
90.0,174997.96781625,1322054.4843870096,2172053.9069499024,0.0,0.0,1147056.5165707597,1997055.9391336525,849999.4225628928
144.0,244801.05263400002,2172053.9069499024,2176730.256150916,0.0,0.0,1927252.8543159023,1931929.2035169161,4676.3492010138
165.0,273658.80844575,2176730.256150916,2235355.8324639164,0.0,0.0,1903071.4477051662,1961697.0240181664,58625.57631300017
168.0,283202.12711475,2235355.8324639164,2235533.852490932,0.0,0.0,1952153.7053491664,1952331.7253761822,178.02002701582387
183.0,315452.66323275,2235533.852490932,2235545.543812286,0.0,0.0,1920081.1892581822,1920092.880579536,11.691321353893727
199.0,342339.2420778749,2235545.543812286,2235550.9004222862,0.0,0.0,1893206.3017344112,1893211.6583444113,5.356610000133514
102.0,188588.024901375,1825783.314535057,2243580.003142417,0.0,0.0,1637195.289633682,2054991.978241042,417796.68860736
104.0,190008.22865325,2243580.003142417,2243925.754942494,0.0,0.0,2053571.774489167,2053917.526289244,345.751800077036
72.0,133317.229335375,335497.0881218465,2397634.180406975,3.0,0.0,202179.85878647148,2264316.9510716,2062137.0922851285
161.0,270245.19512399996,1797472.8003515662,2737585.8594304086,3.0,0.0,1527227.6052275663,2467340.6643064087,940113.0590788424
130.0,229269.11328000002,2737586.47784243,2737789.71120943,0.0,0.0,2508317.36456243,2508520.5979294297,203.23336699977517
122.0,211105.304929125,2737585.8594304086,2772091.701000665,0.0,0.0,2526480.5545012834,2560986.3960715397,34505.84157025628
187.0,318213.949912875,2772091.701000665,2774593.357429005,0.0,0.0,2453877.75108779,2456379.4075161302,2501.656428340357
116.0,205825.22459549998,2243925.754942494,2928497.395737494,0.0,0.0,2038100.530346994,2722672.1711419937,684571.6407949999
137.0,233059.26647175,2928497.395737494,2928503.020340494,0.0,0.0,2695438.129265744,2695443.753868744,5.6246030000038445
153.0,257666.11109625,2928503.020340494,2928552.250271246,0.0,0.0,2670836.909244244,2670886.139174996,49.229930751957
105.0,190393.198923375,2017909.5532993511,2948859.734655615,0.0,0.0,1827516.3543759761,2758466.53573224,930950.1813562638
142.0,240941.11213725,437969.37886383996,3058095.7652242845,0.0,0.0,197028.26672658997,2817154.6530870344,2620126.3863604446
188.0,321429.93981787504,2774593.357429005,3158120.3583015474,0.0,0.0,2453163.41761113,2836690.418483672,383527.00087254215
147.0,251250.67715025,3158120.3583015474,3170546.6127385474,0.0,0.0,2906869.6811512974,2919295.9355882974,12426.254437000025
152.0,257454.41241825,2737789.71120943,3174991.4600370065,0.0,0.0,2480335.29879118,2917537.0476187565,437201.74882757664
91.0,175187.681514,308866.5818412553,3252728.0371238748,0.0,0.0,133678.9003272553,3077540.3556098747,2943861.455282619
119.0,207275.16077512503,1525762.9702744773,3404143.647238519,0.0,0.0,1318487.8094993522,3196868.486463394,1878380.6769640418
114.0,202129.3862565,2948859.734655615,3423678.1322196536,0.0,0.0,2746730.348399115,3221548.7459631534,474818.39756403863
150.0,253779.241477125,3423678.1322196536,3424233.3920019316,0.0,0.0,3169898.8907425287,3170454.1505248067,555.259782277979
155.0,261809.366697,3424233.3920019316,3437995.6370598315,0.0,0.0,3162424.0253049317,3176186.2703628317,13762.24505789997
157.0,268245.945198,3437995.6370598315,3438592.235304157,0.0,0.0,3169749.6918618316,3170346.290106157,596.5982443252578
169.0,284695.175759625,3438592.235304157,3438664.1505152592,0.0,0.0,3153897.0595445316,3153968.974755634,71.91521110245958
197.0,333354.490365375,814092.5927820818,3615881.0663176514,0.0,0.0,480738.1024167068,3282526.5759522766,2801788.4735355694
173.0,295582.4666595,3615881.0663176514,3617115.289088763,0.0,0.0,3320298.5996581516,3321532.822429263,1234.22277111141
68.0,124991.105797125,1586254.1243146714,3637960.3802590137,0.0,0.0,1461263.0185175464,3512969.2744618887,2051706.2559443424
58.0,104861.486425125,104861.486425125,3746977.2696271213,22.0,15.0,0.0,3642115.7832019962,3642115.7832019962
57.0,103426.684015875,3746977.2696271213,3747031.823183121,0.0,0.0,3643550.585611246,3643605.139167246,54.55355599988252
73.0,137121.76797525,3747031.823183121,3747079.026944236,1.0,0.0,3609910.0552078714,3609957.258968986,47.20376111473888
93.0,175221.331653,430252.0547307588,3795177.912791004,3.0,1.0,255030.72307775883,3619956.581138004,3364925.858060245
151.0,256032.073150875,3170546.6127385474,4184935.09153447,0.0,0.0,2914514.5395876723,3928903.018383595,1014388.4787959228
112.0,201234.929239125,2055970.0534529532,4624157.492186895,0.0,0.0,1854735.1242138282,4422922.56294777,2568187.4387339414
196.0,333230.697089625,1128134.5798474709,5439386.308685024,0.0,0.0,794903.8827578458,5106155.6115954,4311251.728837553
74.0,137762.06553149995,3747079.026944236,6203789.015556867,0.0,0.0,3609316.9614127357,6066026.950025368,2456709.9886126313
83.0,160186.54116975,6203789.015556867,6222349.190358393,0.0,0.0,6043602.474387118,6062162.649188643,18560.17480152566
96.0,178608.250070625,6222349.190358393,6222354.572905704,0.0,0.0,6043740.940287768,6043746.322835079,5.382547311484814
99.0,181104.247045125,6222354.572905704,6222440.0423304,0.0,0.0,6041250.3258605795,6041335.795285275,85.46942469570786
121.0,210552.32749949998,6222440.0423304,6222567.5869254,0.0,0.0,6011887.714830901,6012015.259425901,127.54459500033408
175.0,295992.881767875,761563.4301998303,6497256.293369056,3.0,0.0,465570.54843195534,6201263.411601181,5735692.863169225
140.0,237272.12448600002,3404143.647238519,6575371.01307201,1.0,0.0,3166871.522752519,6338098.88858601,3171227.365833491
82.0,158878.222049625,4184935.09153447,6825981.17660986,1.0,0.0,4026056.869484845,6667102.954560235,2641046.0850753896
43.0,83337.71564775,6825981.17660986,6826638.72075986,0.0,0.0,6742643.46096211,6743301.005112111,657.5441500004381
113.0,202029.373645875,6826638.72075986,6826644.24522286,0.0,0.0,6624609.347113986,6624614.871576985,5.524462999776006
128.0,222682.59254325,6826644.24522286,6826936.05700986,0.0,0.0,6603961.65267961,6604253.46446661,291.81178699992597
129.0,227792.579412375,6826936.05700986,7110145.959474999,0.0,0.0,6599143.477597485,6882353.380062625,283209.9024651395
81.0,151712.774718375,6497256.293369056,7331409.233037215,2.0,0.0,6345543.518650681,7179696.45831884,834152.939668159
176.0,296487.49328625,7331409.787513898,7332132.224605897,0.0,0.0,7034922.294227648,7035644.731319647,722.4370919996873
154.0,258179.1086895,7332132.224605897,7332263.766749286,0.0,0.0,7073953.115916397,7074084.658059786,131.5421433886513
26.0,43182.248347875,7331409.233037215,7340676.707564215,0.0,0.0,7288226.98468934,7297494.45921634,9267.47452700045
45.0,87789.969826125,7340676.707564215,7358965.171866574,1.0,0.0,7252886.737738091,7271175.20204045,18288.46430235915
61.0,109402.58740425,7358965.171866574,7358984.175532575,0.0,0.0,7249562.584462324,7249581.588128325,19.003666000440717
97.0,180285.709039125,7358984.175532575,7359395.367688575,0.0,0.0,7178698.46649345,7179109.65864945,411.1921560000628
198.0,336177.8607225,7359395.529512923,7359404.311045923,0.0,0.0,7023217.668790423,7023226.450323423,8.781533000059426
145.0,245171.949064125,7359395.367688575,7363540.441777695,0.0,0.0,7114223.4186244495,7118368.49271357,4145.074089120142
191.0,323717.438041125,7363540.441777695,7363553.913470695,0.0,0.0,7039823.00373657,7039836.475429569,13.471692999824882
200.0,342342.193512375,7363553.913470695,7449791.529124695,0.0,0.0,7021211.71995832,7107449.335612319,86237.61565400008
177.0,302601.167208,7358984.697310925,7588696.242506925,0.0,0.0,7056383.530102925,7286095.075298925,229711.54519599956
117.0,205855.72501875,7588696.242506925,7611692.64949828,1.0,0.0,7382840.517488175,7405836.92447953,22996.40699135512
136.0,232345.363584375,7611692.64949828,7611742.41616128,0.0,0.0,7379347.285913905,7379397.052576905,49.7666629999876
148.0,251760.624769125,7611742.41616128,7658281.12803728,0.0,0.0,7359981.791392155,7406520.503268155,46538.71187600028
179.0,304402.76527125,7359404.311045923,7783709.602919194,0.0,0.0,7055001.545774673,7479306.837647944,424305.29187327065
156.0,264773.958165375,7658281.12803728,8622354.628977029,3.0,1.0,7393507.169871906,8357580.670811654,964073.5009397482
75.0,141680.731704,8622354.628977029,8639087.01672403,0.0,0.0,8480673.897273028,8497406.28502003,16732.387747000903
123.0,211688.57655675,8639087.01672403,8639230.77717403,0.0,0.0,8427398.44016728,8427542.20061728,143.76044999994338
193.0,326702.400732375,8639231.183407608,8639236.833364608,0.0,0.0,8312528.782675234,8312534.432632233,5.649956999346614
167.0,281529.544816875,8639230.77717403,8642589.849656843,1.0,1.0,8357701.232357155,8361060.304839968,3359.0724828131497
174.0,295898.7904785,8642589.849656843,8643354.203567842,0.0,0.0,8346691.059178343,8347455.413089342,764.3539109993726
182.0,309010.41469725,8643354.203567842,8648632.94780827,1.0,0.0,8334343.788870592,8339622.533111019,5278.74424042739
181.0,306754.6358085,8643354.203567842,8660602.24138526,3.0,0.0,8336599.5677593425,8353847.605576761,17248.037817418575
186.0,317603.233848,8660602.24138526,8662394.98375226,0.0,0.0,8342999.007537261,8344791.74990426,1792.7423669993877
189.0,322254.945228375,3617115.289088763,9012525.751193764,17.0,11.0,3294860.343860388,8690270.805965388,5395410.462105
