id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58679.005066130085,58715.14031013008,0.0,0.0,355.23385725508706,391.3691012550844,36.13524399999733
30.0,55472.972650875,58679.505142536815,64539.77484558968,1.0,1.0,3206.532491661812,9066.802194714677,5860.269703052865
28.0,46840.501885875,51522.781729168215,65782.60844916821,0.0,0.0,4682.279843293218,18942.106563293215,14259.826719999997
33.0,65285.68683075,65782.60844916821,68580.90666374812,0.0,0.0,496.9216184182151,3295.2198329981184,2798.2982145799033
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82351.62127754428,0.0,0.0,0.0,2871.137580294293,2871.137580294293
42.0,81871.483159125,84092.00631894395,84193.57936194395,0.0,0.0,2220.5231598189566,2322.0962028189533,101.57304299999669
17.0,18815.991946500002,24228.232939313733,93326.2913352569,1.0,0.0,5412.240992813731,74510.2993887569,69098.05839594317
46.0,87810.94878975,93326.2913352569,93337.98941034394,0.0,0.0,5515.342545506908,5527.040620593951,11.698075087042525
43.0,83337.71564775,93339.14769203802,93996.69184203802,0.0,0.0,10001.432044288027,10658.976194288029,657.5441500000015
47.0,93147.665901375,93327.03465593456,94607.63074193457,0.0,0.0,179.36875455956033,1459.9648405595653,1280.596086000005
50.0,94397.9058705,94926.08005595837,94932.68954612597,2.0,0.0,528.174185458367,534.783675625964,6.6094901675969595
51.0,94924.165258875,94924.165258875,95107.87188484233,0.0,1.0,0.0,183.70662596733018,183.70662596733018
48.0,93193.065461625,93337.98941034394,96389.06580040632,0.0,1.0,144.92394871894794,3196.0003387813194,3051.0763900623715
41.0,81600.515794125,93326.2913352569,101413.63608540296,0.0,2.0,11725.775541131894,19813.120291277955,8087.344750146061
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
26.0,43182.248347875,93326.2913352569,110121.29974388049,0.0,1.0,50144.0429873819,66939.0513960055,16795.008408623587
60.0,109253.62858875,110121.29974388049,110152.28063788048,0.0,0.0,867.6711551304907,898.6520491304836,30.980893999992986
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.16630620841,0.0,0.0,0.0,9.066365583406878,9.066365583406878
71.0,132675.323353875,132675.323353875,132704.88652801877,0.0,0.0,0.0,29.563174143782817,29.563174143782817
4.0,854.475052125,854.475052125,165956.4835736186,10.0,11.0,0.0,165102.0085214936,165102.0085214936
76.0,142780.62134775,165956.4835736186,210358.7480216186,0.0,0.0,23175.862225868594,67578.1266738686,44402.264448
101.0,185232.64097325,210358.7480216186,210513.95608551736,0.0,0.0,25126.107048368605,25281.31511226736,155.2080638987536
88.0,169230.845322,210359.154755824,210859.243103824,0.0,0.0,41128.309433824004,41628.397781823995,500.0883479999902
108.0,195042.851508,210360.15183956455,212984.04337156456,0.0,0.0,15317.300331564562,17941.19186356457,2623.8915320000087
44.0,84091.02783825,84091.02783825,216001.3708191897,0.0,0.0,0.0,131910.34298093972,131910.34298093972
109.0,197569.23439275,210513.95608551736,220071.49199421055,0.0,0.0,12944.721692767373,22502.25760146056,9557.535908693186
115.0,203536.7286675,220071.49199421055,220167.30738402635,0.0,0.0,16534.763326710556,16630.57871652636,95.81538981580525
64.0,117071.450273625,129104.00418228438,224198.64895246335,0.0,2.0,12032.553908659378,107127.19867883835,95094.64477017897
89.0,173474.701416375,212984.04337156456,261149.02694769044,0.0,0.0,39509.341955189564,87674.32553131544,48164.98357612587
106.0,192652.224612375,261149.02694769044,261157.77974110565,0.0,0.0,68496.80233531544,68505.55512873066,8.752793415216729
107.0,195022.826187,261157.77974110565,261180.17640046973,0.0,0.0,66134.95355410565,66157.35021346973,22.396659364079824
98.0,180953.222278125,224198.64895246335,261880.788436122,0.0,0.0,43245.42667433835,80927.566157997,37682.139483658655
15.0,17909.56161,17909.56161,263374.44611937617,1.0,2.0,0.0,245464.88450937616,245464.88450937616
124.0,214158.95741849998,263374.44611937617,263425.83941279893,0.0,0.0,49215.48870087619,49266.88199429895,51.393293422763236
125.0,214471.929891,263425.83941279893,263846.18775619037,0.0,0.0,48953.90952179892,49374.25786519036,420.3483433914371
131.0,229355.307129,263846.18775619037,276601.46642119036,0.0,0.0,34490.880627190374,47246.159292190365,12755.27866499999
134.0,230935.14017287505,276601.46642119036,276941.08792752394,0.0,0.0,45666.32624831531,46005.94775464889,339.62150633358397
135.0,231229.524399,276941.08792752394,284203.96031952393,0.0,0.0,45711.563528523955,52974.435920523945,7262.87239199999
141.0,240044.540626125,284203.96031952393,285223.51396152395,0.0,0.0,44159.41969339893,45178.97333539894,1019.5536420000135
86.0,166659.62432250002,210859.243103824,296757.29908213683,0.0,0.0,44199.61878132398,130097.67475963681,85898.05597831283
84.0,160628.492779125,210358.7480216186,306066.0809450513,0.0,0.0,49730.255242493615,145437.58816592628,95707.33292343267
100.0,183607.34876925,306066.0809450513,306078.78660038224,0.0,0.0,122458.73217580127,122471.43783113224,12.705655330966692
110.0,199819.95192562504,306078.78660038224,311756.8125979413,0.0,0.0,106258.8346747572,111936.86067231628,5678.025997559074
27.0,44542.54594500001,93996.69184203802,376653.23911545915,0.0,0.0,49454.14589703801,332110.6931704591,282656.54727342114
92.0,175210.71211725,376653.23911545915,376917.00852697494,0.0,0.0,201442.52699820916,201706.29640972495,263.76941151579376
130.0,229269.11328000002,376917.00852697494,377388.6335990492,0.0,0.0,147647.89524697492,148119.52031904916,471.62507207423914
143.0,242948.69505300003,377388.6335990492,377481.83850005746,0.0,0.0,134439.93854604915,134533.14344705743,93.20490100828465
132.0,229405.131785625,377388.6335990492,377790.64918681094,0.0,0.0,147983.50181342417,148385.51740118593,402.01558776176535
139.0,235287.05827537505,377790.64918681094,389177.4452703773,0.0,0.0,142503.5909114359,153890.38699500228,11386.796083566383
149.0,251942.29464262497,389177.4452703773,393118.9486160466,0.0,0.0,137235.15062775236,141176.6539734216,3941.503345669247
36.0,72943.80754575,376653.23911545915,393859.5113111145,0.0,0.0,303709.43156970915,320915.7037653645,17206.27219565533
160.0,269493.920884125,393859.5113111145,393880.52012311446,0.0,0.0,124365.59042698948,124386.59923898947,21.008811999985483
164.0,273005.050489125,393880.52012311446,393941.7710016328,0.0,0.0,120875.46963398944,120936.72051250777,61.250878518330865
166.0,274778.490876375,393941.7710016328,394016.01603284176,0.0,0.0,119163.28012525779,119237.52515646676,74.24503120896406
158.0,268296.719490375,393118.9486160466,394744.89181799075,0.0,0.0,124822.22912567155,126448.17232761573,1625.9432019441738
171.0,286955.01764625,394016.01603284176,399613.8187748417,0.0,0.0,107060.99838659173,112658.8011285917,5597.802741999971
172.0,290799.607858125,399613.8187748417,402273.80015484174,0.0,0.0,108814.21091671672,111474.19229671673,2659.981380000012
118.0,206952.757637625,261880.788436122,445431.092108939,0.0,0.0,54928.030798497,238478.334471314,183550.303672817
178.0,303376.49158125,445431.092108939,445492.08653369546,0.0,0.0,142054.60052768904,142115.59495244548,60.99442475644173
180.0,305096.9330145,445492.08653369546,445636.3916791605,0.0,0.0,140395.15351919545,140539.45866466046,144.30514546501217
184.0,316924.484753625,445636.3916791605,449299.18368294963,0.0,0.0,128711.90692553547,132374.69892932463,3662.79200378916
185.0,317232.81668475,449299.18368294963,449414.7753749496,0.0,0.0,132066.3669981996,132181.9586901996,115.59169199998723
52.0,97100.169560625,393859.5113111145,482792.88869725104,0.0,0.0,296759.3417504895,385692.71913662605,88933.37738613656
192.0,325369.958236875,482792.88869725104,483238.29648638837,0.0,0.0,157422.93046037602,157868.33824951336,445.40778913733084
194.0,326785.30876275,483238.29648638837,486167.71421261004,0.0,0.0,156452.98772363836,159382.40544986003,2929.417726221669
162.0,270507.373408875,394744.89181799075,490392.5022955641,0.0,0.0,124237.51840911573,219885.12888668908,95647.61047757335
55.0,99673.04664825,482792.88869725104,582410.563264353,0.0,0.0,383119.842049001,482737.51661610295,99617.67456710193
65.0,121818.145587375,582410.563264353,582469.423526353,0.0,0.0,460592.417676978,460651.277938978,58.86026200000197
127.0,220508.373109875,311756.8125979413,611309.2317513238,0.0,0.0,91248.4394880663,390800.8586414488,299552.4191533825
199.0,342339.2420778749,611309.2317513238,611321.3281621112,0.0,0.0,268969.9896734489,268982.08608423633,12.096410787431523
87.0,167718.13036725,224198.64895246335,711923.0473869252,0.0,0.0,56480.51858521334,544204.9170196753,487724.39843446185
103.0,189176.43836925,711923.0473869252,720529.0385090001,0.0,0.0,522746.60901767516,531352.60013975,8605.99112207489
190.0,322324.265252625,449414.7753749496,758263.7556988844,0.0,0.0,127090.51012232463,435939.4904462594,308848.98032393475
66.0,124175.7382125,582469.423526353,785161.5520393183,0.0,0.0,458293.68531385297,660985.8138268183,202692.12851296528
62.0,114297.255257625,114297.255257625,808708.3526918412,0.0,1.0,0.0,694411.0974342162,694411.0974342162
21.0,33443.483857125,33443.483857125,848932.7544362103,0.0,0.0,0.0,815489.2705790852,815489.2705790852
32.0,64579.141686,64579.141686,913307.4138774942,0.0,0.0,0.0,848728.2721914941,848728.2721914941
73.0,137121.76797525,913307.4138774942,913402.7112777538,0.0,0.0,776185.6459022441,776280.9433025038,95.29740025964566
63.0,115466.633424,124411.05206720211,1091342.4696881333,0.0,1.0,8944.418643202109,975875.8362641333,966931.4176209313
165.0,273658.80844575,1091342.4696881333,1202801.4525404982,0.0,0.0,817683.6612423833,929142.6440947482,111458.98285236489
163.0,272323.2233895,377481.83850005746,1355551.089231874,0.0,0.0,105158.61511055747,1083227.865842374,978069.2507318166
137.0,233059.26647175,1355551.089231874,1355562.8034376309,0.0,0.0,1122491.8227601242,1122503.536965881,11.714205756783485
34.0,66884.149554,110121.29974388049,1355972.910932263,0.0,0.0,43237.150189880485,1289088.761378263,1245851.6111883824
57.0,103426.684015875,1355972.910932263,1356081.8225569576,0.0,0.0,1252546.226916388,1252655.1385410826,108.91162469470873
126.0,220332.0240795,1355972.910932263,1356448.072515203,1.0,1.0,1135640.886852763,1136116.048435703,475.16158294002526
95.0,177998.3168565,1356448.072515203,1356460.9992571932,0.0,0.0,1178449.755658703,1178462.6824006932,12.92674199026078
121.0,210552.32749949998,1356460.9992571932,1356745.254686847,0.0,0.0,1145908.6717576932,1146192.927187347,284.2554296539165
133.0,230461.29410625,1356745.254686847,1357241.1214005372,0.0,0.0,1126283.9605805972,1126779.8272942873,495.8667136901058
94.0,175884.8626515,785161.5520393183,1367420.808427724,0.0,0.0,609276.6893878182,1191535.9457762241,582259.2563884058
147.0,251250.67715025,1355562.8034376309,1383229.6818562176,0.0,0.0,1104312.126287381,1131979.0047059676,27666.878418586683
170.0,285553.8604335,1383229.6818562176,1383354.4268925572,0.0,0.0,1097675.8214227175,1097800.5664590572,124.74503633962013
146.0,246352.72317975003,1367420.808427724,1393952.2648674347,0.0,0.0,1121068.085247974,1147599.5416876846,26531.456439710688
195.0,330303.48628125,1393953.0140887408,1394321.5526247409,0.0,0.0,1063649.527807491,1064018.066343491,368.5385360000655
80.0,150286.55105475,1356081.8225569576,1409911.3481096842,0.0,0.0,1205795.2715022075,1259624.7970549343,53829.52555272658
159.0,269229.86190225,1394321.5526247409,1419989.1863130338,0.0,0.0,1125091.690722491,1150759.3244107838,25667.63368829293
138.0,234052.57467637505,1357241.1214005372,1513417.4384360504,0.0,0.0,1123188.546724162,1279364.8637596753,156176.31703551323
85.0,165699.74778075,1393952.2648674347,1830823.2860101387,0.0,0.0,1228252.5170866847,1665123.5382293887,436871.02114270395
111.0,199953.16943399998,261180.17640046973,1870779.04448578,0.0,0.0,61227.00696646975,1670825.87505178,1609598.8680853103
49.0,94156.520048625,94924.9268500928,1962661.600640841,9.0,4.0,768.406801467805,1868505.080592216,1867736.6737907482
116.0,205825.22459549998,720529.0385090001,2134914.725869923,0.0,0.0,514703.8139135001,1929089.501274423,1414385.6873609228
90.0,174997.96781625,1409911.3481096842,2243818.999547786,0.0,0.0,1234913.3802934343,2068821.0317315361,833907.6514381019
78.0,147060.4993965,2243818.999547786,2244134.2814877476,0.0,0.0,2096758.5001512861,2097073.7820912476,315.28193996148184
79.0,149953.838501625,2244134.2814877476,2272052.3657732485,0.0,0.0,2094180.4429861226,2122098.5272716237,27918.084285500925
102.0,188588.024901375,2272052.3657732485,2683628.447643376,0.0,0.0,2083464.3408718735,2495040.422742001,411576.08187012747
104.0,190008.22865325,2683628.447643376,2683987.821509685,0.0,0.0,2493620.218990126,2493979.592856435,359.37386630894616
113.0,202029.373645875,2683987.821509685,2683999.02217495,0.0,0.0,2481958.4478638098,2481969.648529075,11.200665265321732
120.0,207374.334186,2683999.02217495,2688617.8115006117,1.0,1.0,2476624.6879889504,2481243.477314612,4618.789325661492
105.0,190393.198923375,1830823.2860101387,2741408.498118411,0.0,0.0,1640430.0870867637,2551015.299195036,910585.2121082721
144.0,244801.05263400002,2741408.498118411,2746225.3313987525,0.0,0.0,2496607.445484411,2501424.2787647527,4816.8332803417
168.0,283202.12711475,2746225.3313987525,2746407.012689147,0.0,0.0,2463023.2042840025,2463204.885574397,181.68129039462656
176.0,296487.49328625,2746407.012689147,2747965.2972970554,0.0,0.0,2449919.519402897,2451477.804010805,1558.2846079082228
183.0,315452.66323275,2747965.2972970554,2747977.002466535,0.0,0.0,2432512.6340643056,2432524.339233785,11.705169479828328
198.0,336177.8607225,2747977.002466535,2747996.8987177294,0.0,0.0,2411799.1417440353,2411819.0379952295,19.896251194179058
142.0,240941.11213725,285223.51396152395,2892179.7454658733,0.0,0.0,44282.401824273955,2651238.633328623,2606956.2315043495
122.0,211105.304929125,2892179.7454658733,2926181.1844267924,0.0,0.0,2681074.440536748,2715075.8794976673,34001.43896091916
128.0,222682.59254325,2926181.1844267924,2926761.102877765,0.0,0.0,2703498.5918835425,2704078.510334515,579.918450972531
91.0,175187.681514,216001.3708191897,3169480.772545961,0.0,0.0,40813.689305189706,2994293.091031961,2953479.4017267716
38.0,77045.701834875,84193.57936194395,3176117.2784090615,0.0,0.0,7147.877527068951,3099071.5765741863,3091923.6990471175
187.0,318213.949912875,3176117.2784090615,3178539.6303529893,0.0,0.0,2857903.3284961865,2860325.6804401143,2422.351943927817
197.0,333354.490365375,486167.71421261004,3270030.595333188,0.0,0.0,152813.22384723503,2936676.104967813,2783862.881120578
161.0,270245.19512399996,393880.52012311446,3367259.580151809,0.0,0.0,123635.3249991145,3097014.385027809,2973379.0600286946
152.0,257454.41241825,2926761.102877765,3376928.169899791,0.0,0.0,2669306.690459515,3119473.757481541,450167.06702202605
119.0,207275.16077512503,2688617.8115006117,3414598.5637167757,1.0,0.0,2481342.6507254867,3207323.4029416507,725980.752216164
97.0,180285.709039125,3414598.5637167757,3415371.24020665,0.0,0.0,3234312.8546776506,3235085.531167525,772.6764898742549
68.0,124991.105797125,1513417.4384360504,3425357.4888723767,0.0,0.0,1388426.3326389254,3300366.3830752517,1911940.0504363263
153.0,257666.11109625,3425357.4888723767,3425407.967537657,0.0,0.0,3167691.377776127,3167741.856441407,50.47866528015584
181.0,306754.6358085,3425407.967537657,3465109.4468306904,0.0,0.0,3118653.331729157,3158354.8110221904,39701.47929303348
191.0,323717.438041125,3465109.4468306904,3465138.7652688827,0.0,0.0,3141392.0087895654,3141421.327227758,29.31843819236383
188.0,321429.93981787504,3178539.6303529893,3548456.824809569,0.0,0.0,2857109.690535114,3227026.884991694,369917.19445657963
193.0,326702.400732375,3548456.824809569,3548468.270645375,0.0,0.0,3221754.424077194,3221765.8699129997,11.445835805963725
200.0,342342.193512375,3465138.7652688827,3649080.6351120863,0.0,0.0,3122796.5717565077,3306738.4415997113,183941.86984320357
40.0,80434.78349249999,3649080.6351120863,3649090.4005957884,0.0,0.0,3568645.8516195863,3568655.6171032884,9.765483702067286
77.0,144900.581412375,3649090.4005957884,3649116.319963179,0.0,0.0,3504189.8191834134,3504215.738550804,25.919367390684783
117.0,205855.72501875,3649116.319963179,3695034.6254506335,0.0,0.0,3443260.594944429,3489178.9004318835,45918.3054874544
93.0,175221.331653,296757.29908213683,3743544.3163494687,0.0,0.0,121535.96742913683,3568322.984696469,3446787.017267332
58.0,104861.486425125,107854.66527127766,3834635.729081576,12.0,4.0,2993.1788461526594,3729774.242656451,3726781.0638102987
72.0,133317.229335375,133317.229335375,3939910.4730429477,1.0,0.0,0.0,3806593.2437075726,3806593.2437075726
114.0,202129.3862565,3415371.24020665,3940253.1686832965,0.0,0.0,3213241.85395015,3738123.7824267964,524881.9284766465
136.0,232345.363584375,3940253.1686832965,3940343.578330387,0.0,0.0,3707907.8050989215,3707998.214746012,90.40964709036052
148.0,251760.624769125,3940343.578330387,4033485.620619677,0.0,0.0,3688582.9535612618,3781724.995850552,93142.04228929011
150.0,253779.241477125,4033485.620619677,4034006.318181997,0.0,0.0,3779706.379142552,3780227.0767048723,520.6975623201579
155.0,261809.366697,4034006.318181997,4046971.948874529,0.0,0.0,3772196.9514849973,3785162.582177529,12965.63069253182
129.0,227792.579412375,3834635.729081576,4155734.743526607,0.0,0.0,3606843.149669201,3927942.1641142317,321099.0144450306
157.0,268245.945198,4155734.743526607,4156323.6650288287,0.0,0.0,3887488.798328607,3888077.7198308287,588.9215022218414
173.0,295582.4666595,4156323.6650288287,4157544.0996942795,0.0,0.0,3860741.198369329,3861961.6330347797,1220.4346654508263
182.0,309010.41469725,4157544.0996942795,4169287.455526399,0.0,0.0,3848533.6849970296,3860277.040829149,11743.355832119472
151.0,256032.073150875,3376928.169899791,4482365.887432873,0.0,0.0,3120896.096748916,4226333.814281998,1105437.7175330822
112.0,201234.929239125,1962661.600640841,4546810.8775503505,0.0,0.0,1761426.671401716,4345575.9483112255,2584149.2769095097
175.0,295992.881767875,402273.80015484174,4621726.185399458,6.0,0.0,106280.91838696675,4325733.303631583,4219452.385244616
45.0,87789.969826125,4621726.185399458,4651758.308294603,0.0,0.0,4533936.215573333,4563968.338468478,30032.122895144857
54.0,99537.62703525,4651758.308294603,4651980.671569603,0.0,0.0,4552220.681259353,4552443.044534353,222.3632749998942
196.0,333230.697089625,490392.5022955641,4742471.965911194,1.0,0.0,157161.8052059391,4409241.268821569,4252079.46361563
35.0,72487.195864125,4482365.887432873,4787745.383989712,0.0,0.0,4409878.691568748,4715258.188125587,305379.496556839
61.0,109402.58740425,4787745.383989712,4787773.0279381005,0.0,0.0,4678342.796585462,4678370.44053385,27.643948388285935
83.0,160186.54116975,4787773.0279381005,4808031.3508292725,0.0,0.0,4627586.486768351,4647844.809659523,20258.32289117202
96.0,178608.250070625,4808031.3508292725,4808036.809536504,0.0,0.0,4629423.100758648,4629428.559465879,5.458707231096923
99.0,181104.247045125,4808036.809536504,4808120.477601787,0.0,0.0,4626932.562491379,4627016.230556662,83.6680652834475
154.0,258179.1086895,4808120.477601787,4808265.337430458,0.0,0.0,4549941.368912287,4550086.228740958,144.85982867050916
167.0,281529.544816875,4808265.337430458,4814600.82254578,0.0,0.0,4526735.792613583,4533071.277728905,6335.485115322284
186.0,317603.233848,4814600.82254578,4817607.312364458,0.0,0.0,4496997.58869778,4500004.078516458,3006.4898186782375
156.0,264773.958165375,4046971.948874529,5982132.584627127,0.0,0.0,3782197.990709154,5717358.626461753,1935160.6357525983
82.0,158878.222049625,913402.7112777538,6093784.2063321555,4.0,0.0,754524.4892281288,5934905.984282531,5180381.495054401
140.0,237272.12448600002,3695034.6254506335,6648144.324196083,1.0,0.0,3457762.5009646337,6410872.199710082,2953109.698745449
81.0,151712.774718375,6093784.2063321555,7016463.712105155,0.0,0.0,5942071.431613781,6864750.93738678,922679.5057729995
123.0,211688.57655675,7016463.712105155,7016697.433198576,0.0,0.0,6804775.135548405,6805008.856641826,233.7210934208706
74.0,137762.06553149995,4651980.671569603,7041815.61000589,2.0,0.0,4514218.606038103,6904053.54447439,2389834.9384362875
174.0,295898.7904785,7041815.61000589,7043072.925161214,0.0,0.0,6745916.81952739,6747174.134682714,1257.3151553235948
145.0,245171.949064125,7041815.61000589,7045659.932673907,0.0,0.0,6796643.660941765,6800487.983609782,3844.322668016888
179.0,304402.76527125,6648144.324196083,7082479.127690111,0.0,0.0,6343741.558924832,6778076.362418861,434334.80349402875
169.0,284695.175759625,7082479.127690111,7082512.782847111,0.0,0.0,6797783.951930487,6797817.607087486,33.65515699982643
177.0,302601.167208,7043072.925161214,7242386.832250294,4.0,0.0,6740471.7579532135,6939785.665042294,199313.90708908066
75.0,141680.731704,7242386.832250294,7259119.219997294,0.0,0.0,7100706.100546294,7117438.488293294,16732.38774699997
189.0,322254.945228375,4817607.312364458,9941546.576249339,2.0,1.0,4495352.367136084,9619291.631020963,5123939.263884881
