cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,54393.48403614374,6.0
82.0,58679.005066130085,5.0
85.0,58679.505142536815,7.0
82.0,58715.14031013008,6.0
76.0,64539.77484558968,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68580.90666374812,5.0
83.0,70355.93502878014,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
83.0,82351.62127754428,5.0
85.0,84092.00631894395,7.0
85.0,84193.57936194395,7.0
26.0,93326.2913352569,6.0
85.0,93327.03465593456,10.0
83.0,93337.98941034394,9.0
85.0,93339.14769203802,11.0
85.0,93996.69184203802,11.0
83.0,94607.63074193457,10.0
85.0,94926.08005595837,13.0
85.0,94929.39503795837,13.0
85.0,94931.03397187222,13.0
80.0,94932.68954612597,12.0
79.0,95107.87188484233,11.0
78.0,96389.06580040632,10.0
85.0,99424.764847125,11.0
80.0,101413.63608540296,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107854.66527127766,12.0
85.0,110121.29974388049,13.0
83.0,110152.28063788048,12.0
80.0,110780.931000375,11.0
85.0,114297.255257625,12.0
83.0,122105.965154125,11.0
85.0,124411.05206720211,13.0
83.0,124740.459998125,12.0
85.0,129104.00418228438,14.0
83.0,129259.29977975,13.0
85.0,130195.099940625,14.0
83.0,130204.16630620841,13.0
85.0,132675.323353875,14.0
83.0,132704.88652801877,13.0
85.0,133317.229335375,14.0
85.0,165956.4835736186,14.0
81.0,210358.7480216186,13.0
85.0,210360.15183956455,17.0
85.0,210513.95608551736,17.0
85.0,210859.243103824,17.0
85.0,211435.94736768457,17.0
85.0,212984.04337156456,17.0
85.0,216001.3708191897,17.0
85.0,220071.49199421055,17.0
84.0,220167.30738402635,16.0
85.0,224198.64895246335,17.0
85.0,261149.02694769044,17.0
85.0,261157.77974110565,17.0
85.0,261180.17640046973,17.0
85.0,261880.788436122,17.0
85.0,263374.44611937617,17.0
85.0,263425.83941279893,17.0
85.0,263846.18775619037,17.0
85.0,276601.46642119036,17.0
85.0,276941.08792752394,17.0
85.0,284203.96031952393,17.0
85.0,285223.51396152395,17.0
85.0,296757.29908213683,17.0
85.0,306066.0809450513,17.0
85.0,306078.78660038224,17.0
85.0,311756.8125979413,17.0
85.0,376653.23911545915,18.0
85.0,376917.00852697494,18.0
85.0,377388.6335990492,19.0
85.0,377481.83850005746,19.0
85.0,377790.64918681094,19.0
85.0,389177.4452703773,19.0
85.0,393118.9486160466,19.0
85.0,393859.5113111145,20.0
85.0,393880.52012311446,21.0
85.0,393941.7710016328,21.0
85.0,394016.01603284176,21.0
85.0,394744.89181799075,21.0
85.0,399613.8187748417,21.0
85.0,402273.80015484174,21.0
85.0,445431.092108939,21.0
85.0,445492.08653369546,21.0
85.0,445636.3916791605,21.0
85.0,449299.18368294963,21.0
85.0,449414.7753749496,21.0
85.0,482792.88869725104,22.0
85.0,483238.29648638837,22.0
85.0,486167.71421261004,22.0
85.0,490392.5022955641,22.0
85.0,582410.563264353,22.0
85.0,582434.695971773,22.0
85.0,582448.586993605,22.0
85.0,582456.9216067042,22.0
85.0,582469.423526353,22.0
85.0,611309.2317513238,22.0
82.0,611321.3281621112,21.0
85.0,711923.0473869252,21.0
85.0,720529.0385090001,21.0
83.0,758263.7556988844,20.0
85.0,785161.5520393183,20.0
84.0,808708.3526918412,19.0
82.0,848932.7544362103,18.0
85.0,913307.4138774942,18.0
85.0,913402.7112777538,18.0
85.0,1091342.4696881333,18.0
81.0,1202801.4525404982,17.0
85.0,1355551.089231874,17.0
85.0,1355562.8034376309,17.0
85.0,1355972.910932263,18.0
85.0,1356081.8225569576,18.0
85.0,1356173.226138663,18.0
85.0,1356448.072515203,18.0
85.0,1356460.9992571932,18.0
85.0,1356745.254686847,18.0
85.0,1357241.1214005372,18.0
85.0,1367420.808427724,18.0
85.0,1383229.6818562176,18.0
80.0,1383354.4268925572,17.0
74.0,1393952.2648674347,16.0
85.0,1393953.0140887408,18.0
85.0,1394321.5526247409,18.0
85.0,1409911.3481096842,18.0
79.0,1419989.1863130338,17.0
85.0,1513417.4384360504,17.0
85.0,1830823.2860101387,17.0
83.0,1870779.04448578,16.0
85.0,1962661.600640841,16.0
80.0,2134914.725869923,15.0
85.0,2243818.999547786,15.0
85.0,2244134.2814877476,15.0
85.0,2272052.3657732485,15.0
85.0,2683628.447643376,15.0
85.0,2683987.821509685,15.0
85.0,2683999.02217495,15.0
85.0,2686048.5193435703,15.0
85.0,2686962.7933609714,15.0
85.0,2688617.8115006117,15.0
85.0,2741408.498118411,15.0
85.0,2746225.3313987525,15.0
85.0,2746407.012689147,15.0
85.0,2747965.2972970554,15.0
85.0,2747977.002466535,15.0
77.0,2747996.8987177294,14.0
85.0,2892179.7454658733,14.0
85.0,3019737.516255812,14.0
85.0,2926181.1844267924,14.0
85.0,2926761.102877765,14.0
83.0,3169480.772545961,13.0
