id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1903.0676905824307,2.0,0.0,0.0,9.813974957430673,9.813974957430673
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6051.418516398236,4.0,0.0,0.0,31.03877202323565,31.03877202323565
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9343.253948003345,1.0,0.0,0.0,1494.8043961283447,1494.8043961283447
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16262.094533631802,1.0,0.0,0.0,908.642572506802,908.642572506802
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,12143.607190125,12143.607190125,25173.93845745277,1.0,0.0,0.0,13030.331267327769,13030.331267327769
18.0,24227.892532875,25173.93845745277,25754.69724945277,0.0,0.0,946.0459245777674,1526.804716577768,580.7587920000005
19.0,27902.828853000006,27902.828853000006,28803.609830139212,2.0,0.0,0.0,900.7809771392058,900.7809771392058
20.0,28482.60572025,28803.609830139212,28819.400203139212,0.0,0.0,321.00410988921067,336.7944828892105,15.790372999999818
11.0,11594.1239955,11594.1239955,54477.04535241179,1.0,0.0,0.0,42882.92135691179,42882.92135691179
23.0,34892.822351999996,54477.29274773063,54517.48663773063,0.0,0.0,19584.470395730634,19624.664285730636,40.193890000002284
22.0,33939.814441875,54477.04535241179,54574.67215141179,0.0,0.0,20537.23091053679,20634.857709536787,97.62679899999785
29.0,52274.914722375,54481.71863979422,54775.82868979422,0.0,0.0,2206.8039174192236,2500.9139674192265,294.11005000000296
25.0,41468.041564499996,54478.69202145282,55386.19996945282,0.0,0.0,13010.650456952826,13918.158404952825,907.5079479999986
24.0,41060.13291,54477.89837386406,61637.45702286406,0.0,0.0,13417.76546386406,20577.32411286406,7159.558648999999
