cores,time,running_job_len
85.0,3384714.5208805455,12.0
85.0,3384763.703093527,12.0
83.0,3428881.166288648,11.0
85.0,3489461.4772413657,11.0
85.0,3489825.2843315136,11.0
76.0,3499058.240149771,10.0
85.0,3588407.4099591156,10.0
85.0,3747287.129902692,10.0
85.0,3829222.981705594,10.0
85.0,3859664.474590193,10.0
85.0,3901745.591174067,10.0
75.0,3901756.921882331,9.0
85.0,3992358.2404183755,9.0
85.0,4029467.623156301,9.0
85.0,3992423.3159709238,9.0
73.0,4004202.9817396943,8.0
85.0,4317624.546219514,8.0
85.0,4346169.811998414,8.0
73.0,4813870.270097716,7.0
85.0,5007023.599599086,7.0
85.0,5007053.701070648,7.0
85.0,5029572.189748245,7.0
85.0,5029578.453066011,7.0
85.0,5030304.519122373,7.0
82.0,5138069.544239483,6.0
85.0,5147895.655311208,6.0
85.0,5189949.184074335,6.0
85.0,5190534.664553415,6.0
77.0,5197244.714211534,5.0
85.0,5203726.76834242,5.0
85.0,5203806.737590293,5.0
85.0,5506332.917653354,5.0
85.0,5506419.224978258,5.0
85.0,5558636.984838227,5.0
85.0,5595975.992833926,5.0
85.0,5596608.693250264,5.0
85.0,5597846.330173655,5.0
85.0,6431418.129171042,5.0
85.0,6431559.584471941,5.0
85.0,6437393.880921969,5.0
66.0,6440947.758283841,4.0
85.0,6768812.792212587,4.0
85.0,6795927.360219375,4.0
85.0,6796152.451687706,4.0
85.0,6928173.119226089,4.0
60.0,6932328.415305141,3.0
85.0,7163489.345232767,3.0
59.0,7164561.796896005,2.0
85.0,7358173.272641671,2.0
85.0,7358175.277459271,2.0
85.0,7358182.332858685,2.0
25.0,7358192.485750525,1.0
0.0,10770202.345962612,0.0
