cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1903.0042413813208,3.0
58.0,4592.03127675,4.0
49.0,4956.488242405694,3.0
68.0,6020.379744375,4.0
49.0,6040.809471881427,3.0
45.0,6395.765414453785,2.0
34.0,6822.4037934806065,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
46.0,9312.156591981235,2.0
34.0,9610.662410187248,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16264.84967880691,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17989.404477908385,4.0
76.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,25096.473574613647,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.403226012702,4.0
85.0,41062.76747964599,8.0
85.0,41078.845035645994,8.0
85.0,41086.06082725678,8.0
85.0,41089.89037594475,8.0
69.0,41095.265529511635,7.0
62.0,41158.82573429164,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.89537532714,8.0
83.0,51688.46943351018,7.0
37.0,56109.36990232714,6.0
85.0,56110.16625197963,8.0
85.0,56230.75137247963,8.0
85.0,56281.3445130747,8.0
85.0,56306.53174255533,8.0
85.0,56337.05774837504,8.0
85.0,58797.93620277504,8.0
85.0,59965.31337328116,8.0
85.0,61343.32599285734,8.0
85.0,62426.44579184,8.0
82.0,61379.461236857336,7.0
85.0,65286.304242444116,9.0
83.0,68077.21624635885,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74657.662110053,7.0
85.0,79480.48369724999,8.0
85.0,80081.98157929999,8.0
85.0,80327.8629053166,8.0
85.0,80438.16201258618,8.0
85.0,80575.62675933531,8.0
85.0,93195.27086992418,11.0
85.0,97615.43941660658,13.0
85.0,97717.01245960657,14.0
