cores,time,running_job_len
83.0,110878.19698735236,12.0
85.0,114146.01078101686,12.0
84.0,114217.13473304441,11.0
85.0,114297.255257625,12.0
85.0,114407.34800730685,12.0
85.0,114522.22202981441,12.0
85.0,114591.14644331895,12.0
85.0,114632.50109142167,12.0
81.0,114694.53306357576,11.0
85.0,115466.633424,12.0
85.0,116515.2484355305,12.0
85.0,118911.17220822234,12.0
85.0,122543.834209782,12.0
85.0,126701.7213532613,13.0
81.0,126711.72242022592,12.0
85.0,126943.20632730637,12.0
85.0,128006.65985130137,12.0
85.0,143013.1496354991,12.0
85.0,143072.0098974991,13.0
84.0,143384.09658042554,12.0
85.0,197569.23439275,13.0
84.0,207108.7195630766,12.0
85.0,215578.4324638386,12.0
85.0,215587.52166427666,12.0
85.0,215617.1459738772,12.0
85.0,218981.3128591666,13.0
85.0,219721.35934132745,13.0
85.0,267874.127772757,13.0
85.0,318461.1721260565,15.0
85.0,332829.5286431274,15.0
85.0,334848.56516651064,15.0
85.0,334942.0380224412,15.0
85.0,346038.7018504134,15.0
85.0,348544.40675528534,15.0
84.0,351292.4300617689,14.0
85.0,351293.5240252778,16.0
84.0,351521.214139663,15.0
85.0,357068.11632386857,15.0
85.0,359212.60652164783,15.0
85.0,357077.3796959788,16.0
85.0,357189.26370395866,16.0
85.0,362863.4365740565,16.0
85.0,363770.90766589984,16.0
85.0,363128.0515916564,16.0
81.0,370608.3593822778,15.0
85.0,370608.98530042625,17.0
85.0,393085.9607004588,17.0
85.0,370621.23366893147,17.0
85.0,370640.3969196263,17.0
85.0,370629.94942060026,17.0
85.0,370682.5183906911,17.0
85.0,371705.74494872027,17.0
85.0,370697.6340296911,17.0
85.0,372340.4643103111,17.0
85.0,373253.84095260024,17.0
85.0,373273.17968780024,17.0
85.0,373284.78292892023,17.0
85.0,373291.7448735922,17.0
85.0,373296.0264695655,17.0
85.0,373302.18779060023,17.0
85.0,376426.825542016,17.0
85.0,409857.3102155122,17.0
85.0,413991.1870561359,17.0
85.0,414331.023493102,17.0
85.0,419220.8513087859,17.0
85.0,425833.02462108695,17.0
85.0,426233.67963938136,17.0
85.0,426462.31321438134,17.0
85.0,432542.8556893468,17.0
85.0,437995.08317048725,17.0
85.0,439637.869078303,17.0
85.0,444903.1870239788,18.0
85.0,535217.8497995886,18.0
85.0,547603.1872793888,18.0
85.0,535259.2099695886,18.0
85.0,535309.4118235885,18.0
85.0,556966.452117048,18.0
85.0,594653.1508807194,19.0
85.0,557027.330751514,19.0
85.0,560714.859028204,19.0
85.0,561163.6670966696,19.0
85.0,564117.8925589701,19.0
83.0,594797.2592800301,18.0
85.0,680974.1142432049,18.0
85.0,682313.078422459,18.0
85.0,724020.2201130745,18.0
85.0,761070.0271968644,18.0
85.0,806169.1375366821,18.0
84.0,822526.6305662366,17.0
85.0,825441.3177239534,18.0
85.0,825453.8391634575,18.0
85.0,825730.9099017745,19.0
85.0,825741.6238795045,19.0
85.0,825747.9451263652,19.0
85.0,825757.0415547745,19.0
85.0,825843.2712079745,19.0
85.0,825972.6156877745,19.0
85.0,825981.0192125745,19.0
85.0,825986.0613274545,19.0
85.0,825993.6244997745,19.0
85.0,837192.6878614513,19.0
82.0,837204.8193614711,18.0
85.0,859100.0052507735,18.0
85.0,889429.8587201745,18.0
85.0,890533.103721169,18.0
85.0,928443.1427657205,18.0
85.0,890738.4268077291,18.0
85.0,890856.6127795051,18.0
85.0,890927.5243625706,18.0
85.0,891033.891737169,18.0
85.0,950899.5696797421,18.0
85.0,891843.138685969,18.0
85.0,892328.686855249,18.0
85.0,892627.2989793562,18.0
85.0,892803.4801325795,18.0
85.0,893057.009109169,18.0
85.0,918710.1050320271,18.0
80.0,918832.153162251,17.0
85.0,984584.2100507745,17.0
85.0,1008289.3547576049,17.0
81.0,1086069.6026130486,16.0
85.0,1300668.8930885855,16.0
69.0,1345458.2466622896,15.0
85.0,1345458.4251237044,17.0
85.0,1346846.9251863735,17.0
79.0,1345826.9636597044,16.0
85.0,1921491.512820303,16.0
85.0,1965372.4006499238,16.0
78.0,1965849.746889795,15.0
85.0,2090870.1325446493,15.0
85.0,2091232.5694558034,15.0
85.0,2091243.4926380941,15.0
85.0,2124102.3358538277,15.0
85.0,2124183.6292006276,15.0
85.0,2124305.5692208274,15.0
85.0,2129044.283568346,15.0
85.0,2187669.859881346,15.0
85.0,2187845.3555137133,15.0
85.0,2189406.0732459947,15.0
77.0,2189418.489357859,14.0
85.0,2356503.58128853,14.0
85.0,2356529.150749726,14.0
85.0,2469694.1294821263,14.0
85.0,2527401.2347738133,14.0
85.0,2616292.9083110476,14.0
69.0,2616999.2789263437,13.0
85.0,2616999.8654515864,15.0
85.0,2617005.4900545864,15.0
85.0,2621221.7480573435,15.0
80.0,2637363.4619877636,14.0
85.0,2643124.687131533,14.0
85.0,2652823.2943765633,14.0
85.0,2671013.452745675,14.0
79.0,2682714.382615929,13.0
85.0,2698298.6902993433,13.0
85.0,2745689.790221886,13.0
85.0,2750666.5156517555,13.0
85.0,2753037.0800356986,13.0
85.0,2754435.713022225,13.0
85.0,2755260.906484276,13.0
85.0,2756448.3800028367,13.0
83.0,3027731.600869894,12.0
85.0,3046434.1859774613,12.0
85.0,3046483.8278393797,12.0
85.0,3048900.747488861,12.0
85.0,3074305.311202307,12.0
85.0,3074402.022761818,12.0
85.0,3079372.524536618,12.0
85.0,3081739.767096812,12.0
85.0,3082943.707752113,12.0
85.0,3083666.0721452944,12.0
85.0,3084749.6187350657,12.0
85.0,3133303.009034291,12.0
85.0,3133851.737365095,12.0
85.0,3167819.7140573277,12.0
85.0,3181724.909108153,12.0
83.0,3221984.9143808703,11.0
81.0,3354616.645496102,10.0
85.0,3410113.575171207,10.0
85.0,3410180.3136646333,10.0
76.0,3410209.9275181205,9.0
66.0,3417574.6509176902,8.0
85.0,3417575.3858821713,10.0
85.0,3417695.028714841,10.0
85.0,3417763.8962965733,10.0
85.0,3417806.2498593386,10.0
85.0,3417867.1976691713,10.0
85.0,3418758.130356539,10.0
75.0,3418769.209621338,9.0
85.0,3793400.785772096,9.0
85.0,3793491.954714846,9.0
85.0,3793538.4622613736,9.0
85.0,3793565.232458887,9.0
85.0,3793605.387755157,9.0
85.0,3793634.1486448958,9.0
85.0,3793652.6405354156,9.0
85.0,3793679.0754704652,9.0
85.0,3793688.493880392,9.0
77.0,3846945.4783715177,8.0
74.0,3869430.565519862,7.0
85.0,4036716.3478375217,7.0
85.0,4036871.957753522,7.0
85.0,4042482.929393142,7.0
85.0,4045712.659410094,7.0
85.0,4047650.4974202653,7.0
85.0,4050557.254435522,7.0
80.0,4070897.047434949,6.0
68.0,4213344.803318318,5.0
77.0,4610310.607450305,5.0
85.0,4896332.933508678,6.0
85.0,5057184.101781079,6.0
82.0,5135168.941612833,5.0
68.0,5189206.152584643,4.0
85.0,5298460.854189678,4.0
85.0,5320998.630834556,4.0
85.0,5321004.543608732,4.0
85.0,5321008.056221931,4.0
85.0,5321011.49036998,4.0
85.0,5321016.158481004,4.0
85.0,5321020.629712414,4.0
85.0,5321027.3365595285,4.0
85.0,6432855.93491108,4.0
85.0,6467350.98117268,4.0
78.0,6490636.528685802,3.0
82.0,6519093.55056508,3.0
83.0,6523662.387160716,3.0
83.0,6525018.027800951,3.0
84.0,6754729.572996951,3.0
84.0,6762581.18081295,3.0
84.0,6767292.1455025505,3.0
84.0,6770118.72431631,3.0
85.0,6774358.5925369505,3.0
85.0,6776659.823028151,3.0
85.0,6778040.561322871,3.0
85.0,6778889.715374123,3.0
57.0,6780111.668764951,2.0
68.0,6991296.881643528,2.0
73.0,7000564.356170529,2.0
75.0,7172324.534712529,2.0
82.0,7190598.551139529,2.0
82.0,7197291.506238329,2.0
82.0,7201407.673624091,2.0
82.0,7203836.212381691,2.0
77.0,7207330.938886529,2.0
82.0,7207380.727662529,2.0
69.0,7207524.488112529,2.0
84.0,7207575.295793185,2.0
84.0,7207586.523025275,2.0
56.0,7207603.36387341,2.0
69.0,7207921.39120641,2.0
84.0,7210079.507436176,2.0
69.0,7211216.536657723,2.0
57.0,7213009.279024723,2.0
35.0,7842951.888005679,1.0
0.0,10192653.471337773,0.0
