id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52327.773500734016,66587.60022073402,0.0,0.0,5487.271614859019,19747.098334859023,14259.826720000005
33.0,65285.68683075,66587.60022073402,69363.29837527349,0.0,0.0,1301.9133899840235,4077.61154452349,2775.6981545394665
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82367.23225688945,0.0,0.0,0.0,2886.7485596394545,2886.7485596394545
42.0,81871.483159125,84091.61818778515,84193.19123078515,0.0,0.0,2220.135028660152,2321.7080716601486,101.57304299999669
36.0,72943.80754575,75706.20267396445,92065.87397331488,0.0,0.0,2762.3951282144553,19122.06642756489,16359.671299350433
46.0,87810.94878975,92065.87397331488,92077.59786824291,0.0,0.0,4254.92518356489,4266.649078492919,11.72389492802904
17.0,18815.991946500002,18815.991946500002,92501.72365536123,1.0,1.0,0.0,73685.73170886123,73685.73170886123
4.0,854.475052125,854.475052125,94293.44685652229,10.0,8.0,0.0,93438.9718043973,93438.9718043973
43.0,83337.71564775,94294.68434162831,94952.22849162831,0.0,0.0,10956.968693878312,11614.512843878314,657.5441500000015
50.0,94397.9058705,94952.35215014576,94960.25770878335,2.0,0.0,554.4462796457519,562.3518382833427,7.90555863759073
51.0,94924.165258875,94952.69011336924,95050.16912436925,0.0,0.0,28.52485449424421,126.0038654942473,97.47901100000308
47.0,93147.665901375,94293.44685652229,95574.0429425223,0.0,0.0,1145.7809551472892,2426.377041147294,1280.596086000005
48.0,93193.065461625,94293.44685652229,96623.79101552229,0.0,0.0,1100.3813948972966,3430.725553897297,2330.344159
41.0,81600.515794125,92065.87397331488,98772.98447876179,0.0,1.0,10465.358179189876,17172.468684636784,6707.110505446908
26.0,43182.248347875,92501.72365536123,105247.72128114269,2.0,5.0,49319.47530748623,62065.47293326769,12745.997625781456
56.0,102522.923747625,105247.72128114269,105885.12915014269,0.0,0.0,2724.797533517689,3362.2054025176913,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,133149.96504641738,0.0,1.0,0.0,33725.200199292376,33725.200199292376
65.0,121818.145587375,133150.42966568426,133209.28992768427,0.0,0.0,11332.284078309269,11391.14434030927,58.86026200000197
69.0,129101.99501475,133209.28992768427,133366.59469268427,0.0,0.0,4107.29491293426,4264.599677934268,157.30476500000805
70.0,130195.099940625,133366.59469268427,133375.6551932015,0.0,0.0,3171.4947520592686,3180.5552525764942,9.060500517225591
71.0,132675.323353875,133375.6551932015,133405.34583388438,0.0,0.0,700.3318393265072,730.0224800093856,29.69064068287844
67.0,124409.988553125,133149.96504641738,133804.5767003477,0.0,0.0,8739.976493292372,9394.588147222705,654.611653930333
52.0,97100.169560625,97100.169560625,191394.88019306853,0.0,0.0,0.0,94294.71063244353,94294.71063244353
101.0,185232.64097325,191395.93702565614,191474.46607365613,0.0,0.0,6163.296052406135,6241.825100406131,78.52904799999669
54.0,99537.62703525,191394.88019306853,191853.6518022721,0.0,0.0,91857.25315781853,92316.0247670221,458.7716092035698
88.0,169230.845322,191474.46607365613,192217.35237624557,0.0,0.0,22243.620751656126,22986.507054245565,742.8863025894389
44.0,84091.02783825,84091.02783825,215573.78188810725,0.0,0.0,0.0,131482.75404985726,131482.75404985726
89.0,173474.701416375,192217.35237624557,240624.70035805556,0.0,0.0,18742.650959870574,67149.99894168056,48407.34798180999
15.0,17909.56161,17909.56161,262100.76632593828,4.0,4.0,0.0,244191.20471593828,244191.20471593828
98.0,180953.222278125,240624.70035805556,278643.5409837585,0.0,0.0,59671.47807993056,97690.31870563352,38018.84062570296
106.0,192652.224612375,278643.5409837585,278652.2942041275,0.0,0.0,85991.31637138352,86000.06959175252,8.753220368991606
107.0,195022.826187,278652.2942041275,278674.7678859863,0.0,0.0,83629.46801712751,83651.94169898631,22.473681858798955
76.0,142780.62134775,191394.88019306853,278775.99676421087,0.0,0.0,48614.258845318516,135995.37541646085,87381.11657114234
108.0,195042.851508,278674.7678859863,281298.6594179863,0.0,0.0,83631.91637798632,86255.8079099863,2623.8915319999796
109.0,197569.23439275,278775.99676421087,283608.68047021085,0.0,0.0,81206.76237146088,86039.44607746086,4832.683705999982
115.0,203536.7286675,283608.68047021085,283657.02730821085,0.0,0.0,80071.95180271086,80120.29864071085,48.34683799999766
55.0,99673.04664825,191853.6518022721,293675.60690302873,0.0,0.0,92180.6051540221,194002.5602547787,101821.95510075663
131.0,229355.307129,293675.60690302873,318878.5042159211,0.0,0.0,64320.29977402874,89523.1970869211,25202.897312892368
135.0,231229.524399,318878.5042159211,333208.5238462883,0.0,0.0,87648.97981692111,101978.99944728834,14330.019630367227
141.0,240044.540626125,333208.5238462883,335225.20757348253,0.0,0.0,93163.98322016333,95180.66694735753,2016.6837271942059
143.0,242948.69505300003,335225.20757348253,335318.7911894172,0.0,0.0,92276.5125204825,92370.09613641715,93.58361593465088
84.0,160628.492779125,262100.76632593828,356842.4138183025,0.0,0.0,101472.27354681329,196213.9210391775,94741.64749236422
86.0,166659.62432250002,293675.60690302873,380166.3429785993,0.0,0.0,127015.98258052871,213506.71865609928,86490.73607557057
100.0,183607.34876925,380166.3429785993,380179.09663912095,0.0,0.0,196558.9942093493,196571.74786987095,12.753660521644633
125.0,214471.929891,380179.09663912095,380602.6259576443,0.0,0.0,165707.16674812094,166130.6960666443,423.5293185233604
27.0,44542.54594500001,94952.22849162831,383030.2256521196,0.0,0.0,50409.6825466283,338487.6797071196,288077.9971604913
160.0,269493.920884125,383030.2256521196,383071.39567511325,0.0,0.0,113536.30476799462,113577.47479098826,41.17002299363958
57.0,103426.684015875,383030.2256521196,383142.81481674616,0.0,0.0,279603.5416362446,279716.1308008712,112.58916462655179
73.0,137121.76797525,383142.81481674616,383235.3210710175,0.0,0.0,246021.04684149617,246113.55309576748,92.50625427131308
172.0,290799.607858125,383142.81481674616,388412.49606681603,0.0,0.0,92343.20695862116,97612.88820869103,5269.6812500698725
185.0,317232.81668475,388412.49606681603,388641.77222545753,0.0,0.0,71179.67938206601,71408.95554070751,229.27615864149993
171.0,286955.01764625,380179.09663912095,391249.7680684574,0.0,0.0,93224.07899287093,104294.75042220735,11070.67142933642
164.0,273005.050489125,391249.7680684574,391311.00651768886,0.0,0.0,118244.71757933235,118305.95602856384,61.23844923148863
166.0,274778.490876375,391311.00651768886,391385.4545635926,0.0,0.0,116532.51564131386,116606.96368721762,74.44804590375861
118.0,206952.757637625,283657.02730821085,468155.3416918295,0.0,0.0,76704.26967058584,261202.5840542045,184498.31438361865
178.0,303376.49158125,468155.3416918295,468216.4692313432,0.0,0.0,164778.85011057951,164839.9776500932,61.12753951369086
180.0,305096.9330145,468216.4692313432,468361.0862133573,0.0,0.0,163119.53621684317,163264.15319885727,144.61698201409308
184.0,316924.484753625,468361.0862133573,472027.4463709492,0.0,0.0,151436.60145973228,155102.9616173242,3666.360157591931
64.0,117071.450273625,293675.60690302873,480650.7855369711,0.0,0.0,176604.15662940373,363579.3352633461,186975.17863394239
92.0,175210.71211725,480650.7855369711,480915.7231709718,0.0,0.0,305440.0734197211,305705.01105372177,264.9376340006711
124.0,214158.95741849998,480915.7231709718,480941.8548239718,0.0,0.0,266756.7657524718,266782.8974054718,26.13165300001856
66.0,124175.7382125,383030.2256521196,585647.55743252,0.0,0.0,258854.4874396196,461471.81922001997,202617.33178040036
62.0,114297.255257625,114297.255257625,748648.9424915174,0.0,1.0,0.0,634351.6872338924,634351.6872338924
190.0,322324.265252625,472027.4463709492,783995.0082156353,0.0,0.0,149703.18111832422,461670.7429630103,311967.5618446861
132.0,229405.131785625,783995.0082156353,784394.8278213132,0.0,0.0,554589.8764300103,554989.6960356882,399.81960567785427
134.0,230935.14017287505,784394.8278213132,784591.1758544054,1.0,0.0,553459.6876484382,553656.0356815304,196.34803309221752
130.0,229269.11328000002,784591.1758544054,785077.5473346225,0.0,0.0,555322.0625744053,555808.4340546224,486.3714802170871
127.0,220508.373109875,480941.8548239718,786029.5707935242,0.0,0.0,260433.4817140968,565521.1976836491,305087.71596955234
149.0,251942.29464262497,786029.5707935242,789960.1412691565,0.0,0.0,534087.2761508992,538017.8466265316,3930.570475632325
158.0,268296.719490375,789960.1412691565,791599.3496038867,0.0,0.0,521663.42177878146,523302.6301135117,1639.2083347302396
139.0,235287.05827537505,785077.5473346225,796358.8055250872,0.0,0.0,549790.4890592474,561071.7472497121,11281.258190464694
194.0,326785.30876275,796358.8055250872,799297.3368102433,0.0,0.0,469573.49676233716,472512.0280474933,2938.5312851561466
87.0,167718.13036725,585647.55743252,836135.36293352,0.0,0.0,417929.42706526996,668417.23256627,250487.80550100002
103.0,189176.43836925,836135.36293352,844734.4595350882,0.0,0.0,646958.92456427,655558.0211658381,8599.096601568162
110.0,199819.95192562504,844734.4595350882,847272.2672112413,1.0,0.0,644914.5076094631,647452.3152856163,2537.807676153141
21.0,33443.483857125,33443.483857125,853031.2326558722,0.0,0.0,0.0,819587.7487987472,819587.7487987472
162.0,270507.373408875,791599.3496038867,886767.5361862088,0.0,0.0,521091.9761950117,616260.1627773338,95168.18658232212
32.0,64579.141686,64579.141686,912288.2213489878,0.0,0.0,0.0,847709.0796629877,847709.0796629877
126.0,220332.0240795,912288.2213489878,912789.0093649877,0.0,0.0,691956.1972694878,692456.9852854877,500.7880159999477
137.0,233059.26647175,912789.0093649877,912800.8308945976,0.0,0.0,679729.7428932377,679741.5644228476,11.821529609849676
147.0,251250.67715025,912800.8308945976,940911.1553480674,0.0,0.0,661550.1537443476,689660.4781978175,28110.32445346983
165.0,273658.80844575,940911.1553480674,1053953.533504265,0.0,0.0,667252.3469023174,780294.7250585149,113042.37815619749
195.0,330303.48628125,1053953.533504265,1054663.8307373135,0.0,0.0,723650.0472230149,724360.3444560635,710.2972330485936
63.0,115466.633424,133209.28992768427,1120263.8684304776,0.0,0.0,17742.656503684266,1004797.2350064776,987054.5785027933
199.0,342339.2420778749,1120263.8684304776,1120275.990978198,0.0,0.0,777924.6263526026,777936.748900323,12.12254772032611
192.0,325369.958236875,1120264.4853958595,1120449.2916468594,0.0,0.0,794894.5271589844,795079.3334099844,184.80625099991448
95.0,177998.3168565,1120449.2916468594,1120461.9736822362,0.0,0.0,942450.9747903594,942463.6568257362,12.68203537678346
121.0,210552.32749949998,1120461.9736822362,1120737.0458650785,0.0,0.0,909909.6461827361,910184.7183655784,275.0721828422975
133.0,230461.29410625,1120737.0458650785,1121227.2014918223,0.0,0.0,890275.7517588285,890765.9073855723,490.1556267437991
34.0,66884.149554,105247.72128114269,1222123.2538831246,0.0,0.0,38363.571727142684,1155239.1043291246,1116875.532601982
138.0,234052.57467637505,1121227.2014918223,1274056.3171656006,0.0,0.0,887174.6268154472,1040003.7424892256,152829.11567377835
146.0,246352.72317975003,1274056.3171656006,1300353.447563776,0.0,0.0,1027703.5939858506,1054000.7243840261,26297.130398175446
163.0,272323.2233895,335318.7911894172,1313641.8521426772,0.0,0.0,62995.56779991719,1041318.6287531771,978323.0609532599
159.0,269229.86190225,1300353.447563776,1325268.3099630617,0.0,0.0,1031123.5856615261,1056038.4480608117,24914.86239928566
170.0,285553.8604335,1325268.3099630617,1325392.90008733,0.0,0.0,1039714.4495295617,1039839.03965383,124.5901242683176
94.0,175884.8626515,847272.2672112413,1422018.462897479,0.0,0.0,671387.4045597413,1246133.6002459791,574746.1956862378
78.0,147060.4993965,1422018.462897479,1422341.0840963116,0.0,0.0,1274957.9635009791,1275280.5846998116,322.6211988325231
79.0,149953.838501625,1422341.0840963116,1449123.1109110524,0.0,0.0,1272387.2455946866,1299169.2724094274,26782.02681474085
120.0,207374.334186,1449123.5138589647,1454122.2874409647,0.0,0.0,1241749.1796729646,1246747.9532549647,4998.773582000053
80.0,150286.55105475,1449123.1109110524,1503026.5861029392,0.0,0.0,1298836.5598563026,1352740.035048189,53903.47519188677
85.0,165699.74778075,1454122.2874409647,1878576.8114851578,0.0,0.0,1288422.5396602147,1712877.0637044078,424454.5240441931
111.0,199953.16943399998,281298.6594179863,1891262.1660556076,0.0,0.0,81345.4899839863,1691308.9966216076,1609963.5066376212
49.0,94156.520048625,94952.22849162831,2074443.3934888488,13.0,5.0,795.7084430033137,1980286.8734402237,1979491.1649972205
116.0,205825.22459549998,886767.5361862088,2276079.54949298,0.0,0.0,680942.3115907088,2070254.32489748,1389312.013306771
90.0,174997.96781625,1503026.5861029392,2357356.921562387,0.0,0.0,1328028.6182866893,2182358.953746137,854330.3354594479
105.0,190393.198923375,1878576.8114851578,2777658.3500313642,0.0,0.0,1688183.6125617828,2587265.1511079893,899081.5385462064
144.0,244801.05263400002,2777658.3500313642,2782200.469732565,0.0,0.0,2532857.2973973644,2537399.417098565,4542.1197012006305
168.0,283202.12711475,2782200.469732565,2782385.229487636,0.0,0.0,2498998.342617815,2499183.102372886,184.75975507125258
176.0,296487.49328625,2782385.229487636,2784031.009950166,0.0,0.0,2485897.736201386,2487543.516663916,1645.780462529976
183.0,315452.66323275,2784031.009950166,2784042.913505073,0.0,0.0,2468578.3467174163,2468590.2502723234,11.90355490706861
198.0,336177.8607225,2784042.913505073,2784062.9275685274,0.0,0.0,2447865.0527825733,2447885.0668460275,20.01406345423311
102.0,188588.024901375,2357356.921562387,2786565.7025423925,0.0,0.0,2168768.896661012,2597977.6776410174,429208.7809800054
77.0,144900.581412375,2786565.7025423925,2786593.3087105732,0.0,0.0,2641665.1211300176,2641692.7272981983,27.606168180704117
97.0,180285.709039125,2786593.3087105732,2787310.8084917064,0.0,0.0,2606307.599671448,2607025.0994525813,717.4997811331414
104.0,190008.22865325,2787310.8084917064,2787668.320437165,0.0,0.0,2597302.5798384566,2597660.091783915,357.5119454585947
113.0,202029.373645875,2787668.320437165,2787679.004589094,0.0,0.0,2585638.94679129,2585649.6309432187,10.68415192887187
122.0,211105.304929125,2787679.004589094,2820411.9673491176,0.0,0.0,2576573.6996599687,2609306.6624199925,32732.962760023773
128.0,222682.59254325,2820411.9673491176,2820993.461096032,0.0,0.0,2597729.3748058677,2598310.868552782,581.4937469144352
142.0,240941.11213725,380602.6259576443,2986407.1269617174,0.0,0.0,139661.51382039432,2745466.0148244672,2605804.501004073
91.0,175187.681514,215573.78188810725,3168155.3370940425,0.0,0.0,40386.10037410725,2992967.6555800424,2952581.555205935
38.0,77045.701834875,84193.19123078515,3228517.175416822,0.0,0.0,7147.489395910146,3151471.473581947,3144323.984186037
187.0,318213.949912875,3228517.175416822,3230951.0134940688,0.0,0.0,2910303.225503947,2912737.063581194,2433.838077246677
152.0,257454.41241825,2820993.461096032,3270929.221399314,0.0,0.0,2563539.048677782,3013474.808981064,449935.7603032817
191.0,323717.438041125,3270929.221399314,3270957.170540242,0.0,0.0,2947211.783358189,2947239.732499117,27.949140928220004
68.0,124991.105797125,1222123.2538831246,3314457.201109736,0.0,0.0,1097132.1480859995,3189466.095312611,2092333.9472266117
161.0,270245.19512399996,383071.39567511325,3329888.052530026,0.0,0.0,112826.20055111329,3059642.857406026,2946816.6568549126
119.0,207275.16077512503,2787311.457418777,3516840.2932953676,1.0,0.0,2580036.296643652,3309565.1325202426,729528.8358765906
35.0,72487.195864125,3314457.201109736,3595297.0851392257,0.0,0.0,3241970.005245611,3522809.8892751005,280839.8840294895
197.0,333354.490365375,799297.3368102433,3597178.9426736794,0.0,0.0,465942.8464448683,3263824.4523083046,2797881.605863436
188.0,321429.93981787504,3230951.0134940688,3602467.373812782,0.0,0.0,2909521.0736761936,3281037.433994907,371516.36031871336
117.0,205855.72501875,3595297.0851392257,3641213.4854453276,0.0,0.0,3389441.3601204758,3435357.7604265776,45916.40030610189
93.0,175221.331653,356842.4138183025,3839914.7274808628,0.0,0.0,181621.0821653025,3664693.395827863,3483072.31366256
58.0,104861.486425125,110781.58766754258,3983351.816008092,9.0,3.0,5920.101242417586,3878490.329582967,3872570.2283405494
72.0,133317.229335375,133405.34583388438,4001274.482498582,1.0,0.0,88.11649850936374,3867957.253163207,3867869.1366646974
114.0,202129.3862565,3516840.2932953676,4011651.096111384,0.0,0.0,3314710.9070388675,3809521.709854884,494810.8028160166
136.0,232345.363584375,4011651.096111384,4011745.4660861255,0.0,0.0,3779305.732527009,3779400.1025017505,94.36997474124655
148.0,251760.624769125,4011745.4660861255,4105023.202648612,0.0,0.0,3759984.8413170003,3853262.577879487,93277.73656248674
150.0,253779.241477125,4105023.202648612,4105546.0123313116,0.0,0.0,3851243.9611714873,3851766.7708541867,522.809682699386
153.0,257666.11109625,4105546.0123313116,4105595.3557012468,0.0,0.0,3847879.9012350617,3847929.244604997,49.34336993517354
181.0,306754.6358085,4105595.3557012468,4145041.5914621716,0.0,0.0,3798840.719892747,3838286.9556536716,39446.23576092487
193.0,326702.400732375,4145041.5914621716,4145053.081185874,0.0,0.0,3818339.190729797,3818350.680453499,11.489723702427
129.0,227792.579412375,3983351.816008092,4296188.685148499,0.0,0.0,3755559.236595717,4068396.105736124,312836.86914040707
45.0,87789.969826125,4296188.685148499,4325676.075528383,0.0,0.0,4208398.715322374,4237886.105702259,29487.39037988428
112.0,201234.929239125,2074443.3934888488,4657035.732545563,0.0,0.0,1873208.4642497238,4455800.803306438,2582592.3390567144
151.0,256032.073150875,3602467.373812782,4691099.229033724,0.0,0.0,3346435.300661907,4435067.155882849,1088631.8552209423
154.0,258179.1086895,4691099.229033724,4691225.408088826,0.0,0.0,4432920.120344224,4433046.299399326,126.17905510123819
155.0,261809.366697,4691225.408088826,4704627.781432643,0.0,0.0,4429416.041391825,4442818.414735642,13402.373343816958
200.0,342342.193512375,4691225.918031054,4777463.533685054,0.0,0.0,4348883.724518679,4435121.340172678,86237.61565400008
157.0,268245.945198,4777463.533685054,4778078.639734789,0.0,0.0,4509217.588487053,4509832.694536788,615.1060497350991
169.0,284695.175759625,4778078.639734789,4778146.458180077,0.0,0.0,4493383.463975164,4493451.282420453,67.81844528857619
182.0,309010.41469725,4778146.458180077,4789375.6425920995,0.0,0.0,4469136.043482827,4480365.227894849,11229.184412022121
196.0,333230.697089625,1054663.8307373135,5417261.2462366205,0.0,0.0,721433.1336476884,5084030.549146996,4362597.415499307
173.0,295582.4666595,5417261.2462366205,5418387.418605997,0.0,0.0,5121678.77957712,5122804.951946497,1126.1723693767563
82.0,158878.222049625,383235.3210710175,5628942.67601117,10.0,1.0,224357.09902139247,5470064.453961546,5245707.354940153
167.0,281529.544816875,5628942.67601117,5635594.250939454,0.0,0.0,5347413.131194295,5354064.706122579,6651.574928283691
156.0,264773.958165375,4704627.781432643,6718007.267448098,0.0,0.0,4439853.823267268,6453233.309282724,2013379.4860154558
61.0,109402.58740425,6718007.267448098,6718036.197455887,0.0,0.0,6608604.680043848,6608633.610051637,28.93000778835267
83.0,160186.54116975,6718036.197455887,6738569.446808152,0.0,0.0,6557849.656286137,6578382.905638402,20533.24935226515
96.0,178608.250070625,6738569.446808152,6738574.4386466285,0.0,0.0,6559961.196737527,6559966.188576004,4.9918384766206145
99.0,181104.247045125,6738574.4386466285,6738660.254997172,0.0,0.0,6557470.191601504,6557556.0079520475,85.81635054387152
175.0,295992.881767875,391385.4545635926,6828675.021106221,3.0,0.0,95392.57279571763,6532682.139338346,6437289.566542628
74.0,137762.06553149995,4325676.075528383,6849779.222044049,0.0,0.0,4187914.009996883,6712017.156512549,2524103.1465156656
140.0,237272.12448600002,3641213.4854453276,6942840.566334603,1.0,0.0,3403941.360959328,6705568.441848603,3301627.0808892758
123.0,211688.57655675,6942840.566334603,6943049.16395132,0.0,0.0,6731151.989777854,6731360.58739457,208.59761671628803
179.0,304402.76527125,6738660.254997172,7119003.301832168,0.0,0.0,6434257.489725922,6814600.536560918,380343.04683499597
145.0,245171.949064125,7119003.301832168,7123204.619684579,0.0,0.0,6873831.352768043,6878032.670620454,4201.317852410488
174.0,295898.7904785,7416337.1507676365,7417390.226447641,0.0,0.0,7120438.360289137,7121491.435969141,1053.0756800044328
177.0,302601.167208,7417390.226447641,7623104.970883271,1.0,0.0,7114789.059239641,7320503.803675271,205714.7444356298
81.0,151712.774718375,6849779.222044049,7725149.666795901,2.0,1.0,6698066.447325674,7573436.892077526,875370.4447518522
40.0,80434.78349249999,7725149.666795901,7725180.611708844,1.0,1.0,7644714.883303401,7644745.828216344,30.944912943057716
75.0,141680.731704,7725180.611708844,7741912.999455844,0.0,0.0,7583499.880004844,7600232.267751844,16732.38774699997
186.0,317603.233848,7741912.999455844,7743755.647699032,1.0,1.0,7424309.765607844,7426152.413851032,1842.6482431879267
189.0,322254.945228375,5418387.418605997,11114511.789197035,5.0,5.0,5096132.473377623,10792256.84396866,5696124.370591038
