id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1905.9443302601348,4.0,0.0,0.0,12.690614635134807,12.690614635134807
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6037.3791416406075,2.0,0.0,0.0,16.999397265607513,16.999397265607513
1.0,0.0,0.0,6394.207949786435,2.0,0.0,0.0,6394.207949786435,6394.207949786435
9.0,7848.449551875,7848.449551875,9512.793040296709,3.0,0.0,0.0,1664.3434884217086,1664.3434884217086
10.0,8993.88388725,8993.88388725,9626.154082988453,2.0,0.0,0.0,632.2701957384525,632.2701957384525
3.0,474.706956375,474.706956375,14969.929710299279,2.0,0.0,0.0,14495.22275392428,14495.22275392428
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16252.255202362529,1.0,0.0,0.0,898.8032412375287,898.8032412375287
16.0,17969.713988625,17969.713988625,17991.855579863128,1.0,1.0,0.0,22.14159123812715,22.14159123812715
18.0,24227.892532875,24227.892532875,24714.463090832734,2.0,1.0,0.0,486.5705579577334,486.5705579577334
12.0,12143.607190125,12143.607190125,25435.622034464344,1.0,0.0,0.0,13292.014844339345,13292.014844339345
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.38242020686,41078.19356879211,4.0,0.0,12577.776699956856,12595.587848542105,17.81114858524961
23.0,34892.822351999996,41065.265399312426,41105.45928931243,0.0,0.0,6172.44304731243,6212.636937312433,40.193890000002284
22.0,33939.814441875,41062.94248638332,41160.56928538332,0.0,0.0,7123.1280445083175,7220.754843508315,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42185.22349952981,3.0,0.0,0.0,717.1819350298174,717.1819350298174
24.0,41060.13291,41060.13291,51678.5933756724,0.0,0.0,0.0,10618.460465672397,10618.460465672397
26.0,43182.248347875,46841.53413576797,56109.00866276797,0.0,0.0,3659.2857878929717,12926.76031489297,9267.474526999998
29.0,52274.914722375,56109.938804916,56404.048854916,0.0,0.0,3835.024082541,4129.134132541003,294.11005000000296
