cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
40.0,1905.9443302601348,3.0
50.0,4592.03127675,4.0
41.0,5023.75813975,3.0
60.0,6020.379744375,4.0
41.0,6037.3791416406075,3.0
37.0,6394.207949786435,2.0
41.0,7848.449551875,3.0
51.0,8993.88388725,4.0
53.0,9512.793040296709,3.0
38.0,9626.154082988453,2.0
41.0,11594.1239955,3.0
44.0,12143.607190125,4.0
39.0,14969.929710299279,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16252.255202362529,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17991.855579863128,4.0
68.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
85.0,24460.196049675,6.0
85.0,24565.801131665015,6.0
80.0,24714.463090832734,5.0
69.0,25435.622034464344,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41065.265399312426,9.0
85.0,41069.737430809146,9.0
85.0,41071.73913355392,9.0
85.0,41073.15143747492,9.0
85.0,41074.57068660438,9.0
73.0,41078.19356879211,8.0
66.0,41105.45928931243,7.0
59.0,41160.56928538332,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
85.0,42007.57251309739,7.0
85.0,42085.95909484488,7.0
79.0,42185.22349952981,6.0
85.0,46841.53413576797,8.0
83.0,51678.5933756724,7.0
37.0,56109.00866276797,6.0
85.0,56109.938804916,8.0
80.0,56404.048854916,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
81.0,58359.679391751575,7.0
85.0,62687.68358102182,7.0
85.0,65210.08399678182,7.0
85.0,68839.87971702182,7.0
85.0,81281.55924681824,7.0
85.0,90739.33450750326,8.0
84.0,92044.31301190957,7.0
85.0,93193.065461625,8.0
85.0,97797.21814103742,8.0
84.0,97990.56487178974,7.0
85.0,108650.40738008244,7.0
85.0,110117.47538508243,8.0
