cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,344.19700932498284,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1903.0770027036733,3.0
58.0,4592.03127675,4.0
49.0,4991.335874374268,3.0
68.0,6020.379744375,4.0
85.0,6030.921528577771,4.0
48.0,6038.029463074341,3.0
44.0,6418.4941783714985,2.0
34.0,6879.229947610835,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9317.067400378699,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16273.436718001665,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17976.765197530578,5.0
85.0,17979.919554076954,5.0
30.0,18001.7543713727,4.0
85.0,18815.991946500002,5.0
85.0,24806.287484689172,5.0
82.0,25387.046276689172,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.683757886785,4.0
85.0,33443.483857125,5.0
85.0,62426.44579184,5.0
85.0,82682.85946325077,5.0
61.0,84041.31881644407,4.0
85.0,84051.55995508439,15.0
85.0,84063.15824368707,15.0
81.0,84079.12137893125,14.0
85.0,84081.56478419346,16.0
82.0,84076.53692515638,15.0
85.0,84103.43226114771,16.0
85.0,84138.92299325157,16.0
81.0,84333.66883049395,15.0
76.0,84335.71068926592,14.0
76.0,84712.13658508439,13.0
85.0,85193.19894894515,13.0
83.0,85364.02635176189,12.0
83.0,86769.33065191518,11.0
85.0,88502.96863619346,11.0
81.0,88508.96036219345,10.0
71.0,89080.25998006006,9.0
85.0,93148.29326206271,11.0
83.0,94428.26198737501,10.0
85.0,94428.89940865293,12.0
82.0,94437.18686365293,11.0
80.0,94644.85273140606,10.0
85.0,94924.165258875,11.0
83.0,95021.644269875,10.0
85.0,96116.90440576692,10.0
83.0,96758.60614637501,9.0
85.0,99424.764847125,10.0
71.0,103180.38957600959,9.0
85.0,103180.56552985693,11.0
