cores,time,running_job_len
85.0,1389793.2243342,16.0
85.0,1350694.8906112753,16.0
84.0,1400845.958649573,15.0
85.0,1401613.7265168512,15.0
85.0,1404812.5462266896,15.0
85.0,1416127.3551233944,15.0
77.0,1638418.916408019,14.0
85.0,1638419.6495449494,16.0
85.0,1638624.9726315094,16.0
85.0,1638920.4375609495,16.0
85.0,1638931.9020782784,16.0
85.0,1787871.2549582531,16.0
85.0,1788152.9153876628,16.0
85.0,1788641.193904737,16.0
79.0,1814390.1686693595,15.0
85.0,1814390.2227785431,17.0
85.0,1840364.4442514707,17.0
85.0,1840375.2327245849,17.0
85.0,1841776.6885507635,17.0
85.0,1842374.742157385,17.0
80.0,1841901.8025433703,16.0
84.0,1844147.9633085425,16.0
85.0,1844963.2475835208,16.0
83.0,2022043.4280575505,15.0
85.0,2047001.905358931,15.0
85.0,2069940.0756938783,15.0
85.0,2047339.513142931,15.0
85.0,2047500.3932047784,15.0
85.0,2047731.9035376806,15.0
85.0,2052491.382472094,15.0
85.0,2085280.4845277756,15.0
85.0,2085483.7178947756,15.0
85.0,2273923.3023382155,15.0
85.0,2314330.815712533,15.0
85.0,2274296.9917596867,15.0
85.0,2417361.3331966056,15.0
85.0,2511254.420589965,15.0
85.0,2514942.6792584765,15.0
85.0,2602101.498474537,15.0
79.0,2540366.5726067643,14.0
85.0,2652094.0516800033,14.0
85.0,2652143.958801262,14.0
85.0,2710769.5351142623,14.0
85.0,2710950.1711649266,14.0
85.0,2710962.3181333784,14.0
77.0,2710981.6688002194,13.0
85.0,2919552.626326886,13.0
85.0,2921241.613979286,13.0
85.0,2922096.4915662273,13.0
85.0,2923326.6812645085,13.0
85.0,2923352.4306817446,13.0
85.0,2930556.155645049,13.0
85.0,3036517.4094141447,13.0
85.0,2930629.1171341743,13.0
85.0,3104416.3966535847,13.0
85.0,2941401.891741409,13.0
85.0,2943850.769298742,13.0
76.0,2943879.8852439364,12.0
85.0,3206264.8775127446,12.0
83.0,3233706.784642949,11.0
81.0,3298881.723695972,10.0
85.0,3336561.1078296076,10.0
85.0,3337341.410761266,10.0
85.0,3346175.227575712,10.0
75.0,3346186.4819212896,9.0
85.0,3501111.2604017407,9.0
85.0,3507991.9681652216,9.0
85.0,3532712.8067209604,9.0
85.0,3508000.923992904,9.0
85.0,3547637.9028386925,9.0
85.0,3549378.4853244494,9.0
85.0,3554912.752626335,9.0
85.0,3564372.524095893,9.0
85.0,3564461.469405893,9.0
85.0,3564507.9208293403,9.0
85.0,3564536.4884547605,9.0
85.0,3564577.5979645113,9.0
85.0,3564607.007984915,9.0
85.0,3564625.4998754347,9.0
85.0,3564637.019946598,9.0
85.0,3564643.651011951,9.0
85.0,3564647.6296511623,9.0
85.0,3564653.5976099796,9.0
82.0,3822139.7108761487,8.0
85.0,3879609.3721440397,8.0
77.0,3917142.911645771,7.0
85.0,3971194.4765812154,7.0
81.0,4037249.8972708113,6.0
85.0,4203032.434192834,6.0
85.0,4203037.9286541175,6.0
85.0,4203122.237830074,6.0
85.0,4203238.962544873,6.0
85.0,4203310.748244476,6.0
85.0,4203414.0496170735,6.0
85.0,4203504.450547423,6.0
85.0,4295103.110608647,6.0
85.0,4295621.75436482,6.0
85.0,4309622.193999956,6.0
75.0,4925495.102149443,5.0
72.0,5076549.549502285,4.0
79.0,5769149.846455401,4.0
85.0,5939980.733734566,4.0
85.0,6108668.425121689,4.0
85.0,6309052.536043766,4.0
85.0,6425315.163682947,4.0
85.0,6536031.694463924,4.0
85.0,6426445.9327665055,4.0
85.0,6669949.397931817,4.0
85.0,6687003.48716975,4.0
85.0,6687299.686377469,4.0
85.0,6687700.921182977,4.0
85.0,6711192.74903917,4.0
85.0,6839304.975355448,4.0
85.0,6862660.239507565,4.0
85.0,6914699.108317448,4.0
85.0,6866581.874254564,4.0
85.0,6959935.588094648,4.0
85.0,6901939.296672704,4.0
85.0,6950123.175270873,4.0
85.0,6987756.023157626,4.0
85.0,6951495.279233901,4.0
85.0,7004170.079844783,4.0
62.0,7027790.307760448,3.0
85.0,7102072.61210063,3.0
85.0,7102203.00330716,3.0
85.0,7102390.63943363,3.0
85.0,7110438.53744503,3.0
85.0,7114658.08375256,3.0
85.0,7117147.616074003,3.0
85.0,7118616.440143654,3.0
49.0,7120730.11380486,2.0
85.0,7169851.514064903,2.0
85.0,7177161.120635703,2.0
85.0,7181280.952229907,2.0
85.0,7183652.367489009,2.0
85.0,7187209.490377663,2.0
85.0,7193902.445476463,2.0
85.0,7197918.218535743,2.0
85.0,7200387.9189671995,2.0
85.0,7203941.878124663,2.0
85.0,7203999.382304663,2.0
85.0,7204033.884812662,2.0
85.0,7204085.638574663,2.0
85.0,7204116.941318213,2.0
85.0,7204136.090653857,2.0
85.0,7204147.580255244,2.0
85.0,7204164.814657324,2.0
85.0,7205532.791936524,2.0
85.0,7206306.754357765,2.0
85.0,7206752.254678285,2.0
85.0,7207420.505159064,2.0
85.0,7208137.602105864,2.0
85.0,7208556.325903804,2.0
23.0,7209210.308591871,1.0
0.0,13792276.366840865,0.0
