id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59679.373388371845,59715.50863237184,0.0,0.0,1355.6021794968474,1391.7374234968447,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52559.17628916104,66819.00300916104,0.0,0.0,5718.674403286044,19978.50112328604,14259.826719999997
33.0,65285.68683075,66819.00300916104,69611.83289566135,0.0,0.0,1533.3161784110416,4326.146064911358,2792.829886500316
37.0,73667.29874325001,73667.29874325001,74164.75573854845,2.0,0.0,0.0,497.4569952984457,497.4569952984457
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82065.4802346074,0.0,0.0,0.0,193.99707548240258,193.99707548240258
17.0,18815.991946500002,18815.991946500002,90389.8020679634,1.0,0.0,0.0,71573.81012146341,71573.81012146341
46.0,87810.94878975,90390.00107939934,90395.99280539934,0.0,0.0,2579.0522896493494,2585.0440156493423,5.991725999992923
47.0,93147.665901375,93147.665901375,94115.06673723175,2.0,0.0,0.0,967.4008358567517,967.4008358567517
48.0,93193.065461625,94115.06673723175,96445.41089623176,0.0,0.0,922.001275606759,3252.345434606759,2330.344159
50.0,94397.9058705,96448.04914824775,96455.89584464458,3.0,0.0,2050.1432777477457,2057.9899741445697,7.8466963968239725
51.0,94924.165258875,96445.41089623176,96542.88990723176,0.0,0.0,1521.2456373567547,1618.7246483567578,97.47901100000308
41.0,81600.515794125,90389.8020679634,99682.50353572122,0.0,0.0,8789.2862738384,18081.98774159621,9292.701467757812
56.0,102522.923747625,102522.923747625,103021.5724666555,4.0,0.0,0.0,498.64871903050516,498.64871903050516
36.0,72943.80754575,93149.5573529739,105506.05362220784,0.0,7.0,20205.74980722391,32562.246076457843,12356.496269233932
26.0,43182.248347875,90389.8020679634,105742.73388846112,0.0,1.0,47207.55372008841,62560.48554058612,15352.931820497717
60.0,109253.62858875,112294.65395612968,112356.03857850921,0.0,0.0,3041.0253673796833,3102.4099897592096,61.38462237952626
59.0,107854.044849375,112295.30995733954,114661.15889141712,2.0,0.0,4441.265107964544,6807.114042042114,2365.8489340775704
53.0,99424.764847125,99424.764847125,120381.65410413076,1.0,1.0,0.0,20956.889257005765,20956.889257005765
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.16540805127,0.0,0.0,0.0,9.06546742626233,9.06546742626233
4.0,854.475052125,854.475052125,132237.42724890253,17.0,20.0,0.0,131382.95219677754,131382.95219677754
44.0,84091.02783825,84091.02783825,210932.70604573798,0.0,1.0,0.0,126841.67820748799,126841.67820748799
71.0,132675.323353875,210932.70604573798,210962.26206412385,0.0,0.0,78257.382691863,78286.93871024885,29.556018385861535
52.0,97100.169560625,132237.42724890253,225641.32881995774,0.0,0.0,35137.25768827753,128541.15925933274,93403.9015710552
15.0,17909.56161,17909.56161,256017.9101454256,2.0,2.0,0.0,238108.34853542558,238108.34853542558
89.0,173474.701416375,225641.32881995774,273925.8656674243,0.0,0.0,52166.62740358274,100451.16425104928,48284.536847466545
55.0,99673.04664825,225641.32881995774,322642.5714495154,0.0,0.0,125968.28217170773,222969.5248012654,97001.24262955767
84.0,160628.492779125,256017.9101454256,350152.12716047105,0.0,0.0,95389.4173663006,189523.63438134606,94134.21701504546
76.0,142780.62134775,322642.5714495154,367044.8358975154,0.0,0.0,179861.9501017654,224264.2145497654,44402.264448
88.0,169230.845322,367044.8358975154,367544.92424551543,0.0,0.0,197813.9905755154,198314.07892351542,500.0883480000193
109.0,197569.23439275,367044.8358975154,376602.9069193097,0.0,0.0,169475.60150476542,179033.6725265597,9558.071021794283
131.0,229355.307129,376602.9069193097,401814.89326601446,0.0,0.0,147247.5997903097,172459.58613701447,25211.98634670477
135.0,231229.524399,401814.89326601446,416203.1104461777,0.0,0.0,170585.36886701448,184973.58604717773,14388.21718016325
27.0,44542.54594500001,105742.73388846112,417668.9302377187,0.0,0.0,61200.18794346111,373126.38429271866,311926.19634925755
141.0,240044.540626125,416203.1104461777,418220.08572073077,0.0,0.0,176158.5698200527,178175.54509460577,2016.9752745530568
143.0,242948.69505300003,418220.08572073077,418313.61236577446,0.0,0.0,175271.39066773074,175364.91731277443,93.52664504369022
43.0,83337.71564775,417668.9302377187,418964.1979857004,0.0,0.0,334331.2145899687,335626.4823379504,1295.2677479817066
101.0,185232.64097325,418964.1979857004,419042.7270337004,0.0,0.0,233731.5570124504,233810.08606045038,78.52904799999669
106.0,192652.224612375,419042.7270337004,419051.506027828,0.0,0.0,226390.5024213254,226399.28141545304,8.778994127642363
57.0,103426.684015875,418964.1979857004,419070.09516683844,0.0,0.0,315537.5139698254,315643.41115096345,105.89718113804702
107.0,195022.826187,419051.506027828,419073.94531357294,0.0,0.0,224028.67984082803,224051.11912657294,22.439285744912922
108.0,195042.851508,419073.94531357294,421697.8368455729,0.0,0.0,224031.09380557295,226654.98533757293,2623.8915319999796
171.0,286955.01764625,419070.09516683844,430148.0693864802,0.0,0.0,132115.0775205884,143193.05174023018,11077.974219641765
172.0,290799.607858125,430148.0693864802,435413.84875121154,0.0,0.0,139348.4615283552,144614.24089308653,5265.779364731337
185.0,317232.81668475,435413.84875121154,435643.0218051026,0.0,0.0,118181.03206646151,118410.20512035256,229.17305389104877
86.0,166659.62432250002,350152.12716047105,436138.3928476653,0.0,0.0,183492.50283797103,269478.7685251653,85986.26568719425
92.0,175210.71211725,436138.3928476653,436408.1544546865,0.0,0.0,260927.6807304153,261197.4423374365,269.7616070212098
98.0,180953.222278125,436408.1544546865,455722.9898116865,0.0,0.0,255454.9321765615,274769.7675335615,19314.835357000004
100.0,183607.34876925,455722.9898116865,455735.84935048915,0.0,0.0,272115.6410424365,272128.5005812391,12.859538802644238
110.0,199819.95192562504,455735.84935048915,461384.4226564159,0.0,0.0,255915.89742486412,261564.47073079087,5648.573305926751
115.0,203536.7286675,461384.4226564159,461420.4515727409,2.0,0.0,257847.6939889159,257883.72290524092,36.02891632501269
62.0,114297.255257625,114661.15889141712,472845.2609854172,0.0,0.0,363.9036337921134,358548.00572779216,358184.1020940001
160.0,269493.920884125,472845.2609854172,472886.46880672395,0.0,0.0,203351.34010129218,203392.54792259895,41.20782130677253
164.0,273005.050489125,472886.46880672395,472947.7635173881,0.0,0.0,199881.41831759893,199942.71302826307,61.2947106641368
166.0,274778.490876375,472947.7635173881,473022.0123512035,0.0,0.0,198169.27264101309,198243.52147482848,74.24883381539257
64.0,117071.450273625,419070.09516683844,506895.90249483846,0.0,0.0,301998.6448932134,389824.4522212135,87825.80732800002
65.0,121818.145587375,506895.90249483846,506954.76275683846,0.0,0.0,385077.7569074635,385136.6171694635,58.86026200000197
178.0,303376.49158125,506895.90249483846,506956.8884893137,0.0,0.0,203519.41091358848,203580.39690806373,60.98599447525339
180.0,305096.9330145,506956.8884893137,507101.5456795107,0.0,0.0,201859.9554748137,202004.61266501067,144.6571901969728
134.0,230935.14017287505,506955.7460780146,507184.3796530146,0.0,0.0,276020.6059051396,276249.2394801396,228.63357499998529
184.0,316924.484753625,507101.5456795107,510784.38248557807,0.0,0.0,190177.0609258857,193859.89773195307,3682.836806067382
192.0,325369.958236875,510784.38248557807,511232.5529133028,0.0,0.0,185414.42424870306,185862.59467642778,448.17042772471905
194.0,326785.30876275,511232.5529133028,514161.34717772406,0.0,0.0,184447.24415055278,187376.03841497406,2928.7942644212744
118.0,206952.757637625,461420.4515727409,623655.9304066917,0.0,1.0,254467.6939351159,416703.17276906676,162235.47883395082
66.0,124175.7382125,417668.9302377187,625349.5540375244,0.0,0.0,293493.1920252187,501173.8158250244,207680.6237998057
95.0,177998.3168565,625349.5540375244,625362.3929475605,0.0,0.0,447351.2371810244,447364.07609106053,12.838910036138259
21.0,33443.483857125,33443.483857125,715294.1081662927,5.0,4.0,0.0,681850.6243091676,681850.6243091676
132.0,229405.131785625,715294.1081662927,715694.0523225797,0.0,0.0,485888.97638066765,486288.92053695465,399.94415628700517
139.0,235287.05827537505,715694.0523225797,727163.3179265596,0.0,0.0,480406.9940472046,491876.25965118455,11469.265603979933
149.0,251942.29464262497,727163.3179265596,731090.7738178083,0.0,0.0,475221.0232839346,479148.4791751833,3927.4558912486536
87.0,167718.13036725,506954.76275683846,745129.9701220631,1.0,0.0,339236.63238958846,577411.8397548131,238175.2073652246
127.0,220508.373109875,507184.3796530146,805321.1005948645,0.0,0.0,286676.0065431396,584812.7274849894,298136.72094184987
195.0,330303.48628125,805321.1005948645,806038.5215979886,0.0,0.0,475017.61431361444,475735.03531673853,717.4210031240946
162.0,270507.373408875,731090.7738178083,825639.9942836706,0.0,0.0,460583.40040893323,555132.6208747956,94549.22046586231
199.0,342339.2420778749,825639.9942836706,825652.0954487127,0.0,0.0,483300.75220579567,483312.8533708378,12.101165042142384
32.0,64579.141686,64579.141686,906574.5013885566,0.0,0.0,0.0,841995.3597025565,841995.3597025565
49.0,94156.520048625,96446.45429459089,1227494.741777591,0.0,0.0,2289.9342459658947,1133338.2217289659,1131048.287483
63.0,115466.633424,322642.5714495154,1298142.6391206319,0.0,0.0,207175.9380255154,1182676.005696632,975500.0676711164
124.0,214158.95741849998,1298142.6391206319,1298168.7707736318,0.0,0.0,1083983.6817021319,1084009.8133551318,26.131652999902144
125.0,214471.929891,1298168.7707736318,1298384.3449066319,0.0,0.0,1083696.8408826317,1083912.4150156318,215.57413300010376
34.0,66884.149554,105506.05362220784,1324201.8890112115,0.0,0.0,38621.904068207834,1257317.7394572115,1218695.8353890036
78.0,147060.4993965,1324201.8890112115,1324515.0574888452,0.0,0.0,1177141.3896147115,1177454.5580923453,313.16847763373516
79.0,149953.838501625,1324515.0574888452,1350694.8906112753,0.0,0.0,1174561.2189872202,1200741.0521096503,26179.833122430136
163.0,272323.2233895,418313.61236577446,1400845.958649573,0.0,0.0,145990.38897627447,1128522.7352600729,982532.3462837985
80.0,150286.55105475,1350694.8906112753,1404812.5462266896,0.0,0.0,1200408.3395565255,1254525.9951719395,54117.65561541426
190.0,322324.265252625,1298384.3449066319,1416127.3551233944,3.0,0.0,976060.0796540069,1093803.0898707695,117743.01021676254
105.0,190393.198923375,745129.9701220631,1638418.916408019,0.0,0.0,554736.7711986881,1448025.717484644,893288.9462859558
126.0,220332.0240795,1638419.6495449494,1638920.4375609495,0.0,0.0,1418087.6254654494,1418588.4134814495,500.7880160000641
137.0,233059.26647175,1638920.4375609495,1638931.9020782784,0.0,0.0,1405861.1710891994,1405872.6356065283,11.464517328888178
90.0,174997.96781625,906574.5013885566,1787871.2549582531,0.0,0.0,731576.5335723066,1612873.2871420032,881296.7535696966
121.0,210552.32749949998,1787871.2549582531,1788152.9153876628,0.0,0.0,1577318.927458753,1577600.5878881628,281.6604294097051
133.0,230461.29410625,1788152.9153876628,1788641.193904737,0.0,0.0,1557691.621281413,1558179.899798487,488.2785170741845
146.0,246352.72317975003,1788641.193904737,1814390.1686693595,0.0,0.0,1542288.4707249869,1568037.4454896096,25748.974764622515
85.0,165699.74778075,1404812.5462266896,1840364.4442514707,0.0,0.0,1239112.7984459396,1674664.6964707207,435551.89802478114
113.0,202029.373645875,1840364.4442514707,1840375.2327245849,0.0,0.0,1638335.0706055958,1638345.85907871,10.788473114138469
147.0,251250.67715025,1814390.1686693595,1841776.6885507635,0.0,0.0,1563139.4915191096,1590526.0114005136,27386.519881404005
170.0,285553.8604335,1841776.6885507635,1841901.8025433703,0.0,0.0,1556222.8281172635,1556347.9421098703,125.11399260675535
120.0,207374.334186,1840375.2327245849,1844963.2475835208,1.0,0.0,1633000.8985385848,1637588.9133975208,4588.01485893596
111.0,199953.16943399998,421697.8368455729,2022043.4280575505,0.0,0.0,221744.66741157294,1822090.2586235504,1600345.5912119774
116.0,205825.22459549998,625362.3929475605,2047001.905358931,0.0,0.0,419537.16835206054,1841176.6807634311,1421639.5124113704
158.0,268296.719490375,2047001.905358931,2047731.9035376806,1.0,0.0,1778705.1858685561,1779435.1840473055,729.9981787495781
144.0,244801.05263400002,2047731.9035376806,2052491.382472094,0.0,0.0,1802930.8509036805,1807690.3298380938,4759.478934413288
122.0,211105.304929125,2052491.382472094,2085280.4845277756,0.0,0.0,1841386.077542969,1874175.1795986504,32789.10205568164
130.0,229269.11328000002,2085280.4845277756,2085483.7178947756,0.0,0.0,1856011.3712477756,1856214.6046147756,203.233367000008
102.0,188588.024901375,1844963.2475835208,2273923.3023382155,0.0,0.0,1656375.222682146,2085335.2774368406,428960.0547546947
104.0,190008.22865325,2273923.3023382155,2274296.9917596867,0.0,0.0,2083915.0736849655,2084288.7631064367,373.68942147120833
152.0,257454.41241825,2085483.7178947756,2514942.6792584765,0.0,0.0,1828029.3054765256,2257488.2668402265,429458.9613637009
159.0,269229.86190225,2514942.6792584765,2540366.5726067643,0.0,0.0,2245712.8173562265,2271136.7107045143,25423.89334828779
142.0,240941.11213725,1638931.9020782784,2652094.0516800033,1.0,1.0,1397990.7899410285,2411152.939542753,1013162.1496017249
153.0,257666.11109625,2652094.0516800033,2652143.958801262,0.0,0.0,2394427.9405837534,2394477.847705012,49.90712125878781
165.0,273658.80844575,2652143.958801262,2710769.5351142623,0.0,0.0,2378485.1503555123,2437110.7266685124,58625.57631300017
168.0,283202.12711475,2710769.5351142623,2710950.1711649266,0.0,0.0,2427567.4079995123,2427748.0440501766,180.63605066435412
183.0,315452.66323275,2710950.1711649266,2710962.3181333784,0.0,0.0,2395497.507932177,2395509.654900628,12.146968451794237
198.0,336177.8607225,2710962.3181333784,2710981.6688002194,0.0,0.0,2374784.4574108785,2374803.8080777195,19.350666841026396
161.0,270245.19512399996,1814390.2227785431,2919552.626326886,1.0,0.0,1544145.027654543,2649307.431202886,1105162.4035483429
103.0,189176.43836925,2919552.626326886,2923326.6812645085,1.0,0.0,2730376.187957636,2734150.2428952586,3774.05493762251
77.0,144900.581412375,2923326.6812645085,2923352.4306817446,0.0,0.0,2778426.0998521335,2778451.8492693696,25.749417236074805
38.0,77045.701834875,90389.8020679634,2930556.155645049,13.0,9.0,13344.100233088408,2853510.453810174,2840166.353577086
169.0,284695.175759625,2930556.155645049,2930629.1171341743,0.0,0.0,2645860.979885424,2645933.941374549,72.96148912515491
182.0,309010.41469725,2930629.1171341743,2941401.891741409,0.0,0.0,2621618.7024369244,2632391.477044159,10772.774607234634
187.0,318213.949912875,2941401.891741409,2943850.769298742,0.0,0.0,2623187.941828534,2625636.819385867,2448.877557333093
191.0,323717.438041125,2943850.769298742,2943879.8852439364,0.0,0.0,2620133.331257617,2620162.4472028115,29.11594519438222
94.0,175884.8626515,2923352.4306817446,3206264.8775127446,0.0,0.0,2747467.5680302447,3030380.0148612447,282912.44683100004
91.0,175187.681514,273925.8656674243,3233706.784642949,0.0,0.0,98738.18415342428,3058519.1031289487,2959780.9189755246
197.0,333354.490365375,514161.34717772406,3298881.723695972,0.0,0.0,180806.85681234905,2965527.233330597,2784720.376518248
68.0,124991.105797125,1227494.741777591,3336561.1078296076,0.0,0.0,1102503.635980466,3211570.0020324825,2109066.3660520166
97.0,180285.709039125,3336561.1078296076,3337341.410761266,0.0,0.0,3156275.3987904824,3157055.701722141,780.302931658458
151.0,256032.073150875,2274296.9917596867,3346175.227575712,0.0,0.0,2018264.9186088117,3090143.154424837,1071878.2358160252
193.0,326702.400732375,3346175.227575712,3346186.4819212896,0.0,0.0,3019472.826843337,3019484.0811889144,11.25434557767585
119.0,207275.16077512503,1638418.916408019,3501111.2604017407,0.0,0.0,1431143.7556328939,3293836.0996266156,1862692.3439937218
35.0,72487.195864125,3206264.8775127446,3507991.9681652216,0.0,0.0,3133777.6816486195,3435504.7723010965,301727.090652477
40.0,80434.78349249999,3507991.9681652216,3508000.923992904,0.0,0.0,3427557.1846727217,3427566.140500404,8.95582768227905
117.0,205855.72501875,3508000.923992904,3549378.4853244494,0.0,0.0,3302145.198974154,3343522.7603056994,41377.56133154547
138.0,234052.57467637505,3501111.2604017407,3564372.524095893,3.0,0.0,3267058.6857253658,3330319.949419518,63261.263694152236
54.0,99537.62703525,3564372.524095893,3564577.5979645113,1.0,0.0,3464834.897060643,3465039.9709292613,205.07386861834675
61.0,109402.58740425,3564577.5979645113,3564607.007984915,0.0,0.0,3455175.010560261,3455204.4205806646,29.410020403563976
73.0,137121.76797525,3564607.007984915,3564653.5976099796,1.0,0.0,3427485.240009665,3427531.82963473,46.58962506474927
93.0,175221.331653,367544.92424551543,3822139.7108761487,0.0,0.0,192323.59259251543,3646918.379223149,3454594.7866306333
114.0,202129.3862565,3337341.410761266,3879609.3721440397,0.0,0.0,3135212.024504766,3677479.9858875396,542267.9613827737
112.0,201234.929239125,1416127.3551233944,3917142.911645771,0.0,0.0,1214892.4258842694,3715907.982406646,2501015.556522377
58.0,104861.486425125,104861.486425125,3971194.4765812154,13.0,5.0,0.0,3866332.9901560904,3866332.9901560904
72.0,133317.229335375,210962.26206412385,4037249.8972708113,1.0,0.0,77645.03272874883,3903932.667935436,3826287.6352066873
129.0,227792.579412375,3879609.3721440397,4203032.434192834,0.0,0.0,3651816.7927316646,3975239.8547804593,323423.0620487947
96.0,178608.250070625,4203032.434192834,4203037.9286541175,0.0,0.0,4024424.1841222094,4024429.6785834925,5.49446128308773
99.0,181104.247045125,4203037.9286541175,4203122.237830074,0.0,0.0,4021933.6816089926,4022017.9907849487,84.30917595606297
128.0,222682.59254325,4203122.237830074,4203414.0496170735,0.0,0.0,3980439.6452868236,3980731.4570738235,291.81178699992597
136.0,232345.363584375,4203414.0496170735,4203504.450547423,0.0,0.0,3971068.6860326985,3971159.086963048,90.40093034971505
148.0,251760.624769125,4203504.450547423,4295103.110608647,0.0,0.0,3951743.825778298,4043342.4858395215,91598.66006122343
150.0,253779.241477125,4295103.110608647,4295621.75436482,0.0,0.0,4041323.869131522,4041842.5128876953,518.6437561735511
155.0,261809.366697,4295621.75436482,4309622.193999956,0.0,0.0,4033812.3876678203,4047812.8273029565,14000.439635136165
175.0,295992.881767875,473022.0123512035,4925495.102149443,4.0,0.0,177029.1305833285,4629502.220381568,4452473.089798239
196.0,333230.697089625,806038.5215979886,5076549.549502285,0.0,0.0,472807.82450836356,4743318.852412661,4270511.027904296
74.0,137762.06553149995,3564653.5976099796,5939980.733734566,0.0,0.0,3426891.5320784794,5802218.668203066,2375327.136124586
156.0,264773.958165375,4309622.193999956,6425315.163682947,0.0,0.0,4044848.2358345813,6160541.205517572,2115692.9696829906
173.0,295582.4666595,6425315.163682947,6426445.9327665055,0.0,0.0,6129732.697023447,6130863.466107005,1130.7690835585818
82.0,158878.222049625,3971194.4765812154,6687003.48716975,1.0,1.0,3812316.2545315903,6528125.265120125,2715809.0105885346
176.0,296487.49328625,6687003.48716975,6687700.921182977,1.0,1.0,6390515.9938835,6391213.427896727,697.4340132270008
83.0,160186.54116975,6687700.921182977,6711192.74903917,0.0,0.0,6527514.380013227,6551006.207869421,23491.827856193297
140.0,237272.12448600002,3549378.4853244494,6839304.975355448,5.0,1.0,3312106.3608384496,6602032.850869448,3289926.490030999
81.0,151712.774718375,5939980.733734566,6862660.239507565,0.0,0.0,5788267.959016191,6710947.46478919,922679.5057729995
145.0,245171.949064125,6862660.239507565,6866581.874254564,0.0,0.0,6617488.29044344,6621409.9251904385,3921.6347469985485
200.0,342342.193512375,6866581.874254564,6950123.175270873,1.0,1.0,6524239.680742189,6607780.981758498,83541.3010163093
174.0,295898.7904785,6950123.175270873,6951495.279233901,0.0,0.0,6654224.3847923735,6655596.488755401,1372.1039630277082
188.0,321429.93981787504,6839304.975355448,7027790.307760448,0.0,0.0,6517875.0355375735,6706360.3679425735,188485.332405
179.0,304402.76527125,6711192.74903917,7102072.61210063,0.0,0.0,6406789.98376792,6797669.84682938,390879.86306145974
157.0,268245.945198,7102072.61210063,7102390.63943363,0.0,0.0,6833826.66690263,6834144.694235629,318.0273329997435
181.0,306754.6358085,7102390.63943363,7120730.11380486,1.0,0.0,6795636.00362513,6813975.4779963605,18339.47437123023
177.0,302601.167208,6951495.279233901,7169851.514064903,1.0,1.0,6648894.112025901,6867250.346856903,218356.23483100254
45.0,87789.969826125,7169851.514064903,7187209.490377663,1.0,0.0,7082061.544238779,7099419.520551538,17357.976312759332
75.0,141680.731704,7187209.490377663,7203941.878124663,0.0,0.0,7045528.758673662,7062261.146420662,16732.38774699997
123.0,211688.57655675,7203941.878124663,7204085.638574663,0.0,0.0,6992253.301567913,6992397.062017913,143.76044999994338
154.0,258179.1086895,7204085.638574663,7204164.814657324,1.0,0.0,6945906.529885163,6945985.705967824,79.1760826613754
167.0,281529.544816875,7204164.814657324,7207420.505159064,1.0,0.0,6922635.269840449,6925890.960342189,3255.6905017402023
186.0,317603.233848,7207420.505159064,7209210.308591871,2.0,1.0,6889817.271311064,6891607.074743871,1789.803432806395
189.0,322254.945228375,6426445.9327665055,13792276.366840865,11.0,6.0,6104190.987538131,13470021.42161249,7365830.43407436
