cores,time,running_job_len
17720.0,16550676.4,75.0
17721.0,16550681.5,76.0
17673.0,16550772.8,75.0
17672.0,16551164.4,74.0
17671.0,16551169.5,73.0
17635.0,16551339.25,72.0
17636.0,16551387.85,73.0
17635.0,16551404.3,72.0
17599.0,16551416.7,71.0
17839.0,16552110.35,72.0
18079.0,16552136.7,73.0
18319.0,16552169.0,74.0
18559.0,16552197.05,75.0
18799.0,16552220.85,76.0
19039.0,16552290.55,77.0
19279.0,16552292.25,78.0
19519.0,16552295.65,79.0
19759.0,16552298.2,80.0
19760.0,16552503.05,81.0
20160.0,16552574.45,82.0
20159.0,16552587.85,81.0
20239.0,16552658.6,82.0
20319.0,16552681.55,83.0
20239.0,16552728.6,82.0
20319.0,16552772.5,83.0
20459.0,16553529.0,86.0
22859.0,16553529.85,90.0
22759.0,16553619.0,88.0
24048.0,16553642.164419858,90.0
24008.0,16553652.0,89.0
23848.0,16553652.85,88.0
23528.0,16553663.85,87.0
22760.0,16553759.996375775,86.0
22376.0,16553760.958512718,85.0
19816.0,16553761.164419858,84.0
24048.0,16553785.2,84.0
24047.0,16553810.05,83.0
24048.0,16553940.557782268,85.0
24028.0,16554270.557782268,84.0
24048.0,16554409.542015381,86.0
24047.0,16554440.4,85.0
24047.0,16554523.2,85.0
22767.0,16554528.542015381,84.0
24048.0,16554779.808376268,84.0
22768.0,16554898.808376268,83.0
24048.0,16554917.05,84.0
24048.0,16554958.62,84.0
23748.0,16555001.05,83.0
22878.0,16555585.2,84.0
21598.0,16555726.2,83.0
22834.0,16555790.0,84.0
22874.0,16555794.25,85.0
24048.0,16555795.40060622,89.0
24048.0,16555888.880606221,89.0
23829.0,16555947.0,88.0
23749.0,16555975.1,87.0
23709.0,16555990.25,86.0
23549.0,16555991.1,85.0
23229.0,16556023.1,84.0
24048.0,16556023.861644179,86.0
24048.0,16556094.40184699,86.0
24048.0,16556068.66164418,86.0
23408.0,16556100.34975105,85.0
21872.0,16556401.085757611,84.0
19312.0,16556531.099850409,83.0
23454.0,16556538.85,84.0
20958.0,16556706.819447644,83.0
20938.0,16556782.85,82.0
24048.0,16556818.430253621,84.0
24028.0,16557001.65,83.0
24048.0,16557012.296293866,90.0
24048.0,16557006.430253621,95.0
24048.0,16557163.430253621,96.0
24028.0,16557253.65,95.0
24048.0,16557254.345618442,97.0
22800.0,16557272.95962571,96.0
22760.0,16557307.276740594,95.0
22680.0,16557308.70321744,94.0
22520.0,16557310.406326123,93.0
24048.0,16557324.85222055,95.0
24028.0,16557341.345618442,94.0
24028.0,16557351.830253622,94.0
24008.0,16557363.375791771,93.0
23688.0,16557365.228645079,92.0
24048.0,16557376.95,93.0
23968.0,16557383.430253621,92.0
23928.0,16557389.296293866,91.0
23908.0,16557397.4,90.0
23748.0,16557414.430253621,89.0
23748.0,16557422.84222055,89.0
23428.0,16557457.430253621,88.0
24048.0,16557479.24622055,88.0
24028.0,16557483.95,87.0
24028.0,16557530.55471655,87.0
24028.0,16557560.108571127,87.0
24008.0,16557574.65,86.0
24008.0,16557606.65372902,86.0
24048.0,16557620.75,86.0
23209.0,16557625.076260764,85.0
22441.0,16557674.608798979,84.0
19087.0,16557676.47146586,83.0
24048.0,16557718.7,83.0
23808.0,16557719.65,82.0
24048.0,16557837.65,83.0
24048.0,16557986.7,83.0
24000.0,16558055.75,82.0
22917.0,16558131.66751129,81.0
17797.0,16558424.7,80.0
20476.0,16559923.55,81.0
20524.0,16559980.5,82.0
20504.0,16560136.55,81.0
20524.0,16560203.2,82.0
20572.0,16560248.25,83.0
20552.0,16560284.2,82.0
20314.0,16560285.55,81.0
20266.0,16560295.5,80.0
20286.0,16560297.55,81.0
20266.0,16560367.55,80.0
20026.0,16560560.3,79.0
19978.0,16560574.25,78.0
19738.0,16560586.65,77.0
21018.0,16560595.05,78.0
21038.0,16560628.2,79.0
20798.0,16560658.35,78.0
20778.0,16560706.2,77.0
19498.0,16560769.05,76.0
19546.0,16560786.3,77.0
19594.0,16560986.05,78.0
19546.0,16561080.3,77.0
19566.0,16561186.65,78.0
20166.0,16561191.75,82.0
22086.0,16561192.6,84.0
22706.0,16561224.9,89.0
23346.0,16561230.0,90.0
24048.0,16561234.603676924,92.0
24048.0,16561238.93,92.0
24028.0,16561264.65,91.0
24048.0,16561269.610488916,96.0
24048.0,16561275.151085218,96.0
24048.0,16561281.6,100.0
23968.0,16561290.75,99.0
24028.0,16561301.4,99.0
24048.0,16561304.999322198,100.0
24048.0,16561304.75,100.0
24028.0,16561308.9,99.0
24048.0,16561329.482713047,100.0
24048.0,16561341.9,97.0
24048.0,16561355.4,97.0
24048.0,16561374.493544504,98.0
24028.0,16561374.65,97.0
23988.0,16561387.434102546,96.0
24048.0,16561397.514813747,96.0
23888.0,16561418.6,95.0
23868.0,16561425.961516926,94.0
23788.0,16561433.6,93.0
24048.0,16561439.6,93.0
24008.0,16561439.610488916,92.0
24048.0,16561439.88031311,92.0
23664.0,16561470.891981097,91.0
23584.0,16561479.6,90.0
23463.0,16561502.75,89.0
23443.0,16561522.75,88.0
23283.0,16561536.75,87.0
23243.0,16561544.75,86.0
24048.0,16561555.493544504,86.0
23968.0,16561589.999322198,85.0
23648.0,16561593.9,84.0
22368.0,16561610.493544504,83.0
20939.0,16561612.664290776,82.0
20779.0,16561635.482713047,81.0
24048.0,16561642.25,82.0
22800.0,16561709.899115207,81.0
20304.0,16561716.616566708,80.0
20284.0,16561723.25,79.0
19004.0,16561788.493544504,78.0
24048.0,16561850.066893086,78.0
23808.0,16562444.95,77.0
24048.0,16562445.65832226,81.0
24048.0,16562478.04832226,81.0
24048.0,16562494.84769946,81.0
23887.0,16562524.945116395,80.0
23867.0,16562533.95,79.0
23767.0,16562557.95,78.0
23667.0,16562649.95,77.0
23146.0,16563650.066893086,79.0
24048.0,16563743.81270268,79.0
24048.0,16563802.297832498,79.0
24048.0,16563818.315700747,79.0
24048.0,16563896.126093352,79.0
21603.0,16564033.057846747,78.0
18761.0,16564149.224333085,77.0
17993.0,16564378.510159157,76.0
19966.0,16564456.6,77.0
18686.0,16564653.6,76.0
18430.0,16565163.719964337,75.0
18030.0,16566134.45,74.0
17792.0,16568637.65,73.0
18272.0,16568834.95,74.0
18752.0,16568945.45,75.0
19232.0,16568984.55,76.0
19472.0,16569030.45,77.0
19452.0,16569367.2,76.0
19432.0,16569747.1,75.0
20940.0,16569786.1,76.0
20920.0,16569883.2,75.0
19640.0,16569913.1,74.0
19620.0,16570090.2,73.0
20180.0,16570417.65,74.0
20740.0,16570434.65,75.0
21300.0,16570446.55,76.0
21540.0,16570814.6,77.0
23540.0,16570833.3,78.0
23780.0,16570834.15,79.0
23460.0,16571198.3,78.0
22992.0,16571220.188218627,77.0
22672.0,16571268.85,76.0
22427.0,16571391.25,75.0
24048.0,16571583.0,76.0
24048.0,16571605.117979476,76.0
24048.0,16571735.457246246,76.0
22437.0,16571831.854337161,75.0
24048.0,16571889.255014954,77.0
24028.0,16571941.05,76.0
23644.0,16571964.19790546,75.0
24048.0,16571966.093534553,79.0
24048.0,16572044.255014954,80.0
22768.0,16572200.255014954,79.0
24048.0,16572246.85,80.0
24048.0,16572454.85,80.0
23568.0,16572469.95,79.0
23088.0,16572484.45,78.0
22608.0,16572516.55,77.0
21328.0,16572613.85,76.0
24048.0,16572991.45,77.0
22768.0,16573535.45,76.0
24048.0,16573536.514293874,78.0
24048.0,16573590.914293874,78.0
24048.0,16573623.554293875,78.0
22768.0,16573661.45,77.0
24048.0,16573672.514293874,77.0
24048.0,16573851.514293874,77.0
24048.0,16574036.834293874,77.0
24048.0,16574166.993217533,77.0
24048.0,16574311.395183867,77.0
24048.0,16574527.998133365,78.0
21488.0,16574645.998133365,77.0
23990.0,16576299.65,78.0
21370.0,16578265.487955328,77.0
21350.0,16578428.15,76.0
23910.0,16578485.85,77.0
24048.0,16578600.24,77.0
24048.0,16578703.838498088,79.0
21488.0,16578798.838498088,78.0
24048.0,16578931.584794985,78.0
21488.0,16579111.962569319,77.0
24048.0,16579550.9,78.0
24048.0,16579681.9,78.0
24008.0,16579726.15,76.0
23528.0,16579755.35,75.0
23508.0,16579913.3,74.0
23507.0,16579933.9,73.0
24048.0,16579964.85,74.0
24028.0,16579988.0,73.0
24008.0,16580091.15,72.0
24005.0,16580135.85,71.0
23985.0,16580175.3,70.0
23965.0,16580397.15,69.0
24048.0,16580480.755723923,72.0
24048.0,16580549.95,72.0
23948.0,16580553.755723923,71.0
23848.0,16580575.307488974,70.0
24048.0,16580588.75,71.0
24028.0,16580607.95,70.0
24008.0,16580902.85,69.0
23968.0,16580962.0,67.0
23948.0,16581097.0,66.0
23928.0,16581529.85,65.0
23908.0,16581591.0,64.0
24048.0,16581607.9,65.0
24028.0,16581836.85,64.0
24048.0,16581837.823652476,66.0
24028.0,16582256.75,65.0
24025.0,16583282.008531973,64.0
24024.0,16583407.9,63.0
24048.0,16583617.504818449,69.0
22048.0,16583659.0,68.0
21948.0,16583686.738472871,67.0
21748.0,16583696.357777234,66.0
21648.0,16583720.480752736,65.0
21548.0,16583776.826882068,64.0
21508.0,16583816.504818449,63.0
21488.0,16583846.05,62.0
24048.0,16583968.35,63.0
24048.0,16584021.35,63.0
24048.0,16584420.35,63.0
24048.0,16585281.203873212,63.0
21648.0,16585608.25,62.0
21600.0,16586019.05,61.0
21588.0,16586038.35,60.0
21568.0,16586713.9,59.0
21548.0,16586864.45,58.0
23222.0,16587081.203873212,58.0
23202.0,16587216.45,57.0
23250.0,16587297.8,58.0
23230.0,16587379.9,57.0
23210.0,16587442.75,56.0
23258.0,16587450.8,57.0
23238.0,16587559.75,56.0
18118.0,16587681.203873212,55.0
18098.0,16587826.15,54.0
18078.0,16587866.45,53.0
18058.0,16587937.75,52.0
18038.0,16587969.6,51.0
18018.0,16588421.0,50.0
17998.0,16588901.3,49.0
17978.0,16589083.9,48.0
18026.0,16589612.35,49.0
18006.0,16589730.15,48.0
18054.0,16589995.7,49.0
18006.0,16590049.8,48.0
17958.0,16590183.35,47.0
17910.0,16591906.8,46.0
17830.0,16592259.5,45.0
17750.0,16592688.55,44.0
15750.0,16595130.3,43.0
15512.0,16595615.998133365,42.0
15560.0,16599256.45,43.0
15608.0,16599348.25,44.0
15656.0,16599406.9,45.0
15608.0,16599435.45,44.0
15560.0,16599538.25,43.0
15540.0,16603117.75,42.0
15520.0,16603592.05,41.0
15500.0,16603842.6,40.0
15480.0,16603959.45,39.0
15440.0,16604102.05,37.0
15420.0,16604217.75,36.0
15400.0,16604719.45,35.0
15452.0,16604769.9,34.0
15432.0,16604802.6,33.0
15412.0,16604953.3,32.0
15392.0,16605030.45,31.0
15372.0,16605156.3,30.0
15352.0,16605705.3,29.0
15332.0,16605777.45,28.0
15312.0,16607206.3,27.0
15264.0,16610349.9,26.0
15356.0,16621221.3,27.0
15336.0,16622117.3,26.0
15416.0,16622373.05,27.0
15496.0,16622390.9,28.0
15465.0,16622533.05,27.0
15336.0,16622552.814827502,26.0
20456.0,16622754.7,27.0
20536.0,16622938.3,28.0
20616.0,16622945.1,29.0
20776.0,16623104.9,30.0
21416.0,16623274.9,31.0
21256.0,16623304.9,30.0
24048.0,16623340.35,31.0
23176.0,16623442.138611544,30.0
20616.0,16623620.35,29.0
20916.0,16623649.75,30.0
20964.0,16623668.45,31.0
15844.0,16623772.7,30.0
15544.0,16623784.75,29.0
20664.0,16623841.85,30.0
24048.0,16623844.619744804,32.0
24048.0,16623981.819744803,32.0
24048.0,16624066.197744804,32.0
24048.0,16624114.766544804,32.0
20976.0,16624172.086921718,31.0
24048.0,16624172.745793924,33.0
24048.0,16624187.619744804,33.0
24048.0,16624268.019744804,33.0
24048.0,16624277.745793924,33.0
24048.0,16624316.259744804,33.0
24048.0,16624345.927344805,33.0
24048.0,16624388.619744804,33.0
18928.0,16625085.619744804,32.0
24048.0,16625088.46959206,38.0
23968.0,16625191.302364927,37.0
23888.0,16625197.700345479,36.0
23808.0,16625201.282568762,35.0
21248.0,16625316.619744804,34.0
24048.0,16625415.2,35.0
21488.0,16625432.619744804,34.0
21452.0,16625482.2,33.0
24048.0,16625553.052684715,33.0
23942.0,16625661.887358282,32.0
24048.0,16625741.472818267,35.0
23828.0,16625827.806939503,34.0
23608.0,16625977.472818267,33.0
24048.0,16626384.052684715,33.0
24048.0,16626470.152684715,33.0
24048.0,16626529.826866644,33.0
24048.0,16626671.139438802,33.0
24048.0,16627748.877655966,33.0
23112.0,16628984.542848421,32.0
24048.0,16628985.187944926,36.0
24048.0,16629037.410957074,36.0
24048.0,16629075.404685952,36.0
24048.0,16629125.31132999,36.0
22504.0,16629384.489205519,35.0
24048.0,16629884.5,36.0
23888.0,16629968.5,35.0
24048.0,16630012.85,36.0
23888.0,16630088.85,35.0
24048.0,16630119.95,36.0
23968.0,16630564.3,35.0
23888.0,16630733.1,34.0
24048.0,16630745.969374208,42.0
24048.0,16630809.929374209,42.0
23888.0,16630821.173405237,41.0
23728.0,16630854.442459762,40.0
18608.0,16630901.969374208,39.0
24048.0,16630934.25,40.0
24048.0,16630976.65,40.0
24048.0,16631002.09,40.0
24048.0,16631017.354,40.0
24048.0,16631040.25,40.0
21488.0,16631156.25,39.0
24048.0,16631808.05,40.0
24036.0,16631817.75,39.0
23236.0,16631933.05,38.0
24048.0,16631967.85,39.0
23580.0,16631973.120118197,38.0
22780.0,16632055.85,37.0
24048.0,16632056.658639401,39.0
18928.0,16632172.658639401,38.0
24048.0,16632202.45,39.0
24040.0,16632291.45,38.0
24048.0,16632296.8,39.0
24040.0,16632654.8,38.0
23240.0,16632871.139438802,37.0
24048.0,16635003.2,38.0
24048.0,16635362.729019748,38.0
24048.0,16636455.53,38.0
24012.0,16636557.2,37.0
24048.0,16636557.7896516,40.0
24048.0,16636815.520869594,41.0
24048.0,16636854.470869593,41.0
24048.0,16636871.64782257,41.0
24048.0,16636880.592148863,41.0
24031.0,16636893.878464261,40.0
24048.0,16636912.3,41.0
24040.0,16636924.520869594,40.0
24032.0,16636956.2,39.0
24024.0,16637002.329011178,38.0
24048.0,16637020.25,39.0
24048.0,16637173.7896516,40.0
24048.0,16637243.924987473,40.0
24040.0,16637282.7896516,39.0
24048.0,16637345.8,40.0
24040.0,16637352.924987473,39.0
24032.0,16637415.8,38.0
24048.0,16637424.0,39.0
21488.0,16637441.7896516,38.0
21480.0,16637494.0,37.0
24048.0,16637511.396803582,39.0
24048.0,16637579.7,39.0
18928.0,16637620.396803582,38.0
24048.0,16637632.25,39.0
24040.0,16637691.7,38.0
23656.0,16637774.307347085,37.0
24048.0,16637825.2,38.0
24040.0,16637893.25,37.0
24048.0,16637893.91860016,39.0
24040.0,16637985.25,38.0
24032.0,16638385.066954562,37.0
24048.0,16638439.28328175,39.0
24036.0,16638516.9,38.0
24048.0,16638534.95,39.0
24040.0,16638608.25,38.0
24048.0,16638721.28328175,39.0
24036.0,16638826.28328175,38.0
24024.0,16638904.28328175,37.0
24048.0,16638997.35,38.0
24036.0,16639897.95,37.0
24048.0,16639898.530334936,39.0
24040.0,16640523.530334936,38.0
24032.0,16640616.95,37.0
24048.0,16641914.33419862,39.0
24048.0,16642089.60814005,39.0
24040.0,16642044.7,38.0
24048.0,16642205.25,39.0
24040.0,16642425.25,38.0
24048.0,16642448.35,39.0
24040.0,16643038.35,38.0
24048.0,16643606.761831028,53.0
24040.0,16643747.0,52.0
24028.0,16644072.658800846,51.0
24048.0,16644073.19950145,53.0
24036.0,16644112.761831028,52.0
24048.0,16644788.85,52.0
23888.0,16645613.95,51.0
24048.0,16645614.306616807,53.0
24048.0,16646033.198027315,54.0
23888.0,16646072.326280285,53.0
23728.0,16646192.112964986,52.0
23568.0,16646212.314670417,51.0
23556.0,16646488.658800846,50.0
23544.0,16646932.198027315,49.0
24048.0,16648549.084454553,52.0
23810.0,16648625.2,51.0
23610.0,16648652.1,50.0
24048.0,16648679.7,51.0
23970.0,16648949.342678024,50.0
23810.0,16651403.1,49.0
23570.0,16651404.35,48.0
23090.0,16653691.093534553,47.0
24048.0,16655322.15,47.0
23808.0,16655376.19790546,46.0
23568.0,16655377.23810641,45.0
23543.0,16658220.084366867,44.0
23531.0,16660320.35,43.0
24048.0,16660827.619665358,45.0
24048.0,16661402.819665357,45.0
24048.0,16661686.030271232,45.0
24048.0,16662007.799877953,45.0
23293.0,16662202.361226466,44.0
24048.0,16662202.614206983,47.0
23808.0,16662329.2,46.0
23648.0,16663677.424611224,45.0
23488.0,16663724.34658346,44.0
23328.0,16663929.444893474,43.0
23168.0,16664179.696611091,42.0
23008.0,16664285.43541686,41.0
24048.0,16664589.75176691,41.0
23810.0,16666409.306616807,40.0
24048.0,16667288.709559597,40.0
23248.0,16670034.187944926,39.0
24048.0,16670272.36876171,39.0
24048.0,16673201.74636821,39.0
24048.0,16673450.768600369,39.0
24048.0,16676300.237380577,39.0
24048.0,16676439.286403779,39.0
23248.0,16680073.19950145,38.0
23008.0,16680777.25,37.0
22768.0,16694822.0,36.0
22720.0,16698295.7,35.0
22853.0,16704199.05,34.0
22597.0,16705569.361226466,33.0
22341.0,16705580.614206983,32.0
22085.0,16705591.361226466,31.0
21285.0,16709008.85,30.0
24048.0,16714917.537620263,30.0
20976.0,16715350.955632297,29.0
20736.0,16716059.85,28.0
24048.0,16726270.045245519,30.0
23659.0,16726321.645245519,30.0
23659.0,16726353.379245518,30.0
24048.0,16726399.045245519,30.0
24048.0,16726772.045245519,30.0
24048.0,16726890.045245519,30.0
24048.0,16726944.165245518,30.0
24048.0,16726976.096045518,30.0
24048.0,16727022.045245519,30.0
24048.0,16728822.045245519,30.0
24048.0,16729542.045245519,30.0
24016.0,16729647.4,29.0
24048.0,16730622.045245519,29.0
24048.0,16730726.44524552,29.0
24048.0,16730789.08524552,29.0
24048.0,16730883.045245519,29.0
18928.0,16731483.045245519,28.0
23690.0,16739618.65,29.0
24048.0,16746790.51039345,29.0
24048.0,16749567.824623886,29.0
20148.0,16749578.167139525,28.0
19908.0,16750294.55,27.0
19668.0,16750356.05,26.0
19428.0,16750611.65,25.0
19188.0,16751452.7,24.0
19156.0,16751525.35,23.0
17558.0,16755858.286403779,22.0
15558.0,16764400.55,21.0
23858.0,16765724.521997655,21.0
13720.0,16767524.521997655,20.0
15720.0,16774363.25,21.0
19620.0,16774391.3,22.0
21620.0,16774468.65,23.0
20240.0,16774700.65,22.0
16340.0,16780713.86393067,21.0
15708.0,16781466.85,20.0
15260.0,16783022.128031015,19.0
13240.0,16785183.796610277,18.0
12760.0,16790776.52124241,17.0
11464.0,16792393.015655436,16.0
11400.0,16796488.100059234,15.0
11160.0,16801680.67918793,14.0
10660.0,16801784.542848423,13.0
11160.0,16807402.75,14.0
11416.0,16807422.3,15.0
11672.0,16808246.8,16.0
11928.0,16808905.55,17.0
12928.0,16809279.55,18.0
14878.0,16809513.3,19.0
14910.0,16809742.8,20.0
14670.0,16811611.442627423,19.0
14430.0,16814060.151337266,18.0
13134.0,16815520.15,17.0
15134.0,16817904.5,18.0
19034.0,16818020.95,19.0
21034.0,16818062.599999998,20.0
24048.0,16818094.05,21.0
24036.0,16818346.95,20.0
23476.0,16823017.65,19.0
22916.0,16823034.65,18.0
22356.0,16823046.55,17.0
24048.0,16823048.161785696,20.0
24048.0,16826244.75,20.0
20148.0,16827714.95696687,19.0
18406.0,16832374.48465856,18.0
17406.0,16832895.3,17.0
17196.0,16834964.745793924,16.0
17164.0,16836129.33419862,15.0
16761.0,16838712.19097718,14.0
16161.0,16839702.822280772,13.0
14161.0,16841037.823652476,12.0
20724.0,16841349.2,13.0
21204.0,16841382.349999998,14.0
21704.0,16842943.8,15.0
22204.0,16842974.4,16.0
23975.0,16843089.15,17.0
23495.0,16843142.349999998,16.0
23005.0,16843183.783139475,15.0
24048.0,16844223.86351561,18.0
24048.0,16844265.650783535,18.0
24048.0,16844317.974524166,18.0
22768.0,16844337.86351561,17.0
24048.0,16844338.75709391,19.0
24048.0,16844351.658109367,19.0
24048.0,16844381.192189727,19.0
24048.0,16844421.7538082,19.0
24048.0,16844462.39966259,19.0
24048.0,16844469.42319309,19.0
24048.0,16844511.12308645,19.0
24048.0,16844556.747811597,19.0
21577.0,16844609.557081044,18.0
20525.0,16844664.540086467,17.0
17965.0,16844702.75709391,16.0
15533.0,16844856.410294946,15.0
24048.0,16844903.05,16.0
24032.0,16844963.05,15.0
24048.0,16845765.184612583,21.0
24048.0,16845802.474980075,21.0
24048.0,16845830.604793776,21.0
24048.0,16845862.44693904,21.0
22768.0,16845865.425741766,20.0
24048.0,16845866.621843103,22.0
24048.0,16845895.964259733,22.0
24048.0,16845933.421843104,22.0
24048.0,16845958.425741766,22.0
24048.0,16845997.1687875,22.0
24048.0,16846161.851144318,22.0
22512.0,16846446.27025709,21.0
24048.0,16846481.35346888,21.0
19287.0,16846604.643393766,20.0
24048.0,16846674.45,21.0
22512.0,16846736.608484924,20.0
24048.0,16847704.808860727,22.0
24048.0,16847754.00522783,22.0
24048.0,16847775.893498063,22.0
24014.0,16847804.999040697,21.0
19929.0,16848412.24753526,20.0
24048.0,16848413.00941093,22.0
20976.0,16848828.901008744,21.0
24048.0,16848833.572195653,26.0
24048.0,16849824.409312773,26.0
20635.0,16850413.592584077,25.0
24048.0,16850415.08224142,29.0
24028.0,16850507.592584077,28.0
18908.0,16850535.08224142,27.0
24048.0,16850695.8,28.0
24045.0,16851548.362871736,27.0
23789.0,16851611.8,26.0
24048.0,16851624.347274832,32.0
22608.0,16851798.347274832,31.0
22258.0,16853424.409312773,30.0
24048.0,16854077.099999998,31.0
24048.0,16854644.23969901,31.0
23996.0,16859162.002801336,30.0
24048.0,16859166.504241057,39.0
24040.0,16859240.002801336,38.0
24032.0,16859271.002801336,37.0
24024.0,16859378.002801336,36.0
24023.0,16859655.002801336,35.0
23223.0,16859752.842601262,34.0
22423.0,16859753.44269859,33.0
24048.0,16859985.45,34.0
24040.0,16860148.504241057,33.0
24032.0,16860207.45,32.0
24012.0,16860223.002801336,31.0
24048.0,16860241.3,32.0
24048.0,16860558.3,32.0
24047.0,16860707.002801336,31.0
