cores,time,running_job_len
18928.0,16729044.495158542,27.0
18896.0,16729647.4,26.0
18279.0,16731613.355702464,25.0
16447.0,16739310.989704408,24.0
23055.0,16739618.65,25.0
22665.0,16741536.136365052,24.0
22613.0,16742873.428074058,23.0
18498.0,16744982.290633673,22.0
18030.0,16745573.429985516,21.0
17924.0,16747522.65,20.0
17456.0,16747794.051834764,19.0
17216.0,16751452.7,18.0
17047.0,16755181.67716935,17.0
16557.0,16765250.498068973,16.0
14846.0,16767922.127649585,15.0
14378.0,16771441.047284685,14.0
13308.0,16771443.391169064,13.0
15340.0,16774363.25,14.0
17340.0,16774391.3,15.0
19340.0,16774468.65,16.0
17340.0,16774959.736758064,15.0
16721.0,16776231.155615265,14.0
16432.0,16784098.88295689,13.0
12572.0,16784360.82433247,12.0
12508.0,16796045.250907235,11.0
12040.0,16798145.95691142,10.0
12540.0,16807402.75,11.0
12796.0,16807422.3,12.0
13052.0,16808246.8,13.0
9152.0,16808865.298108663,12.0
9652.0,16808905.55,13.0
10896.0,16809279.55,14.0
12846.0,16809513.3,15.0
13828.0,16809742.8,16.0
12532.0,16810164.37041145,15.0
11596.0,16811734.72521414,14.0
12184.0,16817766.2,13.0
14216.0,16817904.5,14.0
16216.0,16818020.95,15.0
18216.0,16818062.599999998,16.0
20216.0,16818094.05,17.0
19124.0,16818207.592905167,16.0
23024.0,16818322.7,17.0
21932.0,16820172.525634862,16.0
24048.0,16820174.05540716,18.0
22098.0,16821859.080490574,17.0
21513.0,16829749.13494636,16.0
19955.0,16830344.03369507,15.0
19923.0,16834342.64113314,14.0
17923.0,16834936.5,13.0
21715.0,16841349.2,14.0
23145.0,16841382.349999998,15.0
22665.0,16842934.669063676,14.0
23165.0,16842943.8,15.0
24048.0,16842974.4,16.0
23984.0,16845062.272897605,15.0
24048.0,16845072.38587914,21.0
24048.0,16845092.340686526,21.0
24048.0,16845102.358140934,21.0
24048.0,16845108.2452194,21.0
24048.0,16845112.332909916,21.0
24048.0,16845112.63529749,21.0
24048.0,16845116.808054116,21.0
24012.0,16845121.056470994,20.0
24048.0,16845199.48587914,20.0
24048.0,16845245.897544254,20.0
24048.0,16845281.538207643,20.0
24048.0,16845351.158773173,21.0
21987.0,16845392.317419533,20.0
22057.0,16845559.964696072,19.0
24048.0,16845618.467646,19.0
23223.0,16845628.94262891,18.0
24048.0,16845675.7,19.0
22000.0,16845723.644788746,18.0
24048.0,16845755.18279161,20.0
23248.0,16845768.7,19.0
24048.0,16845887.349999998,20.0
24048.0,16845897.282793622,20.0
24048.0,16845982.467646,20.0
24048.0,16846115.717646,20.0
24048.0,16846162.593919035,21.0
24048.0,16846192.417646,21.0
24048.0,16846233.793919034,21.0
24048.0,16846308.593013313,21.0
24048.0,16846389.382923547,21.0
23747.0,16846394.201876648,20.0
23747.0,16846430.439714085,20.0
24048.0,16846572.91168569,20.0
19926.0,16846613.209765248,19.0
24048.0,16846674.45,20.0
21488.0,16846739.91168569,19.0
20988.0,16847419.742125798,18.0
24048.0,16847704.081075042,20.0
24028.0,16847824.8,19.0
24048.0,16848400.48107504,19.0
24048.0,16848817.46138552,19.0
24048.0,16849057.479320332,19.0
24048.0,16849417.50622255,21.0
24048.0,16849550.70622255,21.0
24048.0,16849632.62422255,21.0
18928.0,16849750.50622255,20.0
24048.0,16849752.88083024,23.0
24048.0,16849854.817241088,23.0
24048.0,16849914.959723487,23.0
24048.0,16849950.443788104,23.0
24048.0,16849971.379386228,23.0
24048.0,16850001.50622255,23.0
24048.0,16850121.50622255,23.0
24048.0,16850721.50622255,28.0
24048.0,16850760.04622255,28.0
24022.0,16850814.79808092,27.0
24048.0,16853808.4,27.0
24048.0,16853858.7,27.0
23316.0,16854407.27540582,26.0
24048.0,16854417.538615674,32.0
24048.0,16854485.627424177,32.0
24048.0,16854549.17491682,32.0
24048.0,16854618.898997307,32.0
24048.0,16854661.779306807,32.0
24048.0,16854723.485118035,33.0
24048.0,16855650.15589531,33.0
24046.0,16857227.1665336,32.0
24048.0,16857228.230646465,34.0
24047.0,16857720.1665336,33.0
24048.0,16857818.230646465,33.0
24048.0,16858407.230646465,33.0
24048.0,16858485.230646465,33.0
24048.0,16858594.230646465,33.0
24048.0,16858924.681531627,35.0
24048.0,16859140.681531627,35.0
24048.0,16859985.681531627,35.0
24048.0,16859985.938615672,35.0
24040.0,16860122.681531627,34.0
24039.0,16860139.230646465,33.0
24031.0,16860207.681531627,32.0
24048.0,16860241.3,33.0
24048.0,16860558.3,33.0
23132.0,16860603.773925077,32.0
23124.0,16860760.3,31.0
24048.0,16860803.15,32.0
24047.0,16861085.75,31.0
24039.0,16861142.15,30.0
24048.0,16861354.8,31.0
24040.0,16861578.8,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861723.7,31.0
24048.0,16861863.099999998,31.0
24048.0,16861924.050279744,31.0
24048.0,16861952.47986271,31.0
24031.0,16861989.43079274,30.0
24048.0,16862619.756762672,30.0
24048.0,16862750.277485985,30.0
24048.0,16864743.403296366,34.0
24048.0,16864787.273296367,34.0
24048.0,16864808.279871885,34.0
24048.0,16864835.571623925,34.0
24048.0,16864882.571623925,34.0
24036.0,16864892.403296366,33.0
23714.0,16865732.775264997,32.0
24048.0,16866101.59830158,34.0
24047.0,16866132.571623925,33.0
24048.0,16866171.75,34.0
24047.0,16866291.75,33.0
24048.0,16866360.45,34.0
24047.0,16866449.45,33.0
24048.0,16866514.855631318,35.0
24047.0,16866599.3,34.0
23392.0,16867229.481300607,33.0
24048.0,16867232.769086763,39.0
24047.0,16867387.5,38.0
24048.0,16867439.099999998,39.0
24047.0,16867571.099999998,38.0
24048.0,16868101.403296366,38.0
24036.0,16869018.403296366,37.0
24048.0,16869619.59830158,40.0
23728.0,16869739.06642973,39.0
24048.0,16876805.318833616,39.0
24048.0,16877861.2179497,39.0
24048.0,16878250.75,39.0
24048.0,16878020.0179497,39.0
24048.0,16878138.07326004,39.0
24048.0,16878208.90644624,39.0
24048.0,16878445.604867354,39.0
24023.0,16879266.483622838,38.0
23723.0,16882930.234991208,37.0
23123.0,16884293.54431112,36.0
23286.0,16888134.855631318,35.0
23874.0,16888888.481300607,34.0
24048.0,16890299.02418713,34.0
24048.0,16892115.16908676,34.0
24048.0,16892731.943159156,34.0
24048.0,16892736.615996208,34.0
24048.0,16892744.90109444,34.0
23792.0,16894102.50622255,33.0
23248.0,16896386.18717484,32.0
22768.0,16898693.195284106,31.0
23340.0,16906397.786504805,30.0
23100.0,16906692.59830158,29.0
22220.0,16911898.3748447,28.0
21965.0,16912010.566036694,27.0
24048.0,16914822.349999998,28.0
23548.0,16915585.903179176,27.0
24048.0,16915586.58754575,29.0
23583.0,16916286.6890815,28.0
24048.0,16916409.3,29.0
24048.0,16916834.470000003,29.0
24048.0,16916961.082218844,29.0
24045.0,16917092.968805484,28.0
24048.0,16917173.29,28.0
24048.0,16917434.846034214,28.0
24048.0,16918250.802083913,28.0
24048.0,16918789.915383782,28.0
23589.0,16918940.42635997,27.0
24048.0,16918941.48279208,30.0
23878.0,16919040.42635997,29.0
24048.0,16919095.3,30.0
24047.0,16919167.3,29.0
24048.0,16919355.4,30.0
24048.0,16919607.36970743,30.0
24028.0,16919703.36970743,29.0
23996.0,16919751.403296366,28.0
23346.0,16919836.635635883,27.0
24048.0,16919840.914541993,32.0
24048.0,16919951.601797905,32.0
24048.0,16920118.979654916,32.0
24048.0,16920349.914541993,35.0
24047.0,16920405.4,34.0
24039.0,16920415.914541993,33.0
23739.0,16920493.36485413,32.0
24048.0,16920541.19648633,34.0
24040.0,16920549.914541993,33.0
24048.0,16920678.849999998,34.0
24040.0,16920751.3,33.0
24048.0,16920765.55,34.0
24040.0,16920797.849999998,33.0
24032.0,16920968.55,32.0
24048.0,16921035.0,33.0
24040.0,16921242.0,32.0
24039.0,16921371.914541993,31.0
24048.0,16921386.05,32.0
24048.0,16921561.435710195,32.0
23856.0,16921571.05408623,31.0
23848.0,16921712.05,30.0
24048.0,16921731.15,31.0
24048.0,16921742.599999998,31.0
23808.0,16921813.42635997,30.0
24048.0,16921939.4,31.0
24032.0,16922018.145162005,30.0
24048.0,16922986.2,30.0
23508.0,16923006.382451754,29.0
23438.0,16924010.53613178,28.0
23054.0,16924040.929587044,27.0
24048.0,16924161.3,28.0
24048.0,16925788.004867353,28.0
24048.0,16926377.167709917,32.0
24048.0,16926446.05540716,32.0
23808.0,16926658.59830158,31.0
24048.0,16927183.05,32.0
24045.0,16927271.24202547,31.0
24044.0,16927496.05,30.0
24044.0,16935780.512340788,30.0
24048.0,16944152.375373915,37.0
24047.0,16944222.8,36.0
24027.0,16944236.246293772,35.0
24048.0,16944238.92646296,39.0
24048.0,16944238.36058026,39.0
24016.0,16944289.375373915,38.0
24048.0,16944290.813477483,41.0
24048.0,16944291.72646296,41.0
24048.0,16944308.928716812,41.0
24048.0,16944309.49385502,41.0
24048.0,16944316.830816083,41.0
24048.0,16944317.326206554,41.0
24045.0,16944328.766242772,40.0
24045.0,16944331.28112666,40.0
24048.0,16944336.246293772,40.0
24048.0,16944340.168067664,40.0
24048.0,16944352.956592523,40.0
24048.0,16944360.813477483,40.0
24048.0,16944397.282142073,40.0
24048.0,16944413.932097588,40.0
24048.0,16944425.246293772,40.0
24048.0,16944425.813477483,40.0
24048.0,16944428.59237845,40.0
24048.0,16944455.64629377,40.0
24040.0,16944462.549086392,39.0
24048.0,16944466.10596302,39.0
24048.0,16944471.049295183,39.0
24048.0,16944478.89933814,39.0
24048.0,16944490.892224867,39.0
24040.0,16944507.030053318,38.0
24028.0,16944512.938971605,37.0
24048.0,16944585.30278573,37.0
24048.0,16944587.303026915,37.0
24048.0,16944589.49576135,37.0
24048.0,16944596.831256002,37.0
24048.0,16944787.722850516,37.0
24048.0,16944626.431256004,37.0
24048.0,16944641.14022306,37.0
24048.0,16944670.744747207,37.0
24048.0,16944777.43080602,37.0
24048.0,16944781.744747207,37.0
24048.0,16944816.380806018,37.0
24048.0,16944834.34606728,37.0
24048.0,16944845.12522404,37.0
24048.0,16944861.293959174,37.0
24048.0,16944875.744747207,37.0
24024.0,16944898.607150998,36.0
24048.0,16944920.318611808,36.0
24048.0,16944940.990978938,36.0
24048.0,16944942.293959174,36.0
24048.0,16944971.330978937,36.0
24048.0,16945008.377203744,36.0
24048.0,16945017.815107737,36.0
24048.0,16945045.233543813,36.0
24048.0,16945119.56956109,36.0
24048.0,16945281.815107737,36.0
24048.0,16945403.00092355,36.0
24048.0,16945463.51787579,36.0
24048.0,16945499.828047134,36.0
23983.0,16945554.293304153,35.0
24048.0,16945904.233543813,35.0
24048.0,16946364.684104614,35.0
24048.0,16947302.243162327,35.0
24048.0,16947759.589572184,35.0
24048.0,16947904.75038005,39.0
24048.0,16948178.308403045,42.0
24048.0,16948334.43038005,42.0
23996.0,16948445.60918697,41.0
24040.0,16948532.950436253,41.0
24048.0,16948818.625639085,41.0
24048.0,16948979.038403045,41.0
24048.0,16949053.654781964,41.0
24048.0,16949317.210931,41.0
24048.0,16949343.679154206,41.0
24048.0,16949778.163023878,42.0
23964.0,16952405.467470475,41.0
24048.0,16952407.087134626,43.0
24048.0,16953274.715735592,43.0
24048.0,16953610.911412157,43.0
24048.0,16953653.75038005,43.0
24048.0,16955020.287134625,43.0
24048.0,16955352.63218448,43.0
24048.0,16955673.625639085,43.0
24048.0,16956253.653577495,43.0
24048.0,16956981.33977879,43.0
24048.0,16958028.49797089,43.0
24048.0,16958289.485118035,43.0
24048.0,16958541.66900736,43.0
24048.0,16958558.700682987,47.0
24048.0,16958879.32486936,47.0
24048.0,16959091.64459772,47.0
24048.0,16959265.47997053,47.0
24048.0,16959442.583530698,47.0
24048.0,16960486.625639085,47.0
24048.0,16960798.233093206,47.0
24048.0,16961468.92853557,47.0
24048.0,16962102.625639085,47.0
24048.0,16963416.725039355,47.0
24048.0,16963672.225639086,47.0
24048.0,16964356.577134836,47.0
24048.0,16964413.90198271,47.0
23964.0,16964476.2742821,46.0
24048.0,16964579.79592098,46.0
24048.0,16964840.818121966,46.0
23964.0,16965031.88580288,45.0
23964.0,16965460.57701147,45.0
24048.0,16965481.19233085,46.0
24048.0,16967031.79592098,46.0
23964.0,16967386.158302214,45.0
23894.0,16967571.625989564,44.0
24048.0,16967803.90068698,44.0
23868.0,16968450.045022544,43.0
24048.0,16968854.257034462,43.0
24048.0,16969091.24233085,43.0
24048.0,16970160.880682986,43.0
24048.0,16971221.171830848,43.0
23687.0,16972403.753242124,42.0
24048.0,16973306.44222403,42.0
23664.0,16973490.717000272,41.0
23521.0,16973919.797322698,40.0
23381.0,16974286.19233085,39.0
24001.0,16975408.864538338,39.0
23763.0,16976558.700682987,38.0
23763.0,16977006.166882988,38.0
23477.0,16979351.055102747,37.0
23453.0,16979833.13261498,36.0
23648.0,16984746.083182175,35.0
24048.0,16985585.435171872,35.0
24028.0,16985730.775293123,34.0
24048.0,16985798.058175694,34.0
24048.0,16985933.058175694,34.0
22768.0,16986046.058175694,33.0
24048.0,16987284.435710195,33.0
24048.0,16987541.289386287,33.0
22512.0,16987742.22503681,32.0
24048.0,16987744.621863656,34.0
24047.0,16987825.22503681,33.0
24047.0,16987897.961863656,33.0
24047.0,16987986.225863654,33.0
24047.0,16988039.184263654,33.0
24047.0,16988071.753679655,33.0
24048.0,16988118.621863656,33.0
24048.0,16988158.89498484,33.0
23848.0,16988226.621863656,32.0
24048.0,16988241.099999998,33.0
24047.0,16988320.099999998,32.0
24048.0,16990331.29582864,33.0
24048.0,16992563.729434527,33.0
23580.0,16993633.26110828,32.0
24048.0,16993767.369897284,57.0
24028.0,16993715.26110828,56.0
24048.0,16993731.516556527,61.0
24036.0,16993704.24256596,60.0
23996.0,16993742.26110828,59.0
24048.0,16993747.98558063,60.0
24048.0,16993747.26110828,59.0
24024.0,16993749.79708548,58.0
23864.0,16993753.03015579,57.0
24048.0,16993755.363587286,57.0
24048.0,16993757.279908843,57.0
24048.0,16993762.237861462,57.0
24008.0,16993766.371138975,56.0
24048.0,16993771.914688412,56.0
24036.0,16993774.314809766,55.0
24048.0,16993774.918951005,55.0
24048.0,16993776.20132832,55.0
24048.0,16993777.29579169,55.0
23984.0,16993786.768536046,54.0
24048.0,16993787.995559502,54.0
23895.0,16993790.673570033,53.0
23859.0,16993799.91210783,52.0
24048.0,16993802.30650568,52.0
23967.0,16993828.740997277,51.0
24048.0,16993829.518666208,53.0
24048.0,16993836.78408929,55.0
24048.0,16993844.638006568,55.0
24048.0,16993856.299054615,55.0
24048.0,16993868.299739875,55.0
23939.0,16993886.16958199,54.0
24048.0,16993887.22307151,54.0
24048.0,16993899.761952903,54.0
23952.0,16993905.27070835,53.0
23760.0,16993918.19799081,52.0
24048.0,16993919.59342842,52.0
23799.0,16993932.877460863,51.0
23760.0,16993955.708820235,50.0
23568.0,16993964.271768343,49.0
24048.0,16993966.135127947,51.0
23944.0,16993977.30486717,50.0
23728.0,16993998.158692032,49.0
24048.0,16994010.827524442,49.0
24000.0,16994012.348335907,48.0
23988.0,16994014.05122822,47.0
23964.0,16994026.330920488,46.0
23716.0,16994036.12623646,45.0
24048.0,16994039.135127947,45.0
24036.0,16994041.776073795,44.0
24048.0,16994051.271768343,44.0
24048.0,16994092.64898027,44.0
23780.0,16994113.19090049,43.0
24048.0,16994133.33107783,43.0
24048.0,16994142.135127947,43.0
23952.0,16994177.024296623,42.0
23556.0,16994223.12596646,41.0
24048.0,16994263.135127947,41.0
23856.0,16994273.28301716,40.0
23397.0,16994304.640115038,39.0
24048.0,16994327.633537486,39.0
23300.0,16994373.258209974,38.0
24048.0,16994448.327927887,38.0
24048.0,16994479.89033093,38.0
23664.0,16994507.7592603,37.0
24048.0,16994542.327927887,37.0
23152.0,16994670.058007736,36.0
24048.0,16994812.89869714,36.0
24048.0,16994860.45869714,36.0
24048.0,16994914.51237096,36.0
24048.0,16994945.626192965,36.0
24048.0,16994964.294486165,36.0
24048.0,16994992.29692597,36.0
24048.0,16995128.02750385,36.0
24048.0,16995234.208621852,36.0
24048.0,16995279.808621854,36.0
24048.0,16995319.25503418,36.0
24048.0,16995343.51457776,36.0
22371.0,16995378.42465267,35.0
24048.0,16995378.503429804,37.0
24048.0,16995532.851657707,37.0
24048.0,16995723.60503864,37.0
24048.0,16995728.077406507,37.0
24048.0,16995985.406147666,38.0
24048.0,16996109.297472376,38.0
23868.0,16996227.669474036,37.0
22272.0,16996283.96957965,36.0
24048.0,16996484.31303357,36.0
23748.0,16997502.58754575,35.0
24048.0,16997502.808486763,37.0
24048.0,16997546.808486763,37.0
24048.0,16997569.251468662,37.0
24048.0,16997605.456541,37.0
24048.0,16997648.256541003,37.0
24048.0,16997674.998580728,37.0
24048.0,16997692.330843963,37.0
24048.0,16997721.336076636,37.0
24048.0,16997825.336076636,37.0
24048.0,16997872.271768343,37.0
24048.0,16997888.476076636,37.0
23657.0,16997895.220913764,36.0
24048.0,16997965.52280298,36.0
24048.0,16998019.52280298,36.0
24048.0,16998052.73280298,36.0
24048.0,16998059.806272034,36.0
23568.0,16998100.52280298,35.0
24048.0,16998164.553337157,35.0
23948.0,16998183.79095218,34.0
24048.0,16999734.581882652,36.0
24024.0,16999854.98367061,35.0
24048.0,16999961.995005146,37.0
24048.0,16999991.925005145,37.0
24048.0,17000006.44787091,37.0
24048.0,17000023.875071812,37.0
23983.0,17000036.834467813,36.0
23959.0,17000129.45800546,35.0
24048.0,17000213.20480884,35.0
24048.0,17000341.358078532,35.0
23856.0,17000429.22236419,34.0
24048.0,17001368.5,35.0
24048.0,17001427.3,35.0
24048.0,17001457.03089757,35.0
23887.0,17001500.755238492,34.0
22387.0,17001749.48279208,33.0
24048.0,17001838.55,34.0
24048.0,17001945.55,34.0
23586.0,17002070.46004991,33.0
24048.0,17002119.9,34.0
24048.0,17002421.026955456,34.0
24048.0,17002148.299999997,34.0
24048.0,17002162.18346374,34.0
24014.0,17002181.076527786,33.0
24048.0,17003730.276148193,34.0
24023.0,17003859.00163948,33.0
24048.0,17003992.7138701,33.0
23988.0,17004185.298403032,32.0
23988.0,17004468.276148193,32.0
23988.0,17004893.076148193,32.0
23988.0,17005154.328148194,32.0
24048.0,17005530.276148193,36.0
24048.0,17005584.276148193,36.0
24048.0,17005612.725031864,36.0
24048.0,17005655.441277046,36.0
24048.0,17005821.43722138,36.0
23904.0,17005906.059041247,35.0
23804.0,17005917.43722138,34.0
24048.0,17006725.2,35.0
24028.0,17006795.2,34.0
24048.0,17007011.03353736,36.0
24048.0,17007039.699287042,36.0
24048.0,17007053.028918877,36.0
24015.0,17007071.19053646,35.0
23727.0,17007099.675875615,34.0
24048.0,17007111.099999998,35.0
23948.0,17007122.03353736,34.0
24048.0,17007124.7,35.0
24028.0,17007213.7,34.0
23928.0,17007222.099999998,33.0
24048.0,17007282.8,34.0
24028.0,17007382.8,33.0
24048.0,17007384.039566893,35.0
24028.0,17007533.8,34.0
24048.0,17007539.5,35.0
23948.0,17007557.039566893,34.0
24048.0,17007601.55,35.0
24028.0,17007650.5,34.0
23928.0,17007761.55,33.0
24048.0,17007943.25,34.0
24048.0,17007950.916148193,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24048.0,17008067.900000002,34.0
24048.0,17008082.276148193,34.0
24048.0,17008090.4398833,34.0
24015.0,17008119.02004239,33.0
24048.0,17008119.592618775,35.0
24048.0,17008201.76358822,35.0
24048.0,17008240.472659227,35.0
24015.0,17008289.006441947,34.0
24048.0,17008301.592618775,34.0
24048.0,17008465.592618775,34.0
24048.0,17008627.192618776,34.0
23969.0,17008840.60474313,33.0
24048.0,17008842.336720232,36.0
24048.0,17009032.99512403,36.0
24048.0,17008907.930914532,36.0
24048.0,17008941.206214767,36.0
24048.0,17008960.366244458,36.0
23856.0,17008997.316119216,35.0
23796.0,17009119.635937583,34.0
23478.0,17009323.07831469,33.0
24048.0,17009582.9,34.0
24048.0,17009735.9,34.0
24048.0,17009810.11,34.0
24048.0,17009844.9064661,34.0
24048.0,17009859.439132627,34.0
23887.0,17009894.08120266,33.0
24048.0,17009940.81556287,35.0
24048.0,17009994.52556287,35.0
24048.0,17010024.625854403,35.0
24048.0,17010048.346612353,36.0
24048.0,17010115.971975695,36.0
24048.0,17010162.371975694,36.0
24048.0,17010189.696857896,36.0
23988.0,17010202.369986337,35.0
24048.0,17010206.091787215,35.0
23982.0,17010223.196810275,34.0
24048.0,17010243.08816021,35.0
24048.0,17010248.14889774,35.0
24048.0,17010369.77816021,35.0
24048.0,17010376.28816021,35.0
24048.0,17010431.678358182,35.0
24048.0,17010444.34211962,35.0
24048.0,17010469.58967951,36.0
24048.0,17010484.49395567,36.0
24048.0,17010542.27342706,36.0
24048.0,17010561.008458957,36.0
23976.0,17010731.84154895,35.0
24048.0,17010748.224568587,36.0
24048.0,17010804.14889774,36.0
24048.0,17010803.57456859,36.0
24048.0,17010830.876778584,36.0
23888.0,17010872.2479931,35.0
24048.0,17011138.4,36.0
24048.0,17011284.111715317,36.0
24048.0,17011386.668267436,36.0
24012.0,17011506.66508991,35.0
24048.0,17011524.531867612,37.0
24048.0,17011695.448710956,37.0
24048.0,17011740.248710956,37.0
24048.0,17011763.19601005,37.0
24048.0,17011777.78418031,37.0
23977.0,17011786.736680623,36.0
24048.0,17011799.666435696,37.0
24048.0,17011868.93186761,37.0
24048.0,17011845.666435696,37.0
24048.0,17011869.809631087,37.0
23917.0,17011904.552278116,36.0
24048.0,17011922.95,37.0
23948.0,17011976.666435696,36.0
24048.0,17012061.753347054,37.0
24048.0,17012067.171867613,37.0
24048.0,17012364.531867612,37.0
24048.0,17012586.754030682,37.0
24048.0,17012871.277402263,37.0
24048.0,17012926.90068698,38.0
24048.0,17012990.50068698,38.0
24048.0,17013050.663793087,38.0
24048.0,17013065.531368118,38.0
24048.0,17013090.421107206,39.0
23988.0,17013178.375741415,38.0
24048.0,17013258.421107206,38.0
24048.0,17013330.171107206,38.0
24048.0,17013365.169314828,38.0
24048.0,17013414.70232142,38.0
24048.0,17013481.94232142,38.0
24048.0,17013513.719147325,38.0
24048.0,17013532.696997363,38.0
24048.0,17013543.620833,38.0
24048.0,17013560.006586447,38.0
23948.0,17013711.006586447,37.0
24048.0,17013711.94705691,39.0
24048.0,17013724.713347055,39.0
24048.0,17013851.006586447,39.0
24048.0,17014028.575057033,39.0
23975.0,17014065.033642106,38.0
24048.0,17014065.825594477,40.0
24048.0,17014212.225594476,40.0
24048.0,17014274.15078985,40.0
23988.0,17014293.756148465,39.0
23928.0,17014423.127917316,38.0
24048.0,17015016.15078985,38.0
24048.0,17015128.185573593,38.0
24048.0,17015342.92078985,38.0
24048.0,17015488.14068402,38.0
24036.0,17015648.55,37.0
23938.0,17015668.671482258,36.0
24048.0,17015669.115016438,38.0
24048.0,17015788.653167423,38.0
24048.0,17015797.5699134,38.0
24048.0,17015859.180676505,38.0
23969.0,17015941.195976276,37.0
24048.0,17015942.55409121,39.0
24048.0,17016000.315016437,39.0
24048.0,17016157.818331312,39.0
24048.0,17016236.069417182,39.0
23932.0,17016338.143436074,38.0
24048.0,17016903.95,39.0
23976.0,17016985.915721614,38.0
24048.0,17017605.65819,38.0
24048.0,17017722.65819,38.0
24048.0,17017839.65819,38.0
24048.0,17017956.65819,38.0
24048.0,17018003.45819,38.0
24048.0,17018031.53819,38.0
24048.0,17018048.80739,38.0
24048.0,17018058.74771,38.0
24048.0,17018073.65819,38.0
24048.0,17018121.62819,38.0
24048.0,17018149.93049,38.0
24048.0,17018166.628847,38.0
24048.0,17018190.65819,38.0
24048.0,17018323.65819,38.0
24048.0,17018456.65819,38.0
24048.0,17018509.85819,38.0
24048.0,17018542.57619,38.0
24048.0,17018561.879809998,38.0
24048.0,17018573.2689458,38.0
24048.0,17018589.65819,38.0
24048.0,17018642.85819,38.0
24048.0,17018722.65819,38.0
24048.0,17018855.65819,38.0
23728.0,17018988.65819,37.0
24048.0,17026484.09962002,38.0
24048.0,17026512.19648633,38.0
24048.0,17026810.09962002,38.0
24048.0,17026901.299620017,38.0
24048.0,17026956.019620016,38.0
24048.0,17026988.85162002,38.0
24048.0,17027008.55082002,38.0
24048.0,17027038.09962002,38.0
24048.0,17027094.499620017,38.0
24048.0,17027128.339620017,38.0
24048.0,17027148.643620018,38.0
24048.0,17027179.09962002,40.0
23664.0,17027341.80160605,39.0
24048.0,17027342.53518133,41.0
24048.0,17027385.99518133,41.0
24048.0,17027422.858252447,41.0
24048.0,17027478.152859125,41.0
23472.0,17027525.083712697,40.0
22832.0,17027597.152859125,39.0
24048.0,17027597.913314965,41.0
24048.0,17027645.113314964,41.0
24048.0,17027647.62152807,41.0
24048.0,17027673.433314964,41.0
24048.0,17027676.234060492,41.0
24048.0,17027690.425314963,41.0
24048.0,17027715.913314965,41.0
23408.0,17027719.152859125,40.0
24048.0,17027833.913314965,40.0
24048.0,17027876.313314963,40.0
24048.0,17027902.389314964,40.0
24048.0,17027939.913314965,40.0
24048.0,17027983.373314966,40.0
24048.0,17028045.913314965,40.0
24048.0,17028152.913314965,40.0
24048.0,17028184.893314965,40.0
24048.0,17028203.301314965,40.0
24048.0,17028230.913314965,40.0
24048.0,17028274.783314966,40.0
24048.0,17028300.666614965,40.0
24048.0,17028315.565294966,40.0
24048.0,17028337.913314965,40.0
24048.0,17028452.913314965,40.0
24048.0,17028507.713314965,40.0
24048.0,17028540.593314964,40.0
24048.0,17028560.321314964,40.0
24048.0,17028589.913314965,40.0
24048.0,17028644.853314966,40.0
24048.0,17028676.477314964,40.0
24048.0,17028695.926074963,40.0
24048.0,17028723.913314965,40.0
24048.0,17028761.113314964,40.0
24048.0,17028783.991314963,40.0
24048.0,17028797.489334963,40.0
24048.0,17028816.913314965,40.0
24048.0,17028866.113314964,40.0
24048.0,17028895.633314963,40.0
24048.0,17028913.788114965,40.0
22768.0,17028939.913314965,39.0
24048.0,17030713.05,40.0
23728.0,17030839.05,39.0
24048.0,17030922.15,40.0
23728.0,17031029.15,39.0
24048.0,17031031.04693166,43.0
24048.0,17031083.088158995,43.0
24048.0,17031115.94185259,43.0
24048.0,17031139.543142058,43.0
24048.0,17031153.128274534,43.0
24048.0,17031163.04693166,43.0
24048.0,17031173.50597325,44.0
23792.0,17031213.75735149,43.0
24048.0,17031242.860328496,43.0
24048.0,17031248.610030085,43.0
24048.0,17031307.613880806,43.0
24048.0,17031346.153880805,43.0
24048.0,17031374.860328496,43.0
23856.0,17031390.53742916,42.0
23408.0,17031411.436729662,41.0
23088.0,17031443.39626783,40.0
22768.0,17031468.860328496,39.0
24048.0,17031549.45,43.0
24048.0,17031602.25,43.0
24048.0,17031603.57,43.0
24048.0,17031633.56842697,43.0
24048.0,17031634.722,43.0
24048.0,17031635.5008,43.0
24048.0,17031645.09,43.0
23728.0,17031681.45,42.0
24048.0,17031708.354719467,43.0
24048.0,17031735.57,43.0
24048.0,17031761.15471947,43.0
24048.0,17031765.451984257,43.0
24048.0,17031879.474361204,43.0
24048.0,17031889.491719205,43.0
24048.0,17031897.452045646,43.0
24048.0,17031917.074361205,43.0
24048.0,17031927.091719206,43.0
24048.0,17031942.60448517,43.0
24048.0,17031952.75112721,43.0
24048.0,17031957.92255955,43.0
24048.0,17031967.89017793,43.0
24048.0,17031967.99756605,43.0
24048.0,17031980.899671115,44.0
24048.0,17032015.747394454,44.0
24048.0,17032018.499671116,44.0
24048.0,17032041.623671114,44.0
24048.0,17032054.39979669,44.0
24048.0,17032074.899671115,44.0
24048.0,17032109.747394454,44.0
24048.0,17032162.947394453,44.0
23821.0,17032189.99594117,43.0
24048.0,17032204.01243541,43.0
24048.0,17032207.899671115,43.0
24048.0,17032217.766870342,43.0
24048.0,17032231.02775588,43.0
