cores,time,running_job_len
23736.0,16641052.42476595,32.0
24048.0,16641913.7,33.0
24048.0,16641950.006962026,33.0
24048.0,16641979.40940346,33.0
24048.0,16641988.176562969,33.0
24040.0,16642044.7,32.0
24048.0,16642205.25,33.0
23736.0,16642308.097344467,32.0
23728.0,16642425.25,31.0
24048.0,16642448.35,32.0
24048.0,16642667.281919852,32.0
24043.0,16643258.017391551,31.0
24048.0,16643605.411715144,46.0
23688.0,16643565.080411963,45.0
23380.0,16643725.77514384,44.0
23072.0,16643730.665684406,43.0
24048.0,16643736.1,44.0
24048.0,16643776.155915124,44.0
24032.0,16643782.561410971,43.0
24011.0,16643902.21928098,42.0
23995.0,16644015.465420518,41.0
24048.0,16645051.798359945,45.0
24048.0,16645580.007177671,45.0
24048.0,16645180.798359945,45.0
24048.0,16645553.798359945,45.0
24040.0,16646684.330904277,44.0
24048.0,16646687.905767038,48.0
24036.0,16647583.518911649,47.0
23728.0,16647870.71326472,46.0
24048.0,16648309.219478458,46.0
24048.0,16648504.960573267,46.0
23661.0,16648723.903997988,45.0
24048.0,16648724.178869268,47.0
23848.0,16648828.903997988,46.0
23705.0,16648890.687565047,45.0
23491.0,16657214.504207367,44.0
22579.0,16657434.837573955,43.0
24048.0,16657438.95904976,45.0
23952.0,16657887.362559505,44.0
23856.0,16658443.093681186,43.0
24048.0,16659805.8525164,43.0
23952.0,16660265.158911156,42.0
24048.0,16660285.58904976,42.0
23790.0,16660460.942848355,41.0
24048.0,16660730.95116026,42.0
24040.0,16660833.39827659,41.0
24048.0,16661320.53116026,41.0
24048.0,16661599.316614965,41.0
24048.0,16661621.012732813,41.0
24048.0,16661747.64847097,41.0
24048.0,16661971.87282125,44.0
21448.0,16663542.719984034,43.0
21933.0,16671266.29311603,42.0
24048.0,16673495.266597377,42.0
24019.0,16674256.882704098,41.0
24048.0,16676481.979118561,41.0
20976.0,16676915.19279799,40.0
20833.0,16678799.546378642,39.0
21113.0,16686148.953848837,38.0
20770.0,16690169.88863584,37.0
21150.0,16694822.0,36.0
21334.0,16697178.483558895,35.0
21190.0,16697187.587837435,34.0
20777.0,16697284.767436981,33.0
21054.0,16705360.87282125,32.0
21824.0,16713523.561804987,31.0
22099.0,16717965.376638455,30.0
22316.0,16722032.743207892,29.0
24048.0,16723820.930882398,29.0
23659.0,16724558.930882398,29.0
23659.0,16724994.350882398,29.0
23659.0,16725244.982882397,29.0
23659.0,16725395.362082398,29.0
24048.0,16725620.930882398,29.0
24048.0,16726358.930882398,29.0
24048.0,16726783.730882399,29.0
18928.0,16727420.930882398,28.0
24048.0,16727421.325642588,30.0
23899.0,16727473.967738511,30.0
23899.0,16727505.552996065,30.0
24048.0,16727552.930882398,30.0
24048.0,16727657.330882398,30.0
24048.0,16727721.536882399,30.0
24048.0,16727758.494482398,30.0
24048.0,16727781.223406399,30.0
24048.0,16727813.930882398,30.0
24048.0,16728533.930882398,30.0
24048.0,16728976.730882399,30.0
24048.0,16729237.9828824,30.0
24048.0,16729613.930882398,30.0
24048.0,16729859.930882398,30.0
24048.0,16730005.070882399,30.0
18928.0,16730213.930882398,29.0
18896.0,16730799.325642588,28.0
16896.0,16737179.618607355,27.0
16864.0,16738694.522984354,26.0
24048.0,16739618.65,27.0
23808.0,16740240.200568292,26.0
24048.0,16742465.462332077,26.0
23548.0,16742919.915573092,25.0
23496.0,16746693.33430818,24.0
21936.0,16746739.074313125,23.0
21558.0,16749398.766590772,22.0
21752.0,16754685.234628964,21.0
21169.0,16770291.892874528,20.0
19893.0,16772263.841380786,19.0
17015.0,16774092.165795712,18.0
21715.0,16774363.25,19.0
24048.0,16774391.3,20.0
23514.0,16774613.58152233,19.0
23181.0,16774722.12241619,19.0
24048.0,16774814.922416192,19.0
24048.0,16774890.809202587,19.0
20848.0,16775130.638487026,18.0
20380.0,16775840.525068784,17.0
19761.0,16776481.933437448,16.0
20927.0,16781974.20954326,15.0
19180.0,16783305.228348497,14.0
14740.0,16784299.54724432,13.0
14364.0,16785264.835891277,12.0
13068.0,16790530.274141118,11.0
12495.0,16791081.814622644,10.0
12433.0,16791759.185990717,9.0
9243.0,16796477.582861796,8.0
9171.0,16799532.811304823,7.0
8196.0,16804770.069382068,6.0
8696.0,16807402.75,7.0
9427.0,16807422.3,8.0
9927.0,16808246.8,9.0
10183.0,16808905.55,10.0
11427.0,16809279.55,11.0
13377.0,16809513.3,12.0
13409.0,16809742.8,13.0
12473.0,16811800.196197037,12.0
12233.0,16814059.147368416,11.0
14265.0,16817904.5,12.0
18165.0,16818020.95,13.0
22065.0,16818062.599999998,14.0
23265.0,16818094.05,15.0
22473.0,16821346.05096946,14.0
18660.0,16826862.094154168,13.0
24048.0,16826862.46451483,16.0
22098.0,16828234.88366828,15.0
21162.0,16829543.635376174,14.0
19852.0,16830697.70413797,13.0
19352.0,16831639.093707908,12.0
18260.0,16833214.511874966,11.0
22569.0,16841349.2,12.0
23999.0,16841382.349999998,13.0
24048.0,16843132.000919737,13.0
23596.0,16843170.102381717,12.0
24048.0,16843174.109576724,15.0
20148.0,16845004.63512117,14.0
24048.0,16845007.471946508,20.0
24048.0,16845030.337216374,20.0
24048.0,16845042.133068446,20.0
24048.0,16845048.10307994,20.0
24048.0,16845048.737216372,20.0
24017.0,16845058.280253645,19.0
24048.0,16845092.550146118,19.0
24048.0,16845140.27337545,19.0
24048.0,16845156.711946506,19.0
24048.0,16845294.538548175,21.0
22768.0,16845315.41118969,20.0
20297.0,16845320.55327588,19.0
24048.0,16845321.668320086,21.0
24048.0,16845451.668320086,21.0
23664.0,16845471.038026325,20.0
23280.0,16845517.22745969,19.0
22512.0,16845523.120698966,18.0
24048.0,16845605.15,19.0
22256.0,16845624.445603136,18.0
24048.0,16845677.080130316,20.0
24048.0,16845714.644276887,20.0
21514.0,16845730.744165435,19.0
24048.0,16845754.75,20.0
23000.0,16845800.909348626,19.0
19947.0,16845822.7636457,18.0
24048.0,16845862.41804118,18.0
24048.0,16846010.196670208,19.0
21514.0,16846194.289444998,18.0
22643.0,16846618.63629589,17.0
24048.0,16846674.45,18.0
24048.0,16847028.00880738,18.0
23984.0,16847372.67261451,17.0
24048.0,16847703.8,18.0
24028.0,16847824.8,17.0
24048.0,16847896.545271423,18.0
24048.0,16848029.745271422,18.0
24048.0,16848095.485333968,18.0
24048.0,16848226.306399,19.0
24048.0,16848585.552702624,19.0
18928.0,16849102.516895648,18.0
24048.0,16849107.69618536,22.0
24048.0,16849208.48267658,22.0
24048.0,16849266.496364206,22.0
24048.0,16849301.304576784,22.0
24048.0,16849322.711627517,22.0
24048.0,16849353.516895648,23.0
19455.0,16849732.152943254,22.0
24048.0,16850008.15,23.0
22488.0,16851546.411661882,22.0
24048.0,16851551.91431134,31.0
24048.0,16852040.46,31.0
24048.0,16851588.198225062,31.0
24048.0,16851605.307823274,31.0
24048.0,16851620.30503285,31.0
24023.0,16851634.699367072,30.0
24048.0,16851678.714275993,30.0
21714.0,16852185.556462318,29.0
21711.0,16853640.303437926,28.0
24048.0,16854077.099999998,29.0
24048.0,16854646.086911596,29.0
24044.0,16855670.631105196,28.0
24048.0,16856038.86542752,32.0
24048.0,16856233.35925651,32.0
24048.0,16856279.532579005,32.0
24048.0,16856295.54971504,32.0
24048.0,16856322.06052914,32.0
24044.0,16856354.826930765,31.0
24048.0,16856410.840244513,31.0
24048.0,16856493.86527677,31.0
24048.0,16856575.715186566,31.0
22280.0,16856773.495267607,30.0
21380.0,16857077.038052175,29.0
20900.0,16857109.05185166,28.0
24048.0,16858330.5,29.0
24048.0,16858362.48,29.0
24048.0,16858376.798179653,29.0
24034.0,16858405.59880199,28.0
24048.0,16858426.55,29.0
24040.0,16858535.55,28.0
24048.0,16858591.45,29.0
24048.0,16859209.45,29.0
24048.0,16859401.52699566,29.0
24045.0,16859660.448459327,28.0
24048.0,16860410.196670208,28.0
24048.0,16865472.91431134,44.0
24047.0,16865519.91431134,43.0
24048.0,16865532.51431134,43.0
24040.0,16865542.91431134,42.0
24015.0,16865579.91431134,41.0
23998.0,16865595.96814795,40.0
23984.0,16865641.982060198,39.0
23976.0,16865694.91431134,38.0
23968.0,16865696.91431134,37.0
23963.0,16865783.076524254,36.0
23955.0,16865789.91431134,35.0
23947.0,16865811.91431134,34.0
23939.0,16865812.91431134,33.0
24048.0,16866101.77204316,35.0
24048.0,16866099.777178332,35.0
24048.0,16866127.15770724,35.0
24048.0,16866171.75,36.0
24048.0,16866219.75,36.0
24048.0,16866236.940000813,36.0
24034.0,16866243.68100651,35.0
24031.0,16866257.071683586,34.0
23998.0,16866328.65036788,33.0
24048.0,16866360.45,34.0
24045.0,16866368.397939593,33.0
24044.0,16866427.247185264,32.0
24048.0,16866514.79581808,34.0
24047.0,16866599.3,33.0
24044.0,16866721.009703167,32.0
24048.0,16867265.52608117,32.0
24048.0,16867348.15,32.0
24037.0,16870154.278408192,31.0
24048.0,16870196.217538305,43.0
24040.0,16870175.24592787,42.0
23800.0,16870273.339314815,41.0
23799.0,16870286.278408192,40.0
23139.0,16871749.246146042,39.0
22539.0,16871757.186229892,38.0
24048.0,16871758.654241834,40.0
24048.0,16873391.178225063,40.0
22848.0,16872415.53708435,39.0
22631.0,16873829.98812205,38.0
24048.0,16874660.418595705,38.0
24048.0,16875394.39386242,38.0
23621.0,16876539.68483154,37.0
23319.0,16884359.63879074,36.0
23151.0,16886230.260657657,35.0
23135.0,16888129.373141285,34.0
23743.0,16891842.14726864,33.0
23449.0,16894931.381009147,32.0
24048.0,16896719.342666958,32.0
24040.0,16896762.410370924,31.0
24048.0,16897004.226817723,31.0
23984.0,16899015.948643733,30.0
23456.0,16899275.9887105,29.0
22914.0,16905153.411661882,28.0
22446.0,16906301.67288192,27.0
22379.0,16907776.551014155,26.0
21754.0,16913283.65670541,25.0
21434.0,16913523.411661882,24.0
24048.0,16914822.349999998,25.0
23548.0,16917652.884869125,24.0
24048.0,16917654.1769254,28.0
23548.0,16917995.06478773,27.0
24048.0,16918316.819759265,27.0
24048.0,16918445.085712925,27.0
24047.0,16918689.884869125,26.0
24048.0,16919103.094378114,29.0
24048.0,16919144.094378114,29.0
24048.0,16919162.559600238,29.0
24047.0,16919167.3,28.0
24014.0,16919186.924465377,27.0
24048.0,16919355.4,28.0
24047.0,16920405.4,27.0
24048.0,16920411.856554423,32.0
24048.0,16920448.70087762,32.0
24048.0,16920465.640934672,32.0
24048.0,16920474.428487774,32.0
24040.0,16920475.240685347,31.0
24000.0,16920488.38097831,30.0
24048.0,16920541.366929073,32.0
24048.0,16920547.47062716,32.0
24031.0,16920575.977235645,31.0
24048.0,16920678.849999998,32.0
24048.0,16920797.849999998,32.0
24043.0,16920872.65128956,31.0
24040.0,16920948.79204468,30.0
24032.0,16921000.849999998,29.0
24048.0,16921027.916133676,30.0
24048.0,16921204.30878044,31.0
24048.0,16921411.30878044,31.0
23904.0,16921725.528596178,30.0
24048.0,16921732.153627776,32.0
24043.0,16921741.129802518,31.0
24035.0,16922090.15,30.0
24048.0,16922241.153627776,30.0
24048.0,16922247.653598417,30.0
24048.0,16922363.158602297,30.0
24048.0,16923409.958602298,30.0
24048.0,16923897.904675025,30.0
23988.0,16924334.599999998,30.0
24048.0,16924609.25,31.0
24048.0,16924622.798093777,31.0
23970.0,16924992.069088183,30.0
24048.0,16925084.4,31.0
24048.0,16927235.217538305,33.0
24047.0,16927548.217538305,32.0
24047.0,16928383.26906853,32.0
23807.0,16932372.95808476,31.0
24048.0,16932378.047271088,39.0
24048.0,16932515.12932566,39.0
24048.0,16932412.450704694,39.0
24048.0,16932413.680704694,39.0
24048.0,16932439.495066904,39.0
24048.0,16932442.367803216,39.0
24048.0,16932445.04180521,39.0
24002.0,16932454.734652556,38.0
23976.0,16932459.517321553,37.0
23956.0,16932564.880013507,36.0
23936.0,16932618.06830688,35.0
24048.0,16932660.45,36.0
24032.0,16932728.56491052,35.0
24016.0,16932749.312191933,34.0
24048.0,16933859.8,35.0
24024.0,16934038.816709477,34.0
24048.0,16934226.15,35.0
24048.0,16934377.0286432,35.0
24048.0,16934499.946590815,35.0
24048.0,16934620.96220634,35.0
24024.0,16934796.695682637,34.0
24048.0,16934798.325897615,37.0
24028.0,16934898.325897615,36.0
23988.0,16934908.058693472,35.0
24048.0,16934957.840398043,35.0
23964.0,16936697.103600133,34.0
24048.0,16936700.11270496,37.0
24048.0,16936752.275367983,37.0
24048.0,16936776.96553098,37.0
24048.0,16936817.052144945,38.0
24048.0,16936855.780742224,38.0
24048.0,16936887.052144945,38.0
24048.0,16936963.052144945,38.0
24036.0,16936963.7542411,37.0
24048.0,16936964.742213704,37.0
24028.0,16937043.052144945,36.0
24048.0,16937085.93855557,36.0
24048.0,16937115.138555568,36.0
24048.0,16937133.09655557,36.0
24048.0,16937158.93855557,36.0
24048.0,16937196.53855557,36.0
24048.0,16937219.09855557,36.0
24048.0,16937252.93855557,36.0
24048.0,16937285.338555567,36.0
24048.0,16937333.93855557,36.0
24048.0,16937364.27855557,36.0
24048.0,16937381.74255557,36.0
24048.0,16937392.48291557,36.0
24048.0,16937407.93855557,36.0
24048.0,16937515.93855557,36.0
24048.0,16937613.846396375,36.0
24048.0,16937909.190735966,36.0
24028.0,16937986.57729123,35.0
24028.0,16938063.054241832,35.0
24048.0,16938416.957952112,35.0
24048.0,16938460.798833154,35.0
23982.0,16938608.17348131,34.0
24048.0,16938739.65,35.0
24048.0,16938975.65,35.0
24016.0,16939070.65,34.0
24048.0,16939102.463237476,36.0
24048.0,16939162.323237475,36.0
24048.0,16939190.25411772,36.0
24048.0,16939227.962176595,36.0
24048.0,16939248.516396377,36.0
24048.0,16939756.884017024,36.0
24048.0,16939849.598833155,36.0
24048.0,16940682.878833156,36.0
24048.0,16941182.846833155,36.0
23864.0,16941215.531777684,35.0
23864.0,16941247.089708995,35.0
24048.0,16941273.5,36.0
24048.0,16941932.798833154,36.0
24048.0,16943885.798833154,36.0
24048.0,16944110.397697125,36.0
24048.0,16946627.798833154,36.0
24048.0,16947887.934238806,36.0
24048.0,16948644.015482195,38.0
24047.0,16948691.015482195,37.0
24046.0,16948722.015482195,36.0
24048.0,16948847.535666537,36.0
24048.0,16948954.39259795,36.0
24048.0,16950140.554164536,36.0
24048.0,16952224.666928086,36.0
20828.0,16953812.593675256,35.0
24048.0,16953813.943846583,42.0
23956.0,16953932.970716417,41.0
24048.0,16953938.747786622,46.0
24048.0,16956154.39259795,46.0
24048.0,16955677.778069727,46.0
24048.0,16956291.32778662,46.0
24048.0,16956747.28169384,46.0
24048.0,16957076.73188696,46.0
24048.0,16957388.055858396,46.0
24048.0,16957643.099999998,46.0
24048.0,16957645.495786622,46.0
24048.0,16957689.03202923,46.0
24048.0,16958235.64727109,46.0
24048.0,16958286.323494386,46.0
24048.0,16958457.99658662,46.0
24048.0,16958932.723494384,46.0
24048.0,16959579.517843116,46.0
24048.0,16959662.36202923,46.0
24048.0,16959676.747786622,46.0
24048.0,16959902.323494386,46.0
24002.0,16960033.525859773,45.0
24048.0,16960501.366929073,45.0
24048.0,16960574.593675256,45.0
24048.0,16960826.626729228,45.0
24048.0,16960983.516133677,45.0
24048.0,16961341.19279843,45.0
24048.0,16961701.23638448,45.0
24048.0,16961980.731640097,46.0
24048.0,16962434.073494386,46.0
24048.0,16962998.031847,46.0
24048.0,16963094.59512208,46.0
24048.0,16963591.538992234,46.0
24048.0,16964235.64522413,46.0
24048.0,16964274.443635963,46.0
24048.0,16964886.509155035,47.0
23866.0,16965257.160074502,46.0
24048.0,16965259.045032404,48.0
23964.0,16965320.005483378,47.0
24048.0,16965895.160074502,47.0
23964.0,16966175.825080846,46.0
24048.0,16966656.499424748,46.0
23964.0,16966661.492251743,45.0
24048.0,16967621.667618714,45.0
23860.0,16967788.49770413,44.0
23776.0,16968157.915335875,43.0
23688.0,16968322.288570378,42.0
24048.0,16969617.720141113,42.0
24048.0,16970043.61475246,42.0
23664.0,16969801.73814731,41.0
23440.0,16971882.450293563,40.0
24048.0,16973948.431451287,40.0
24048.0,16974076.431451287,41.0
24048.0,16974121.631451286,41.0
24048.0,16974178.301631432,41.0
24048.0,16974242.515148334,41.0
24048.0,16974338.83542369,41.0
23280.0,16974383.4045508,40.0
21744.0,16974959.446097583,39.0
21660.0,16976633.608092085,38.0
24048.0,16977931.128309768,38.0
24048.0,16977994.67830977,38.0
24048.0,16978032.17280977,38.0
24048.0,16978086.128309768,38.0
24048.0,16978134.528309766,38.0
21488.0,16978207.128309768,37.0
21127.0,16978704.959652998,36.0
21460.0,16984534.34016488,35.0
21840.0,16986697.30878044,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
24048.0,16987970.653598417,34.0
23848.0,16988078.653598417,33.0
24048.0,16988241.099999998,34.0
24047.0,16988320.099999998,33.0
24048.0,16988924.497464716,34.0
22548.0,16993016.418595705,33.0
24048.0,16993118.831216134,60.0
24028.0,16993098.418595705,59.0
24008.0,16993103.418595705,58.0
24048.0,16993121.69054588,58.0
24048.0,16993123.466167964,58.0
24048.0,16993123.58204176,58.0
24048.0,16993123.880104404,58.0
24048.0,16993123.943867475,58.0
23968.0,16993125.418595705,57.0
23709.0,16993127.285421,56.0
24048.0,16993132.5166858,60.0
24048.0,16993129.507292233,60.0
24048.0,16993130.05287328,60.0
23956.0,16993134.96729307,59.0
23899.0,16993135.581826523,58.0
23858.0,16993136.780965377,57.0
24048.0,16993141.418595705,57.0
24000.0,16993141.7061665,56.0
23934.0,16993143.277365804,55.0
23901.0,16993144.297859218,54.0
24048.0,16993145.367774915,54.0
23988.0,16993146.31411182,53.0
24048.0,16993173.712578423,53.0
23694.0,16993181.890650854,52.0
23929.0,16993222.884306215,51.0
23895.0,16993228.596402984,50.0
24048.0,16993240.208047315,50.0
24048.0,16993241.112874363,50.0
23688.0,16993246.712578423,49.0
23588.0,16993253.13149827,48.0
23754.0,16993260.642201204,47.0
23674.0,16993269.753967293,46.0
23630.0,16993270.659155,45.0
24048.0,16993274.16419042,45.0
23958.0,16993281.023572817,44.0
23766.0,16993289.130388685,43.0
24048.0,16993313.05,44.0
23688.0,16993313.208047315,43.0
24048.0,16993318.15,45.0
23838.0,16993322.772162568,44.0
24048.0,16993324.94485927,47.0
23944.0,16993328.182873454,46.0
24048.0,16993330.35105024,46.0
23240.0,16993333.257614296,45.0
22920.0,16993335.800767824,44.0
23052.0,16993379.519138854,43.0
23212.0,16993400.139539763,42.0
23242.0,16993437.54852975,41.0
24048.0,16993440.94485927,41.0
23742.0,16993456.40414768,40.0
23202.0,16993492.16419042,39.0
23106.0,16993497.969076663,38.0
24048.0,16993522.729047235,38.0
22818.0,16993523.820826367,37.0
24048.0,16993551.94485927,37.0
24048.0,16993570.289047234,37.0
23856.0,16993619.050612736,36.0
24048.0,16993620.294015646,37.0
24048.0,16993735.294015646,37.0
24048.0,16993778.344015647,37.0
22755.0,16993792.570336625,36.0
24048.0,16993802.88506486,38.0
24048.0,16993807.559859153,38.0
24048.0,16993832.420985516,38.0
24048.0,16993858.280546695,41.0
24048.0,16993921.68506486,41.0
24048.0,16993899.79695655,41.0
24048.0,16993923.6942071,41.0
24048.0,16993951.737408023,41.0
24048.0,16993959.540082924,41.0
24004.0,16993983.028832126,40.0
24048.0,16993994.74706486,40.0
24048.0,16994006.677408025,40.0
23952.0,16994033.632800575,39.0
24048.0,16994039.092008024,39.0
24048.0,16994040.340082925,39.0
24048.0,16994046.52420289,39.0
24048.0,16994062.518671934,39.0
24048.0,16994076.00328823,39.0
24048.0,16994088.820082925,39.0
22512.0,16994090.098511983,38.0
24048.0,16994091.414862897,40.0
24048.0,16994096.230212677,40.0
24048.0,16994117.908082925,40.0
24048.0,16994124.189909942,40.0
24048.0,16994183.958833333,40.0
24048.0,16994233.568833333,40.0
24048.0,16994266.115637023,40.0
23856.0,16994284.77732011,39.0
24048.0,16994335.12530532,39.0
23017.0,16994343.813769363,38.0
24048.0,16994489.275720447,38.0
24048.0,16994584.80572045,38.0
24048.0,16994641.16842045,38.0
24048.0,16994673.61134045,38.0
24048.0,16994693.56373625,38.0
24048.0,16994722.275720447,38.0
23280.0,16994738.67482565,37.0
24048.0,16994769.936448757,37.0
24048.0,16994799.665931553,37.0
24048.0,16994826.18005822,37.0
24048.0,16994842.088534217,37.0
24048.0,16994865.951248214,37.0
24048.0,16995056.540993843,37.0
24048.0,16995145.660176028,37.0
24048.0,16995281.54985654,37.0
24048.0,16995489.300328612,38.0
24048.0,16995863.91705972,38.0
22323.0,16995891.532551043,37.0
22023.0,16996009.91705972,36.0
24048.0,16997005.852121945,38.0
23808.0,16997022.047271088,37.0
23328.0,16997108.599999998,36.0
24048.0,16997140.852121945,36.0
24048.0,16997741.414862897,36.0
20373.0,16998437.24083951,35.0
24048.0,16998439.71314957,41.0
24048.0,16998542.535167113,41.0
23948.0,16998544.655067824,40.0
23848.0,16998547.24083951,39.0
24048.0,16998553.24083951,39.0
23948.0,16998593.71314957,38.0
24048.0,16998607.24083951,38.0
24048.0,16998649.017652776,38.0
24048.0,16998679.770918522,38.0
23988.0,16998693.444937322,37.0
23364.0,16998794.99835093,36.0
24048.0,16999333.599999998,37.0
24048.0,16999435.25995033,37.0
24048.0,16999624.34092589,37.0
24048.0,16999715.54092589,37.0
24048.0,16999818.867834385,37.0
24048.0,16999880.863979485,37.0
24048.0,16999911.490032207,38.0
24048.0,16999918.061666545,38.0
24048.0,16999940.690032206,38.0
24048.0,16999973.85819713,38.0
23996.0,16999985.62423254,37.0
23918.0,16999988.459407564,36.0
23878.0,17000074.85819713,35.0
24048.0,17000855.0419385,35.0
24048.0,17000862.4,35.0
24048.0,17001209.569044616,35.0
24028.0,17001517.736000877,34.0
24048.0,17001593.95070637,34.0
24048.0,17001605.527064428,34.0
24048.0,17001678.428073905,34.0
23948.0,17001825.428073905,33.0
24048.0,17001838.55,34.0
24048.0,17001948.61791139,35.0
23892.0,17001994.300614085,34.0
24048.0,17002119.9,35.0
24048.0,17002148.299999997,35.0
23514.0,17002153.11035358,34.0
23487.0,17002179.89741395,33.0
23172.0,17002551.486423697,32.0
18052.0,17002655.0419385,31.0
24048.0,17002656.0835801,33.0
24048.0,17002797.0835801,34.0
24048.0,17003713.481642462,34.0
23948.0,17003871.481642462,33.0
24048.0,17003877.7,34.0
23948.0,17003993.7,33.0
24048.0,17004043.45,34.0
23948.0,17004178.45,33.0
24048.0,17006248.83100102,33.0
23627.0,17006617.11171979,32.0
24048.0,17006617.803375684,35.0
24048.0,17006658.803375684,35.0
24048.0,17006683.06602017,35.0
23948.0,17006713.11171979,34.0
23626.0,17006723.33716479,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17007010.25230283,35.0
24048.0,17007055.76230283,35.0
24048.0,17007078.466629505,35.0
24028.0,17007080.95,34.0
24048.0,17007092.59086081,34.0
24048.0,17007118.599691547,34.0
24048.0,17007229.599691547,34.0
24048.0,17007265.19969155,34.0
24048.0,17007282.88382679,34.0
24048.0,17007291.82218943,34.0
24048.0,17007297.044916514,34.0
24002.0,17007306.403826185,33.0
24048.0,17007306.873784587,35.0
24048.0,17007376.073784586,35.0
24048.0,17007410.942152355,35.0
24036.0,17007426.47457847,34.0
24048.0,17007457.165233888,34.0
24048.0,17007517.565233886,34.0
24048.0,17007546.425728608,34.0
24048.0,17007561.071511026,34.0
24048.0,17007581.537989784,34.0
24048.0,17007606.34021997,34.0
24048.0,17007627.047989786,34.0
24048.0,17007647.47215617,34.0
24048.0,17007658.673277218,34.0
24048.0,17007665.01324367,34.0
24002.0,17007675.972072665,33.0
23902.0,17007766.34021997,32.0
23602.0,17007878.829222836,31.0
24048.0,17007943.25,32.0
24028.0,17008011.25,31.0
24048.0,17008022.3,32.0
24048.0,17008067.900000002,32.0
24048.0,17008089.33726855,32.0
24048.0,17008099.95330711,32.0
24008.0,17008117.166340716,31.0
24048.0,17008117.770854954,33.0
24048.0,17008192.390854955,33.0
24048.0,17008229.09477994,33.0
24048.0,17008279.290013622,33.0
24009.0,17008325.12461004,32.0
24048.0,17008378.620726276,32.0
24048.0,17008398.15087382,32.0
24048.0,17008434.448069345,32.0
24048.0,17008600.088069346,32.0
24048.0,17008674.4477859,32.0
23950.0,17008789.89634863,31.0
24048.0,17008790.375052515,34.0
23948.0,17008958.375052515,33.0
23888.0,17009063.906268936,32.0
24048.0,17009582.9,33.0
24048.0,17009644.099999998,33.0
24048.0,17009675.56978397,33.0
24048.0,17009693.863773175,33.0
24048.0,17009705.972831946,33.0
23826.0,17009735.94500766,32.0
24048.0,17009741.23394098,35.0
24048.0,17009811.51836765,35.0
23918.0,17009920.264246967,34.0
24048.0,17009940.758218445,37.0
24048.0,17009988.318218444,37.0
24048.0,17009993.994089916,37.0
24048.0,17010015.05051199,37.0
23655.0,17010064.31401108,36.0
24048.0,17010064.709924106,40.0
23736.0,17010105.76833177,39.0
23636.0,17010187.208745673,38.0
24048.0,17010188.81127931,40.0
24048.0,17010191.304323606,40.0
23988.0,17010224.226981875,39.0
24048.0,17010338.436704013,39.0
24048.0,17010394.263055846,40.0
23904.0,17010545.050303366,39.0
24048.0,17010545.24391739,41.0
24048.0,17010617.81391739,41.0
24048.0,17010652.570270393,41.0
23948.0,17010680.050303366,40.0
23786.0,17010702.867753845,39.0
23778.0,17010753.142862946,38.0
23658.0,17010862.63187673,37.0
24048.0,17010952.25,38.0
23813.0,17011260.565173876,37.0
24048.0,17011261.767428856,40.0
24048.0,17011431.34120994,40.0
24048.0,17011499.40120994,40.0
24048.0,17011531.672426157,40.0
24048.0,17011550.41674973,40.0
24048.0,17011561.663343877,40.0
24048.0,17011578.533235095,40.0
24048.0,17011690.533235095,40.0
24048.0,17011696.17683466,40.0
24048.0,17011805.533235095,40.0
24048.0,17011878.103235096,40.0
24048.0,17011912.723818447,40.0
24048.0,17011932.361358058,40.0
24048.0,17011976.154067878,40.0
24012.0,17012201.367715515,39.0
23712.0,17012204.83739415,38.0
24048.0,17012205.00536571,40.0
23904.0,17012211.152769584,39.0
24048.0,17012313.099999998,40.0
23948.0,17012364.00536571,39.0
24048.0,17012589.349999998,40.0
23988.0,17012702.303137083,39.0
24048.0,17012898.75,40.0
24048.0,17013060.849999998,40.0
23988.0,17013177.215217296,39.0
23909.0,17013535.63123805,38.0
24048.0,17013537.378507134,41.0
24048.0,17013558.39212681,41.0
24048.0,17013570.790162418,41.0
24048.0,17013577.92659267,41.0
24048.0,17013588.63123805,41.0
24048.0,17013604.618507132,41.0
24048.0,17013606.84777778,41.0
24048.0,17013643.32250713,41.0
24048.0,17013650.54123805,41.0
24048.0,17013686.17723805,41.0
24048.0,17013700.928014643,41.0
24048.0,17013701.378507134,41.0
24048.0,17013711.051683754,42.0
23948.0,17013739.63123805,41.0
23838.0,17013819.366699826,40.0
24048.0,17013844.8,41.0
24048.0,17013873.843598288,41.0
24048.0,17013910.400000002,41.0
23969.0,17013916.67124634,40.0
24048.0,17013933.885810386,42.0
24048.0,17013941.939056657,42.0
24048.0,17013961.3355765,42.0
23948.0,17014003.809726313,41.0
23818.0,17014073.835595414,40.0
24048.0,17014223.9,41.0
23934.0,17014241.142864533,40.0
23874.0,17014833.900089536,39.0
24048.0,17014946.4,40.0
24048.0,17015265.2,40.0
23969.0,17015707.48195722,39.0
24048.0,17015708.05907252,41.0
24048.0,17015827.54245525,41.0
24048.0,17015883.008273188,41.0
24048.0,17015911.585713357,41.0
24048.0,17015953.70975562,42.0
23988.0,17016661.70975562,41.0
23943.0,17016799.36962435,40.0
24048.0,17016903.95,41.0
23904.0,17017024.709764775,40.0
24048.0,17017699.451762624,40.0
23904.0,17020787.32490119,39.0
24048.0,17020916.916133676,39.0
22098.0,17024294.062383674,38.0
24048.0,17024294.864446264,41.0
