cores,time,running_job_len
13916.0,16550180.85,71.0
13917.0,16550246.3,72.0
13965.0,16550305.8,73.0
10065.0,16550593.416215252,72.0
10064.0,16550597.95,71.0
10063.0,16550617.85,70.0
10064.0,16550676.4,71.0
10065.0,16550681.5,72.0
10017.0,16550772.8,71.0
10016.0,16551164.4,70.0
10015.0,16551169.5,69.0
9979.0,16551339.25,68.0
9980.0,16551387.85,69.0
9979.0,16551404.3,68.0
9943.0,16551416.7,67.0
10184.0,16552110.35,68.0
10652.0,16552136.7,69.0
11120.0,16552169.0,70.0
11588.0,16552197.05,71.0
12056.0,16552220.85,72.0
12054.0,16552221.836337972,71.0
12294.0,16552290.55,72.0
12762.0,16552292.25,73.0
13230.0,16552295.65,74.0
13698.0,16552298.2,75.0
13699.0,16552503.05,76.0
14099.0,16552574.45,77.0
14179.0,16552658.6,78.0
14259.0,16552681.55,79.0
14179.0,16552728.6,78.0
14259.0,16552772.5,79.0
14258.0,16553363.07592905,78.0
14398.0,16553529.0,81.0
16798.0,16553529.85,85.0
24048.0,16553532.102241483,87.0
24048.0,16553580.28,87.0
24048.0,16553589.299999999,87.0
24048.0,16553606.196587076,87.0
23948.0,16553619.0,85.0
24048.0,16553643.13413898,85.0
24008.0,16553652.0,84.0
23798.0,16553670.574904243,83.0
24048.0,16553699.23624014,83.0
23856.0,16553760.072253942,82.0
24048.0,16553790.746804034,82.0
23664.0,16553825.332380507,81.0
24048.0,16553936.900497576,83.0
22768.0,16554080.900497576,82.0
24048.0,16554081.045148352,84.0
21193.0,16554084.14034568,83.0
19913.0,16554200.045148352,82.0
19893.0,16554265.3,81.0
19892.0,16554408.268637532,80.0
24048.0,16554408.75,81.0
24048.0,16554593.55,81.0
20684.0,16554676.834264034,81.0
20658.0,16554778.635702088,80.0
19378.0,16554795.834264034,79.0
19778.0,16554917.05,80.0
21343.0,16554988.45,81.0
20758.0,16554996.934633868,80.0
22038.0,16555079.4,81.0
21155.0,16555220.4,80.0
15651.0,16555332.102241483,79.0
14358.0,16555638.916762132,78.0
14378.0,16555790.0,79.0
14418.0,16555794.25,80.0
15618.0,16555795.1,84.0
24048.0,16555797.198256701,87.0
24048.0,16555886.299999999,87.0
24048.0,16555888.58,87.0
24048.0,16555937.366223747,87.0
24048.0,16555945.640321258,87.0
24028.0,16555947.0,86.0
23848.0,16555975.1,85.0
18728.0,16555985.198256701,84.0
18489.0,16555990.25,83.0
17209.0,16556023.95,82.0
16996.0,16556062.89753557,81.0
16900.0,16556123.544375991,80.0
15869.0,16556161.131238993,79.0
19370.0,16556538.85,80.0
14378.0,16556697.932250194,79.0
14358.0,16556782.85,78.0
14378.0,16556817.65,79.0
14438.0,16556883.1,81.0
24048.0,16556884.934990408,88.0
24048.0,16556947.340994244,88.0
24028.0,16557001.65,87.0
24048.0,16557010.921321573,93.0
24048.0,16557031.31114434,93.0
24048.0,16557040.98288138,94.0
23836.0,16557135.1,93.0
24048.0,16557152.934990408,93.0
24048.0,16557175.606742151,93.0
24008.0,16557188.1,92.0
23928.0,16557188.95,91.0
24048.0,16557189.95,92.0
24048.0,16557198.255509054,92.0
24048.0,16557250.924990408,92.0
24048.0,16557255.228388675,92.0
24048.0,16557266.032917093,92.0
24048.0,16557297.872388732,92.0
23856.0,16557321.733948613,91.0
24048.0,16557323.4,92.0
24048.0,16557327.050846005,92.0
22415.0,16557337.879517362,91.0
22395.0,16557353.032917093,90.0
22375.0,16557355.65,89.0
24048.0,16557376.95,90.0
24008.0,16557379.366460534,89.0
23928.0,16557380.1698559,88.0
23572.0,16557386.620464927,87.0
23552.0,16557397.4,86.0
21056.0,16557410.769566402,85.0
24048.0,16557475.763828719,85.0
24028.0,16557483.95,84.0
23404.0,16557507.84812482,83.0
23384.0,16557510.95,82.0
24048.0,16557512.95,83.0
22800.0,16557567.583349945,82.0
22560.0,16557620.75,81.0
21522.0,16557667.139344715,80.0
21282.0,16557718.7,79.0
18722.0,16557723.288791396,78.0
18482.0,16557731.058273206,77.0
19044.0,16557837.65,78.0
13924.0,16557913.763828719,77.0
13876.0,16557947.95,76.0
13896.0,16559923.55,77.0
13944.0,16559980.5,78.0
13924.0,16560136.55,77.0
13944.0,16560203.2,78.0
13992.0,16560248.25,79.0
13972.0,16560284.2,78.0
13734.0,16560285.55,77.0
13686.0,16560295.5,76.0
13706.0,16560297.55,77.0
13686.0,16560367.55,76.0
13446.0,16560560.3,75.0
13398.0,16560574.25,74.0
13158.0,16560586.65,73.0
14438.0,16560595.05,74.0
14458.0,16560628.2,75.0
14218.0,16560658.35,74.0
14198.0,16560706.2,73.0
12918.0,16560769.05,72.0
12966.0,16560786.3,73.0
13014.0,16560986.05,74.0
12966.0,16561080.3,73.0
12986.0,16561186.65,74.0
13586.0,16561191.75,78.0
15506.0,16561192.6,80.0
16126.0,16561224.9,85.0
17222.0,16561230.0,86.0
24048.0,16561232.798226887,89.0
24048.0,16561236.95,89.0
24048.0,16561237.799999999,89.0
24048.0,16561238.08,89.0
24048.0,16561260.950974664,89.0
24028.0,16561264.65,88.0
24048.0,16561329.65599204,103.0
24048.0,16561266.429664658,103.0
24048.0,16561275.906607678,104.0
24048.0,16561276.273073595,104.0
24048.0,16561281.6,104.0
23928.0,16561290.75,102.0
23958.0,16561308.9,101.0
24048.0,16561319.011228947,101.0
24048.0,16561323.93131995,101.0
24048.0,16561330.624114588,101.0
24028.0,16561332.65,100.0
23908.0,16561341.9,98.0
23888.0,16561374.768222867,97.0
23848.0,16561386.67807257,96.0
24048.0,16561400.753639154,96.0
23626.0,16561410.124029519,95.0
23398.0,16561412.794959344,94.0
23318.0,16561419.97799316,93.0
23222.0,16561420.424576854,92.0
23030.0,16561428.57186587,91.0
24048.0,16561431.236605579,91.0
24028.0,16561440.20699138,90.0
23988.0,16561457.191149775,89.0
23348.0,16561457.627515662,88.0
24048.0,16561462.6,88.0
23728.0,16561497.22919889,87.0
23568.0,16561538.289853854,86.0
22320.0,16561545.21207833,85.0
22300.0,16561545.688580729,84.0
22260.0,16561575.423055809,83.0
21940.0,16561575.93131995,82.0
21892.0,16561640.985101292,81.0
24048.0,16561642.25,82.0
22768.0,16561667.236605579,81.0
21488.0,16561695.6,80.0
21332.0,16561697.06035488,79.0
21020.0,16561701.33643007,78.0
21000.0,16561723.25,77.0
19752.0,16561746.024434129,76.0
18984.0,16561889.665002096,75.0
23098.0,16561992.45,76.0
18106.0,16562036.807803776,75.0
18206.0,16562068.95,76.0
18186.0,16562081.45,75.0
18286.0,16562262.75,76.0
18186.0,16562273.95,75.0
18286.0,16562308.65,76.0
18186.0,16562375.75,75.0
18086.0,16562387.65,74.0
17846.0,16562444.95,73.0
19126.0,16562665.65,74.0
17846.0,16562778.65,73.0
19126.0,16562853.5,74.0
14019.0,16563032.798226887,73.0
12726.0,16563114.87179508,72.0
14006.0,16563153.55,73.0
12726.0,16563497.55,72.0
14006.0,16564456.6,73.0
12726.0,16564653.6,72.0
12306.0,16564853.510564838,71.0
11906.0,16566134.45,70.0
11668.0,16568637.65,69.0
12148.0,16568834.95,70.0
13084.0,16568945.45,71.0
13564.0,16568984.55,72.0
13804.0,16569030.45,73.0
13784.0,16569367.2,72.0
13764.0,16569747.1,71.0
15044.0,16569786.1,72.0
15421.0,16569883.2,71.0
16566.0,16570090.2,70.0
13724.0,16570281.188905284,69.0
14284.0,16570417.65,70.0
15376.0,16570434.65,71.0
16468.0,16570446.55,72.0
15604.0,16570791.630928352,71.0
15844.0,16570814.6,72.0
17844.0,16570833.3,73.0
18084.0,16570834.15,74.0
17839.0,16571198.3,73.0
17594.0,16571391.25,72.0
20226.0,16571583.0,73.0
23655.0,16571666.3,74.0
24048.0,16571710.751803197,74.0
24048.0,16571727.545225583,74.0
23589.0,16571852.684935883,73.0
24048.0,16571898.75453648,75.0
23586.0,16571918.629416471,74.0
23566.0,16571941.05,73.0
24048.0,16571942.352894196,75.0
24048.0,16572017.737991152,77.0
22768.0,16572098.352894196,76.0
24048.0,16572246.85,77.0
20312.0,16572358.055150302,76.0
23264.0,16572432.15,77.0
20768.0,16572450.959058745,76.0
20288.0,16572484.45,75.0
20192.0,16572516.55,74.0
18528.0,16572876.989286205,73.0
19808.0,16572991.45,74.0
21088.0,16573463.2,75.0
23648.0,16573475.95,76.0
22765.0,16573535.45,75.0
24048.0,16573576.821981246,78.0
21488.0,16573694.821981246,77.0
19952.0,16573711.347969731,76.0
18659.0,16573771.4709447,75.0
17123.0,16573867.314223293,74.0
14563.0,16574024.09621323,73.0
18766.0,16574512.1,74.0
19022.0,16576299.65,75.0
19002.0,16578428.15,74.0
21562.0,16578485.85,75.0
24048.0,16578626.779119136,77.0
24048.0,16578681.686680289,77.0
24048.0,16578741.515692,77.0
24048.0,16578806.875140298,77.0
22512.0,16578980.692206731,76.0
24048.0,16579051.235455703,76.0
24048.0,16579346.779119136,76.0
24048.0,16579726.603785377,77.0
24028.0,16579726.15,76.0
24008.0,16579857.15,75.0
23988.0,16579913.3,74.0
24048.0,16579964.85,75.0
24047.0,16579978.603785377,74.0
24027.0,16579988.0,73.0
24007.0,16580091.15,72.0
24004.0,16580135.85,71.0
23984.0,16580175.3,70.0
23964.0,16580397.15,69.0
24048.0,16580426.779119136,71.0
24048.0,16580499.779119136,71.0
21388.0,16580521.779119136,69.0
24048.0,16580536.32501399,71.0
24028.0,16580569.779119136,70.0
24048.0,16580588.75,71.0
24028.0,16580593.2,70.0
24008.0,16580902.85,69.0
23968.0,16580962.0,67.0
23948.0,16581097.0,66.0
18828.0,16581136.32501399,65.0
18808.0,16581529.85,64.0
18788.0,16581591.0,63.0
24048.0,16581607.9,64.0
24028.0,16581836.85,63.0
24048.0,16581837.55505791,65.0
24028.0,16582256.75,64.0
21026.0,16583038.530095328,65.0
20998.0,16583111.530095328,64.0
20798.0,16583121.530095328,63.0
20898.0,16583309.6,64.0
20998.0,16583353.8,65.0
20997.0,16583407.9,64.0
20897.0,16583415.6,63.0
20937.0,16583446.45,64.0
20837.0,16583514.8,63.0
20857.0,16583613.05,64.0
20854.0,16583636.85,63.0
20814.0,16583645.45,62.0
18814.0,16583659.0,61.0
18794.0,16583846.05,60.0
18806.0,16583968.35,61.0
18818.0,16584012.55,62.0
18806.0,16584021.35,61.0
18818.0,16584344.05,62.0
18806.0,16584411.55,61.0
18794.0,16585962.05,60.0
18746.0,16586019.05,59.0
18726.0,16586713.9,58.0
18706.0,16586864.45,57.0
18614.0,16587216.45,56.0
18662.0,16587297.8,57.0
18642.0,16587379.9,56.0
18622.0,16587442.75,55.0
18670.0,16587450.8,56.0
18650.0,16587559.75,55.0
18630.0,16587826.15,54.0
18610.0,16587866.45,53.0
18590.0,16587937.75,52.0
18570.0,16587969.6,51.0
18550.0,16588421.0,50.0
18530.0,16588901.3,49.0
18510.0,16589083.9,48.0
18558.0,16589612.35,49.0
18538.0,16589730.15,48.0
18586.0,16589995.7,49.0
18538.0,16590049.8,48.0
18562.0,16590183.35,47.0
18588.0,16591906.8,46.0
18508.0,16592259.5,45.0
18428.0,16592688.55,44.0
18044.0,16593138.55810693,43.0
16044.0,16595130.3,42.0
16092.0,16599256.45,43.0
16140.0,16599348.25,44.0
16188.0,16599406.9,45.0
16140.0,16599435.45,44.0
16092.0,16599538.25,43.0
16072.0,16603117.75,42.0
16052.0,16603592.05,41.0
16032.0,16603842.6,40.0
16012.0,16603959.45,39.0
15972.0,16604102.05,37.0
15952.0,16604217.75,36.0
15932.0,16604719.45,35.0
15912.0,16604769.9,34.0
15892.0,16604802.6,33.0
15872.0,16604953.3,32.0
15852.0,16605030.45,31.0
15904.0,16605156.3,30.0
16028.0,16605705.3,29.0
16008.0,16605777.45,28.0
15988.0,16607206.3,27.0
16540.0,16610349.9,26.0
16692.0,16611089.1596107,25.0
17003.0,16621221.3,26.0
16983.0,16622117.3,25.0
17063.0,16622373.05,26.0
17143.0,16622390.9,27.0
17112.0,16622533.05,26.0
16983.0,16622537.652967473,25.0
22103.0,16622754.7,26.0
22183.0,16622938.3,27.0
22263.0,16622945.1,28.0
22423.0,16623104.9,29.0
23063.0,16623274.9,30.0
22903.0,16623304.9,29.0
23799.0,16623432.9,29.0
24048.0,16623668.89427467,31.0
18928.0,16623772.7,30.0
18628.0,16623803.89427467,29.0
24048.0,16623841.85,30.0
22212.0,16623990.118619673,29.0
24048.0,16623993.055127434,31.0
24048.0,16624131.855127435,31.0
24048.0,16624252.45351386,32.0
24048.0,16624295.503513861,32.0
23955.0,16624330.65,32.0
24048.0,16624372.638001392,32.0
24048.0,16624407.122979935,32.0
24048.0,16624417.684439259,33.0
24048.0,16624529.684439259,33.0
24048.0,16624631.262,33.0
24048.0,16624644.684439259,33.0
23968.0,16624748.684439259,32.0
24048.0,16624755.211734466,32.0
24048.0,16625024.6581667,32.0
24048.0,16625063.85,32.0
24048.0,16625275.4581667,32.0
24048.0,16625143.049999999,32.0
24048.0,16625301.896759896,32.0
24048.0,16625393.78548367,32.0
24048.0,16625397.204815833,32.0
24048.0,16625454.141301015,33.0
24012.0,16625521.141301015,32.0
24048.0,16625540.16689974,32.0
23967.0,16625604.607813543,31.0
24048.0,16625677.36689974,31.0
24048.0,16625820.24063847,31.0
24048.0,16625908.10798779,31.0
24048.0,16626034.551246567,35.0
24048.0,16626114.951246567,35.0
24048.0,16626120.651246566,35.0
23828.0,16626121.551246567,34.0
24048.0,16626177.731106503,34.0
24048.0,16626235.551246567,34.0
23828.0,16626270.551246567,33.0
22532.0,16626299.101993304,32.0
24048.0,16626561.85,33.0
18928.0,16627105.551246567,32.0
24048.0,16627105.847377092,34.0
23580.0,16627477.240732769,33.0
24048.0,16627936.551246567,34.0
23173.0,16628067.551246567,33.0
24048.0,16628127.55,34.0
23580.0,16628246.993458176,33.0
18076.0,16628384.999844225,32.0
19750.0,16629884.5,33.0
19590.0,16629968.5,32.0
19750.0,16630012.85,33.0
19590.0,16630088.85,32.0
19750.0,16630119.95,33.0
19910.0,16630130.15,34.0
20070.0,16630153.95,35.0
20230.0,16630176.05,36.0
20390.0,16630190.5,37.0
20550.0,16630264.45,38.0
20710.0,16630297.6,39.0
20550.0,16630309.5,38.0
20710.0,16630344.35,39.0
20550.0,16630348.45,38.0
20470.0,16630564.3,37.0
23542.0,16630691.15,38.0
23462.0,16630733.1,37.0
20390.0,16630949.789802372,36.0
24048.0,16630990.830726882,38.0
24048.0,16631033.230726883,38.0
24048.0,16631129.464897983,38.0
24048.0,16631186.243058933,38.0
24048.0,16631267.948217371,38.0
21976.0,16631373.23877375,37.0
24048.0,16631808.05,38.0
23248.0,16631933.05,37.0
24048.0,16631967.85,38.0
24048.0,16632003.049999999,38.0
24048.0,16632041.195741352,38.0
24036.0,16632111.551246567,37.0
24048.0,16632136.979769884,37.0
24048.0,16632761.85,38.0
24048.0,16633484.07697754,38.0
24040.0,16632850.85,37.0
24032.0,16633119.85,36.0
24048.0,16635003.2,37.0
24048.0,16635187.151002841,38.0
24040.0,16635586.151002841,37.0
24048.0,16635687.45,38.0
24012.0,16636557.2,37.0
23774.0,16636600.503044527,36.0
24048.0,16636638.6,37.0
24032.0,16636677.256842911,36.0
24024.0,16636747.6,35.0
24048.0,16636814.55,36.0
24048.0,16636853.5,36.0
24048.0,16636870.559938934,36.0
24034.0,16636892.889301129,35.0
24048.0,16636912.3,36.0
24048.0,16636956.3,36.0
24048.0,16636976.350439835,36.0
24048.0,16636986.727113774,36.0
24031.0,16637001.36080125,35.0
24048.0,16637020.25,36.0
24040.0,16637985.25,35.0
24048.0,16638009.604046594,45.0
24040.0,16638057.07989694,44.0
24032.0,16638058.91613457,43.0
24024.0,16638060.206224501,42.0
24016.0,16638094.25,41.0
24008.0,16638094.914308779,40.0
24000.0,16638106.01884078,39.0
23992.0,16638258.28632573,38.0
24048.0,16638438.9,39.0
24036.0,16638516.9,38.0
24048.0,16638534.95,39.0
24032.0,16638538.485882007,38.0
24048.0,16638573.2,39.0
24048.0,16638678.2,39.0
24040.0,16638720.25047137,38.0
24028.0,16638861.2,37.0
24048.0,16638997.35,38.0
23280.0,16639734.75826033,37.0
24048.0,16639736.158826483,40.0
24036.0,16639897.95,39.0
21476.0,16640004.158826483,38.0
24048.0,16640034.35,39.0
24040.0,16640359.75826033,38.0
24032.0,16640453.75826033,37.0
24048.0,16641333.35141222,37.0
24048.0,16641449.35141222,37.0
23736.0,16641488.284076972,36.0
24048.0,16641913.7,37.0
24040.0,16642044.7,36.0
24048.0,16642065.35141222,36.0
24048.0,16642174.35141222,36.0
19358.0,16642456.35141222,37.0
19350.0,16642676.35141222,36.0
19362.0,16642716.1,37.0
19855.0,16642832.55,38.0
20551.0,16642840.2,39.0
21259.0,16642848.7,40.0
21955.0,16642858.05,41.0
22663.0,16642868.25,42.0
22903.0,16642882.7,43.0
22878.0,16643037.48461345,42.0
22870.0,16643046.35141222,41.0
23030.0,16643252.45,42.0
23190.0,16643260.95,43.0
23350.0,16643272.85,44.0
23510.0,16643282.2,45.0
23670.0,16643295.8,46.0
23830.0,16643301.75,47.0
23842.0,16643314.5,48.0
23850.0,16643544.0,49.0
23382.0,16643627.691630844,48.0
23394.0,16643736.1,49.0
23386.0,16643747.0,48.0
23374.0,16643820.5,47.0
24048.0,16644132.182214467,49.0
24048.0,16644788.85,49.0
23888.0,16645613.95,48.0
24048.0,16645619.284123287,50.0
23888.0,16645630.6,49.0
23728.0,16645632.95,48.0
23568.0,16645634.05,47.0
23408.0,16645635.35,46.0
24048.0,16645684.3,47.0
24048.0,16646160.978260797,48.0
24023.0,16646494.896392487,47.0
18903.0,16646533.978260797,46.0
24048.0,16646535.713592611,48.0
24036.0,16646583.3,47.0
24048.0,16648333.978260797,47.0
23810.0,16648800.952510972,46.0
24048.0,16648802.571782771,49.0
24048.0,16648905.952510972,49.0
23888.0,16650800.15,48.0
20816.0,16651640.95694878,47.0
24048.0,16653733.8,48.0
23568.0,16653742.737991152,47.0
23520.0,16654856.45,46.0
23280.0,16655310.35,45.0
24048.0,16655332.75453648,45.0
24048.0,16656511.0,45.0
24048.0,16656539.020797526,45.0
24048.0,16657046.106455117,45.0
24048.0,16657848.418452686,45.0
24048.0,16658673.126473192,45.0
24048.0,16659854.546131713,46.0
24036.0,16660320.35,45.0
24036.0,16660429.746131713,45.0
24036.0,16660774.866131714,45.0
24036.0,16660981.938131714,45.0
24048.0,16661107.820505433,45.0
24048.0,16661109.287411714,45.0
23293.0,16661288.940939952,44.0
24048.0,16661363.4,45.0
23808.0,16662329.2,44.0
24048.0,16662329.829285454,46.0
24040.0,16663237.650264,45.0
23880.0,16663374.2,44.0
23720.0,16663427.8,43.0
23560.0,16663631.75,42.0
23400.0,16663867.95,41.0
23240.0,16663970.45,40.0
23080.0,16664283.85,39.0
22524.0,16672321.527992386,38.0
21879.0,16680132.182214467,37.0
22301.0,16696654.898757419,36.0
21917.0,16696906.306386288,35.0
21869.0,16698295.7,34.0
21842.0,16704752.4,33.0
21586.0,16705707.829285454,32.0
24048.0,16709089.979769884,32.0
23472.0,16709373.386248136,31.0
20400.0,16710086.221074546,30.0
24048.0,16710537.141955266,30.0
24048.0,16719736.73251097,30.0
24048.0,16711257.141955266,30.0
24048.0,16711693.90225011,30.0
24048.0,16711955.958427014,30.0
24048.0,16712349.042692373,30.0
24048.0,16712467.042692373,30.0
24048.0,16712521.162692372,30.0
23996.0,16713230.17378275,30.0
24048.0,16713615.77732429,30.0
24048.0,16713720.17732429,30.0
24048.0,16713850.46150766,30.0
24048.0,16714670.463356232,30.0
24048.0,16715408.463356232,30.0
24048.0,16715854.62974619,30.0
24048.0,16717077.295716433,30.0
24048.0,16717797.295716433,30.0
24048.0,16719457.214469638,30.0
24048.0,16719561.614469638,30.0
24048.0,16720231.866830645,30.0
17392.0,16720599.7131698,29.0
17248.0,16724565.212500798,28.0
24048.0,16726269.4,29.0
23548.0,16726340.749916092,28.0
20928.0,16727910.81578827,27.0
21045.0,16729647.4,26.0
17145.0,16738584.466621505,25.0
18762.0,16739618.65,26.0
18438.0,16747586.268140176,25.0
18555.0,16751525.35,24.0
18147.0,16755593.446723152,23.0
17076.0,16757863.980474226,22.0
16608.0,16761438.872331966,21.0
19238.0,16774363.25,22.0
21238.0,16774391.3,23.0
24048.0,16774468.65,24.0
22048.0,16774700.65,23.0
21580.0,16777843.58686155,22.0
19052.0,16778456.708773322,21.0
18356.0,16781454.521876432,20.0
18924.0,16781466.85,19.0
15514.0,16782868.2007546,18.0
12904.0,16784956.28051765,17.0
12584.0,16790085.91876436,16.0
12116.0,16797182.109026756,15.0
11616.0,16800927.55,14.0
11376.0,16801000.7,13.0
10284.0,16801568.502557456,12.0
10784.0,16807402.75,13.0
11515.0,16807422.3,14.0
11047.0,16807988.448262256,13.0
11303.0,16808246.8,14.0
11803.0,16808905.55,15.0
10507.0,16809000.57178277,14.0
11507.0,16809279.55,15.0
12507.0,16809513.3,16.0
12539.0,16809742.8,17.0
12507.0,16812431.752736654,16.0
11415.0,16813723.75351286,15.0
14015.0,16817904.5,16.0
17915.0,16818020.95,17.0
21815.0,16818062.599999998,18.0
24048.0,16818094.05,19.0
24036.0,16818346.95,18.0
23476.0,16823046.55,17.0
22850.0,16825991.876291037,16.0
19027.0,16826828.70080155,15.0
24048.0,16826829.7822276,18.0
24048.0,16830640.13709372,18.0
23048.0,16832895.3,17.0
23326.0,16834249.35,16.0
23116.0,16835104.684439257,15.0
20566.0,16837893.287705936,14.0
20370.0,16838199.733428907,13.0
19434.0,16838462.5861835,12.0
17591.0,16841037.55505791,11.0
23143.0,16841349.2,12.0
23623.0,16841382.349999998,13.0
23643.0,16842964.157277856,13.0
24048.0,16843021.123030946,13.0
24048.0,16846153.314310137,13.0
24048.0,16853650.43,13.0
24048.0,16853858.7,13.0
23073.0,16857706.911025405,12.0
24048.0,16857723.115503337,26.0
24048.0,16857760.835045908,26.0
24048.0,16857763.515503336,26.0
24048.0,16857765.033712164,26.0
24048.0,16857765.050472133,26.0
24038.0,16857768.77327057,25.0
24044.0,16857789.792103723,25.0
24048.0,16857795.16579165,25.0
