id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497283.367080463,2.0,0.0,0.0,307.41708046384156,307.41708046384156
15028.0,16497241.15,16497241.15,16497295.282241903,1.0,0.0,0.0,54.13224190287292,54.13224190287292
15030.0,16497264.1,16497264.1,16497347.402896013,1.0,0.0,0.0,83.3028960134834,83.3028960134834
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15034.0,16497465.55,16497465.55,16498123.658637665,1.0,0.0,0.0,658.1086376644671,658.1086376644671
15036.0,16497604.95,16497604.95,16498226.867629314,1.0,0.0,0.0,621.9176293145865,621.9176293145865
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15048.0,16498406.5,16498406.5,16498523.86697122,1.0,0.0,0.0,117.36697122082114,117.36697122082114
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15044.0,16498406.5,16498406.5,16498721.692394122,1.0,0.0,0.0,315.19239412248135,315.19239412248135
15045.0,16498406.5,16498406.5,16498723.133629952,1.0,0.0,0.0,316.63362995162606,316.63362995162606
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498803.113724623,2.0,0.0,0.0,395.763724623248,395.763724623248
15046.0,16498406.5,16498406.5,16498977.777672943,2.0,1.0,0.0,571.2776729427278,571.2776729427278
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499093.393565072,3.0,1.0,0.0,686.8935650717467,686.8935650717467
15039.0,16497965.35,16497965.35,16499156.259920593,2.0,1.0,0.0,1190.9099205937237,1190.9099205937237
15040.0,16498388.65,16498388.65,16499306.959050464,2.0,0.0,0.0,918.30905046314,918.30905046314
15055.0,16498554.4,16498680.427472016,16499880.427472016,0.0,0.0,126.02747201547027,1326.0274720154703,1200.0
15050.0,16498407.35,16498407.35,16499900.702974392,4.0,1.0,0.0,1493.3529743924737,1493.3529743924737
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15107.0,16499845.55,16499900.702974392,16500119.702974392,0.0,0.0,55.15297439135611,274.1529743913561,219.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.696710171,1.0,0.0,0.0,48.24671017192304,48.24671017192304
15111.0,16500117.55,16500117.55,16500249.443922207,3.0,1.0,0.0,131.8939222060144,131.8939222060144
15112.0,16500139.65,16500139.65,16500310.51995945,2.0,1.0,0.0,170.86995944939554,170.86995944939554
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15113.0,16500155.8,16500155.8,16500340.735207586,4.0,0.0,0.0,184.93520758487284,184.93520758487284
15057.0,16498794.95,16498803.113724623,16500354.113724623,0.0,0.0,8.16372462362051,1559.1637246236205,1551.0
15059.0,16498795.8,16498803.113724623,16500354.113724623,0.0,0.0,7.313724622130394,1558.3137246221304,1551.0
15060.0,16498795.8,16498803.113724623,16500354.113724623,0.0,0.0,7.313724622130394,1558.3137246221304,1551.0
15061.0,16498795.8,16498803.113724623,16500354.113724623,0.0,0.0,7.313724622130394,1558.3137246221304,1551.0
15063.0,16498796.65,16498803.113724623,16500354.113724623,0.0,0.0,6.463724622502923,1557.463724622503,1551.0
15068.0,16498797.5,16498803.113724623,16500354.113724623,0.0,0.0,5.613724622875452,1556.6137246228755,1551.0
15069.0,16498797.5,16498803.113724623,16500354.113724623,0.0,0.0,5.613724622875452,1556.6137246228755,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498803.113724623,16500366.113724623,0.0,0.0,8.16372462362051,1571.1637246236205,1563.0
15062.0,16498795.8,16498803.113724623,16500366.113724623,0.0,0.0,7.313724622130394,1570.3137246221304,1563.0
15064.0,16498796.65,16498803.113724623,16500366.113724623,0.0,0.0,6.463724622502923,1569.463724622503,1563.0
15065.0,16498796.65,16498803.113724623,16500366.113724623,0.0,0.0,6.463724622502923,1569.463724622503,1563.0
15066.0,16498796.65,16498803.113724623,16500366.113724623,0.0,0.0,6.463724622502923,1569.463724622503,1563.0
15067.0,16498796.65,16498803.113724623,16500366.113724623,0.0,0.0,6.463724622502923,1569.463724622503,1563.0
15070.0,16498797.5,16498803.113724623,16500366.113724623,0.0,0.0,5.613724622875452,1568.6137246228755,1563.0
15071.0,16498797.5,16498803.113724623,16500366.113724623,0.0,0.0,5.613724622875452,1568.6137246228755,1563.0
15072.0,16498798.35,16498803.113724623,16500366.113724623,0.0,0.0,4.763724623247981,1567.763724623248,1563.0
15073.0,16498798.35,16498803.113724623,16500366.113724623,0.0,0.0,4.763724623247981,1567.763724623248,1563.0
15074.0,16498798.35,16498803.113724623,16500366.113724623,0.0,0.0,4.763724623247981,1567.763724623248,1563.0
15075.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15076.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15077.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15078.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15079.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15080.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15081.0,16498799.2,16498803.113724623,16500366.113724623,0.0,0.0,3.91372462362051,1566.9137246236205,1563.0
15082.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15083.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15084.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15085.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15086.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15087.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15088.0,16498800.05,16498803.113724623,16500366.113724623,0.0,0.0,3.063724622130394,1566.0637246221304,1563.0
15089.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15090.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15091.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15092.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15093.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15094.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15095.0,16498800.9,16498803.113724623,16500366.113724623,0.0,0.0,2.213724622502923,1565.213724622503,1563.0
15096.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15097.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15098.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15099.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15100.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15101.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15102.0,16498801.75,16498803.113724623,16500366.113724623,0.0,0.0,1.363724622875452,1564.3637246228755,1563.0
15103.0,16498802.6,16498803.113724623,16500366.113724623,0.0,0.0,0.5137246232479811,1563.513724623248,1563.0
15104.0,16498802.6,16498803.113724623,16500366.113724623,0.0,0.0,0.5137246232479811,1563.513724623248,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500619.424923964,1.0,0.0,0.0,97.27492396347225,97.27492396347225
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15118.0,16500521.3,16500521.3,16500660.713350387,1.0,1.0,0.0,139.41335038654506,139.41335038654506
15119.0,16500522.15,16500522.15,16500687.010707552,4.0,0.0,0.0,164.86070755124092,164.86070755124092
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16501004.514156075,3.0,0.0,0.0,482.36415607482195,482.36415607482195
15037.0,16497664.45,16497664.45,16501430.842412706,1.0,0.0,0.0,3766.3924127072096,3766.3924127072096
15106.0,16499176.6,16499306.959050464,16503021.043352969,2.0,0.0,130.35905046388507,3844.4433529693633,3714.0843025054783
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538497.76815118,1.0,0.0,0.0,33355.868151180446,33355.868151180446
15133.0,16508953.3,16508953.3,16541422.50377927,1.0,0.0,0.0,32469.20377926901,32469.20377926901
15029.0,16497259.0,16497259.0,16544760.436582062,3.0,9.0,0.0,47501.43658206239,47501.43658206239
15053.0,16498507.65,16498523.86697122,16544995.697990885,4.0,0.0,16.216971220448613,46488.04799088463,46471.83101966418
15052.0,16498484.7,16498523.86697122,16545553.330511553,3.0,0.0,39.1669712215662,47068.63051155396,47029.46354033239
15131.0,16508131.35,16508131.35,16546079.256456345,1.0,0.0,0.0,37947.90645634569,37947.90645634569
15127.0,16504454.25,16504454.25,16547444.266344175,1.0,0.0,0.0,42990.01634417474,42990.01634417474
15051.0,16498464.3,16498523.86697122,16549170.496795507,1.0,19.0,59.566971220076084,50706.1967955064,50646.62982428633
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552178.054683886,2.0,0.0,0.0,790.2046838868409,790.2046838868409
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553329.586492613,4.0,0.0,0.0,826.5364926122129,826.5364926122129
15215.0,16553529.0,16553529.0,16553595.605446195,1.0,0.0,0.0,66.60544619522989,66.60544619522989
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15216.0,16553529.85,16553529.85,16553646.355662687,2.0,0.0,0.0,116.50566268712282,116.50566268712282
15217.0,16553529.85,16553529.85,16553701.13097579,3.0,0.0,0.0,171.28097579069436,171.28097579069436
15218.0,16553529.85,16553529.85,16553822.396340404,0.0,1.0,0.0,292.54634040407836,292.54634040407836
15219.0,16553529.85,16553529.85,16553931.06103738,3.0,0.0,0.0,401.21103738062084,401.21103738062084
15222.0,16553641.2,16553931.06103738,16554075.06103738,0.0,0.0,289.86103738099337,433.86103738099337,144.0
15225.0,16554027.1,16554075.920695297,16554194.920695297,0.0,0.0,48.820695297792554,167.82069529779255,119.0
15223.0,16553935.3,16554075.06103738,16554405.06103738,0.0,0.0,139.76103737950325,469.76103737950325,330.0
15224.0,16553940.4,16554075.06103738,16554480.588916263,2.0,1.0,134.66103737987578,540.1889162622392,405.52787888236344
15220.0,16553530.7,16553530.7,16554689.530500857,0.0,6.0,0.0,1158.8305008579046,1158.8305008579046
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15227.0,16554622.1,16554689.530500857,16554985.6467734,1.0,1.0,67.43050085753202,363.5467734001577,296.11627254262567
15228.0,16554917.05,16554917.05,16555023.0924318,1.0,0.0,0.0,106.0424317996949,106.0424317996949
15229.0,16554988.45,16554988.45,16555393.45,0.0,0.0,0.0,405.0,405.0
15230.0,16555079.4,16555393.45,16555534.45,0.0,0.0,314.0499999988824,455.0499999988824,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16556553.433014847,16556665.433014847,0.0,0.0,757.4830148480833,869.4830148480833,112.0
15232.0,16555794.25,16556539.24427629,16556735.24427629,0.0,0.0,744.9942762907594,940.9942762907594,196.0
15233.0,16555795.1,16556540.417548167,16556773.794429904,0.0,1.0,745.3175481669605,978.6944299042225,233.376881737262
15237.0,16555795.95,16556549.829088982,16556777.829088982,0.0,0.0,753.8790889829397,981.8790889829397,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15234.0,16555795.1,16556542.160318542,16556807.160168193,0.0,1.0,747.0603185426444,1012.0601681936532,264.99984965100884
15235.0,16555795.1,16556544.517468445,16556864.437458832,0.0,2.0,749.4174684453756,1069.3374588321894,319.9199903868139
15236.0,16555795.1,16556546.962297387,16556929.079312066,4.0,0.0,751.8622973877937,1133.9793120659888,382.1170146781951
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15239.0,16555795.95,16556818.743749017,16557006.743749017,0.0,0.0,1022.793749017641,1210.793749017641,188.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15249.0,16556883.95,16557006.743749017,16557163.743749017,0.0,0.0,122.79374901764095,279.79374901764095,157.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556929.079312066,16557205.738088561,3.0,1.0,45.12931206636131,321.788088561967,276.6587764956057
15258.0,16556966.4,16557008.365090972,16557247.365090972,0.0,0.0,41.96509097144008,280.9650909714401,239.0
15247.0,16556883.95,16556929.079312066,16557309.453973686,2.0,0.0,45.12931206636131,425.5039736870676,380.3746616207063
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15252.0,16556965.55,16557002.350371728,16557379.350371728,0.0,0.0,36.800371726974845,413.80037172697484,377.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15245.0,16556883.95,16556929.079312066,16557404.026244497,1.0,4.0,45.12931206636131,520.0762444976717,474.9469324313104
15255.0,16556965.55,16557009.675508792,16557422.30568557,3.0,0.0,44.12550879083574,456.7556855697185,412.63017677888274
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15248.0,16556883.95,16556929.96774655,16557529.560817223,3.0,0.0,46.01774655096233,645.6108172237873,599.593070672825
15254.0,16556965.55,16557006.625492113,16557553.220577054,2.0,3.0,41.075492111966014,587.6705770529807,546.5950849410146
15250.0,16556883.95,16557327.739029525,16557595.739029525,0.0,0.0,443.7890295255929,711.7890295255929,268.0
15253.0,16556965.55,16557003.958649062,16557615.519597488,2.0,3.0,38.40864906087518,649.9695974867791,611.5609484259039
15246.0,16556883.95,16556929.079312066,16557620.141654182,1.0,4.0,45.12931206636131,736.1916541829705,691.0623421166092
15054.0,16498529.75,16498680.1,16557771.1,0.0,0.0,150.34999999962747,59241.34999999963,59091.0
15257.0,16556966.4,16557006.743749017,16557797.286898017,1.0,3.0,40.34374901652336,830.8868980165571,790.5431490000337
15264.0,16557512.95,16557512.95,16557873.70891142,2.0,0.0,0.0,360.7589114215225,360.7589114215225
15256.0,16556966.4,16557012.904091444,16557938.064151565,3.0,3.0,46.50409144349396,971.6641515642405,925.1600601207465
15259.0,16556966.4,16557595.739029525,16558033.739029525,0.0,0.0,629.3390295244753,1067.3390295244753,438.0
15132.0,16508921.85,16508921.85,16558060.727355475,4.0,0.0,0.0,49138.87735547498,49138.87735547498
15001.0,16487744.95,16487744.95,16558742.049025005,1.0,1.0,0.0,70997.09902500547,70997.09902500547
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16560203.758847777,16560518.758847777,0.0,0.0,223.2588477768004,538.2588477768004,315.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15270.0,16560297.55,16560518.758847777,16560588.758847777,0.0,0.0,221.20884777605534,291.20884777605534,70.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560630.433750384,16560804.433750384,0.0,0.0,35.38375038281083,209.38375038281083,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15276.0,16561191.75,16561265.331850374,16561364.331850374,0.0,0.0,73.5818503741175,172.5818503741175,99.0
15277.0,16561191.75,16561266.569048362,16561365.569048362,0.0,0.0,74.81904836185277,173.81904836185277,99.0
15281.0,16561192.6,16561278.718485445,16561367.718485445,0.0,0.0,86.1184854451567,175.1184854451567,89.0
15278.0,16561191.75,16561267.865932593,16561380.865932593,0.0,0.0,76.11593259312212,189.11593259312212,113.0
15279.0,16561191.75,16561269.537130304,16561382.537130304,0.0,0.0,77.7871303036809,190.7871303036809,113.0
15280.0,16561192.6,16561273.239988359,16561386.239988359,0.0,0.0,80.63998835906386,193.63998835906386,113.0
15283.0,16561224.9,16561284.284815744,16561401.284815744,0.0,0.0,59.38481574319303,176.38481574319303,117.0
15291.0,16561233.4,16561334.075420653,16561402.075420653,0.0,0.0,100.67542065307498,168.67542065307498,68.0
15284.0,16561224.9,16561290.03120406,16561407.03120406,0.0,0.0,65.13120405934751,182.1312040593475,117.0
15286.0,16561224.9,16561302.161465092,16561419.161465092,0.0,0.0,77.26146509125829,194.2614650912583,117.0
15288.0,16561230.85,16561316.597632881,16561424.597632881,0.0,0.0,85.74763288162649,193.7476328816265,108.0
15289.0,16561230.85,16561324.992911436,16561433.992911436,0.0,0.0,94.14291143603623,203.14291143603623,109.0
15285.0,16561224.9,16561295.90241985,16561451.674543004,0.0,1.0,71.00241984985769,226.77454300411046,155.77212315425277
15292.0,16561243.6,16561343.317138892,16561453.317138892,0.0,0.0,99.71713889203966,209.71713889203966,110.0
15293.0,16561243.6,16561352.616130706,16561473.616130706,0.0,0.0,109.01613070629537,230.01613070629537,121.0
15287.0,16561230.0,16561308.865035737,16561480.911757503,0.0,2.0,78.86503573693335,250.91175750270486,172.0467217657715
15309.0,16561258.05,16561366.182126818,16561528.291267997,1.0,0.0,108.13212681747973,270.24126799590886,162.10914117842913
15294.0,16561244.45,16561362.008195791,16561539.072354281,4.0,0.0,117.55819579213858,294.6223542820662,177.06415848992765
15295.0,16561244.45,16561371.585311836,16561539.731335003,2.0,1.0,127.13531183637679,295.28133500367403,168.14602316729724
15303.0,16561248.7,16561459.536962785,16561565.47401919,1.0,0.0,210.8369627855718,316.7740191910416,105.93705640546978
15299.0,16561248.7,16561413.140061442,16561571.140061442,0.0,0.0,164.440061442554,322.440061442554,158.0
15298.0,16561245.3,16561402.377000036,16561583.377000036,0.0,0.0,157.07700003497303,338.077000034973,181.0
15300.0,16561248.7,16561424.275368864,16561594.275368864,0.0,0.0,175.57536886446178,345.5753688644618,170.0
15302.0,16561248.7,16561447.20959392,16561603.479011612,1.0,0.0,198.5095939207822,354.77901161275804,156.26941769197583
15305.0,16561249.55,16561367.718485445,16561603.718485445,0.0,0.0,118.1684854440391,354.1684854440391,236.0
15308.0,16561258.05,16561365.569048362,16561608.683558362,3.0,0.0,107.5190483611077,350.63355836085975,243.11450999975204
15301.0,16561248.7,16561435.582295641,16561621.138471704,2.0,0.0,186.88229564204812,372.43847170472145,185.55617606267333
15296.0,16561244.45,16561381.526578002,16561627.282556204,1.0,1.0,137.07657800242305,382.83255620487034,245.7559782024473
15310.0,16561258.05,16561367.328572888,16561638.995365152,3.0,0.0,109.27857288718224,380.94536515139043,271.6667922642082
15312.0,16561258.9,16561424.597632881,16561657.597632881,0.0,0.0,165.69763288088143,398.69763288088143,233.0
15311.0,16561258.05,16561382.537130304,16561697.824852698,2.0,0.0,124.48713030293584,439.7748526968062,315.28772239387035
15306.0,16561257.2,16561485.67180681,16561717.67180681,0.0,0.0,228.4718068111688,460.4718068111688,232.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15304.0,16561248.7,16561472.518084621,16561737.799612354,2.0,0.0,223.81808462180197,489.09961235523224,265.28152773343027
15307.0,16561257.2,16561499.162559863,16561753.162559863,0.0,0.0,241.96255986392498,495.962559863925,254.0
15297.0,16561244.45,16561391.897512477,16561785.649378097,3.0,1.0,147.44751247763634,541.1993780974299,393.75186561979353
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15290.0,16561230.85,16561603.718485445,16563403.718485445,0.0,0.0,372.8684854451567,2172.8684854451567,1800.0
15317.0,16562308.65,16563403.718485445,16563483.574404733,2.0,0.0,1095.0684854444116,1174.924404732883,79.85591928847134
15316.0,16562262.75,16563403.718485445,16563516.718485445,0.0,0.0,1140.9684854447842,1253.9684854447842,113.0
15315.0,16562068.95,16563403.718485445,16563608.718485445,0.0,0.0,1334.7684854455292,1539.7684854455292,205.0
15318.0,16562665.65,16563403.718485445,16563669.595998622,2.0,0.0,738.0684854444116,1003.9459986221045,265.8775131776929
15319.0,16562853.5,16563403.718485445,16563705.732689993,3.0,0.0,550.2184854447842,852.232689993456,302.01420454867184
15320.0,16563153.55,16563403.718485445,16564142.931324258,0.0,3.0,250.1684854440391,989.3813242577016,739.2128388136625
15321.0,16564456.6,16564456.6,16564863.092299318,3.0,0.0,0.0,406.4922993183136,406.4922993183136
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15125.0,16501340.7,16501340.7,16569716.267589862,4.0,19.0,0.0,68375.56758986227,68375.56758986227
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15326.0,16569786.1,16570966.298444219,16571336.529558782,3.0,0.0,1180.198444219306,1550.429558781907,370.23111456260085
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15334.0,16571666.3,16571666.3,16571923.404483793,0.0,0.0,0.0,257.1044837925583,257.1044837925583
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15330.0,16570814.6,16570976.972086908,16572084.360037696,4.0,0.0,162.37208690866828,1269.760037695989,1107.3879507873207
15322.0,16568834.95,16568834.95,16572164.114252863,2.0,1.0,0.0,3329.164252864197,3329.164252864197
15338.0,16571929.8,16572084.723798286,16572240.723798286,0.0,0.0,154.9237982854247,310.9237982854247,156.0
15333.0,16571583.0,16571668.642347446,16572343.750489045,3.0,0.0,85.6423474457115,760.7504890449345,675.108141599223
15342.0,16572246.85,16572246.85,16572614.39058532,1.0,1.0,0.0,367.5405853204429,367.5405853204429
15343.0,16572432.15,16572432.15,16572659.096761443,0.0,1.0,0.0,226.94676144234836,226.94676144234836
