id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497334.530122679,2.0,0.0,0.0,93.38012267835438,93.38012267835438
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498226.710680451,1.0,0.0,0.0,621.7606804519892,621.7606804519892
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15049.0,16498407.35,16498407.35,16498519.058273206,1.0,0.0,0.0,111.70827320590615,111.70827320590615
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15048.0,16498406.5,16498406.5,16498620.522704175,2.0,0.0,0.0,214.0227041747421,214.0227041747421
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498722.225530213,1.0,0.0,0.0,315.72553021274507,315.72553021274507
15046.0,16498406.5,16498406.5,16498723.511507262,1.0,0.0,0.0,317.01150726154447,317.01150726154447
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15039.0,16497965.35,16497965.35,16498901.368631758,1.0,0.0,0.0,936.0186317581683,936.0186317581683
15047.0,16498406.5,16498406.5,16498954.920118842,2.0,0.0,0.0,548.420118842274,548.420118842274
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.537213137,1.0,0.0,0.0,64.98721313662827,64.98721313662827
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500206.478665119,1.0,0.0,0.0,66.8286651186645,66.8286651186645
15113.0,16500155.8,16500155.8,16500303.393425466,3.0,0.0,0.0,147.5934254657477,147.5934254657477
15114.0,16500163.45,16500163.45,16500315.595735356,2.0,0.0,0.0,152.14573535695672,152.14573535695672
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500595.705636071,1.0,0.0,0.0,73.5556360706687,73.5556360706687
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.49750353,1.0,0.0,0.0,96.34750352986157,96.34750352986157
15122.0,16500522.15,16500522.15,16500620.526309934,1.0,0.0,0.0,98.37630993314087,98.37630993314087
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500662.80119642,3.0,0.0,0.0,140.65119642019272,140.65119642019272
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16503180.703678973,2.0,2.0,0.0,4004.1036789733917,4004.1036789733917
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538349.86027229,1.0,0.0,0.0,33207.96027228981,33207.96027228981
15125.0,16501340.7,16501340.7,16543621.898357678,1.0,0.0,0.0,42281.19835767895,42281.19835767895
15131.0,16508131.35,16508131.35,16546038.434372757,1.0,0.0,0.0,37907.084372757,37907.084372757
15127.0,16504454.25,16504454.25,16547448.936052233,1.0,0.0,0.0,42994.68605223298,42994.68605223298
15129.0,16505174.2,16505174.2,16550593.416215252,1.0,0.0,0.0,45419.216215252876,45419.216215252876
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552221.836337972,2.0,1.0,0.0,833.9863379728049,833.9863379728049
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553363.07592905,2.0,0.0,0.0,860.0259290486574,860.0259290486574
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553670.574904243,2.0,1.0,0.0,140.724904242903,140.724904242903
15217.0,16553529.85,16553529.85,16553760.072253942,0.0,1.0,0.0,230.22225394286215,230.22225394286215
15218.0,16553529.85,16553529.85,16553825.332380507,0.0,1.0,0.0,295.4823805075139,295.4823805075139
15222.0,16553641.2,16553936.900497576,16554080.900497576,0.0,0.0,295.7004975769669,439.7004975769669,144.0
15219.0,16553529.85,16553529.85,16554084.14034568,4.0,0.0,0.0,554.2903456799686,554.2903456799686
15225.0,16554027.1,16554081.045148352,16554200.045148352,0.0,0.0,53.94514835253358,172.94514835253358,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16554080.900497576,16554408.268637532,4.0,0.0,140.5004975758493,467.8686375319958,327.3681399561465
15220.0,16553530.7,16553530.7,16554676.834264034,1.0,6.0,0.0,1146.1342640351504,1146.1342640351504
15226.0,16554408.75,16554408.75,16554778.635702088,3.0,0.0,0.0,369.8857020884752,369.8857020884752
15227.0,16554622.1,16554676.834264034,16554795.834264034,0.0,0.0,54.73426403477788,173.73426403477788,119.0
15228.0,16554917.05,16554917.05,16554996.934633868,1.0,0.0,0.0,79.88463386707008,79.88463386707008
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15221.0,16553530.7,16553532.102241483,16555332.102241483,0.0,0.0,1.4022414833307266,1801.4022414833307,1800.0
15229.0,16554988.45,16554988.45,16555638.916762132,3.0,1.0,0.0,650.4667621329427,650.4667621329427
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15239.0,16555795.95,16555797.198256701,16555985.198256701,0.0,0.0,1.2482567019760609,189.24825670197606,188.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15235.0,16555795.1,16555795.1,16556062.89753557,2.0,1.0,0.0,267.79753557033837,267.79753557033837
15234.0,16555795.1,16555795.1,16556123.544375991,0.0,1.0,0.0,328.4443759918213,328.4443759918213
15236.0,16555795.1,16555795.1,16556161.131238993,3.0,1.0,0.0,366.0312389936298,366.0312389936298
15238.0,16555795.95,16555795.95,16556697.932250194,1.0,4.0,0.0,901.9822501949966,901.9822501949966
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556884.934990408,16557152.934990408,0.0,0.0,0.9849904086440802,268.9849904086441,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557266.032917093,1.0,3.0,0.0,382.08291709423065,382.08291709423065
15246.0,16556883.95,16556883.95,16557321.733948613,1.0,2.0,0.0,437.7839486133307,437.7839486133307
15247.0,16556883.95,16556883.95,16557337.879517362,2.0,1.0,0.0,453.9295173622668,453.9295173622668
15261.0,16557247.75,16557266.032917093,16557353.032917093,0.0,0.0,18.282917093485594,105.2829170934856,87.0
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15252.0,16556965.55,16557002.366460534,16557379.366460534,0.0,0.0,36.816460533067584,413.8164605330676,377.0
15253.0,16556965.55,16557003.1698559,16557380.1698559,0.0,0.0,37.619855899363756,414.61985589936376,377.0
15254.0,16556965.55,16557004.593079079,16557386.620464927,4.0,0.0,39.04307907819748,421.0704649258405,382.027385847643
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15257.0,16556966.4,16557040.98288138,16557410.769566402,1.0,0.0,74.58288137987256,444.3695664014667,369.78668502159417
15249.0,16556883.95,16556883.95,16557475.763828719,1.0,1.0,0.0,591.8138287197798,591.8138287197798
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15255.0,16556965.55,16557006.990118295,16557507.84812482,4.0,1.0,41.44011829420924,542.298124819994,500.85800652578473
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15256.0,16556966.4,16557010.921321573,16557567.583349945,1.0,3.0,44.52132157236338,601.1833499446511,556.6620283722878
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15248.0,16556883.95,16556883.95,16557667.139344715,2.0,5.0,0.0,783.189344715327,783.189344715327
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15258.0,16556966.4,16557152.934990408,16557723.288791396,1.0,1.0,186.5349904075265,756.8887913953513,570.3538009878248
15053.0,16498507.65,16498519.058273206,16557731.058273206,0.0,0.0,11.408273205161095,59223.40827320516,59212.0
15259.0,16556966.4,16557475.763828719,16557913.763828719,0.0,0.0,509.36382871866226,947.3638287186623,438.0
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15278.0,16561191.75,16561191.75,16561323.93131995,4.0,0.0,0.0,132.18131995014846,132.18131995014846
15279.0,16561191.75,16561191.75,16561330.624114588,2.0,0.0,0.0,138.87411458790302,138.87411458790302
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561264.768222867,16561374.768222867,0.0,0.0,21.16822286695242,131.16822286695242,110.0
15293.0,16561243.6,16561265.67807257,16561386.67807257,0.0,0.0,22.07807257026434,143.07807257026434,121.0
15280.0,16561192.6,16561192.6,16561400.753639154,2.0,1.0,0.0,208.1536391545087,208.1536391545087
15287.0,16561230.0,16561230.0,16561410.124029519,1.0,1.0,0.0,180.1240295190364,180.1240295190364
15295.0,16561244.45,16561270.536439892,16561412.794959344,1.0,1.0,26.08643989264965,168.34495934471488,142.25851945206523
15294.0,16561244.45,16561267.97799316,16561419.97799316,0.0,0.0,23.52799316123128,175.52799316123128,152.0
15285.0,16561224.9,16561224.9,16561420.424576854,1.0,1.0,0.0,195.52457685396075,195.52457685396075
15286.0,16561224.9,16561224.9,16561428.57186587,1.0,1.0,0.0,203.67186586931348,203.67186586931348
15296.0,16561244.45,16561273.236605579,16561431.236605579,0.0,0.0,28.786605579778552,186.78660557977855,158.0
15299.0,16561248.7,16561282.20699138,16561440.20699138,0.0,0.0,33.50699138082564,191.50699138082564,158.0
15300.0,16561248.7,16561287.191149775,16561457.191149775,0.0,0.0,38.49114977568388,208.49114977568388,170.0
15297.0,16561244.45,16561277.627515662,16561457.627515662,0.0,0.0,33.17751566320658,213.17751566320658,180.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15302.0,16561248.7,16561299.22919889,16561497.22919889,0.0,0.0,50.529198890551925,248.52919889055192,198.0
15303.0,16561248.7,16561306.289853854,16561538.289853854,0.0,0.0,57.589853854849935,289.58985385484993,232.0
15304.0,16561248.7,16561330.624114588,16561545.21207833,2.0,0.0,81.92411458864808,296.51207832992077,214.5879637412727
15306.0,16561257.2,16561313.688580729,16561545.688580729,0.0,0.0,56.488580729812384,288.4885807298124,232.0
15307.0,16561257.2,16561321.423055809,16561575.423055809,0.0,0.0,64.22305580973625,318.22305580973625,254.0
15309.0,16561258.05,16561323.93131995,16561575.93131995,0.0,0.0,65.8813199494034,317.8813199494034,252.0
15301.0,16561248.7,16561292.811598154,16561640.985101292,0.0,1.0,44.11159815452993,392.2851012926549,348.17350313812494
15305.0,16561249.55,16561431.236605579,16561667.236605579,0.0,0.0,181.68660557828844,417.68660557828844,236.0
15312.0,16561258.9,16561462.6,16561695.6,0.0,0.0,203.69999999925494,436.69999999925494,233.0
15308.0,16561258.05,16561329.65599204,16561697.06035488,2.0,1.0,71.60599203966558,439.0103548783809,367.4043628387153
15310.0,16561258.05,16561275.906607678,16561701.33643007,1.0,2.0,17.856607677415013,443.2864300701767,425.4298223927617
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561400.753639154,16561746.024434129,3.0,0.0,142.70363915339112,487.97443412803113,345.27079497464
15288.0,16561230.85,16561230.85,16561889.665002096,0.0,7.0,0.0,658.8150020968169,658.8150020968169
15289.0,16561230.85,16561230.85,16562036.807803776,2.0,4.0,0.0,805.9578037764877,805.9578037764877
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15290.0,16561230.85,16561232.798226887,16563032.798226887,0.0,0.0,1.9482268877327442,1801.9482268877327,1800.0
15319.0,16562853.5,16562853.5,16563114.87179508,1.0,1.0,0.0,261.37179508060217,261.37179508060217
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15132.0,16508921.85,16508921.85,16564853.510564838,2.0,1.0,0.0,55931.66056483798,55931.66056483798
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15326.0,16569786.1,16569786.1,16570281.188905284,4.0,0.0,0.0,495.08890528418124,495.08890528418124
15322.0,16568834.95,16568834.95,16570791.630928352,1.0,0.0,0.0,1956.6809283532202,1956.6809283532202
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15325.0,16569030.45,16569030.45,16571852.684935883,3.0,0.0,0.0,2822.2349358834326,2822.2349358834326
15330.0,16570814.6,16570814.6,16571918.629416471,3.0,0.0,0.0,1104.0294164717197,1104.0294164717197
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15333.0,16571583.0,16571583.0,16572017.737991152,2.0,0.0,0.0,434.73799115233123,434.73799115233123
15338.0,16571929.8,16571942.352894196,16572098.352894196,0.0,0.0,12.55289419554174,168.55289419554174,156.0
15334.0,16571666.3,16571666.3,16572358.055150302,1.0,4.0,0.0,691.755150301382,691.755150301382
15342.0,16572246.85,16572246.85,16572450.959058745,1.0,0.0,0.0,204.1090587452054,204.1090587452054
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572432.15,16572876.989286205,2.0,1.0,0.0,444.8392862044275,444.8392862044275
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15349.0,16573493.8,16573576.821981246,16573694.821981246,0.0,0.0,83.02198124490678,201.02198124490678,118.0
15346.0,16573475.95,16573475.95,16573711.347969731,0.0,1.0,0.0,235.39796973206103,235.39796973206103
15345.0,16573463.2,16573463.2,16573771.4709447,1.0,1.0,0.0,308.2709447015077,308.2709447015077
15347.0,16573485.3,16573569.962935673,16573867.314223293,0.0,0.0,84.66293567232788,382.01422329247,297.3512876201421
15348.0,16573488.7,16573572.09621323,16574024.09621323,0.0,0.0,83.39621323160827,535.3962132316083,452.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15352.0,16578485.85,16578485.85,16578980.692206731,0.0,1.0,0.0,494.84220673143864,494.84220673143864
15355.0,16578622.7,16578622.7,16579051.235455703,3.0,0.0,0.0,428.53545570373535,428.53545570373535
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15358.0,16579550.9,16579726.15,16579857.15,0.0,0.0,175.25,306.25,131.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579726.603785377,16579978.603785377,0.0,0.0,155.30378537625074,407.30378537625074,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15353.0,16578541.95,16578626.779119136,16580426.779119136,0.0,0.0,84.82911913655698,1884.829119136557,1800.0
