id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.31582384,1.0,0.0,0.0,54.165823839604855,54.165823839604855
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498466.56137498,1.0,0.0,0.0,60.06137497909367,60.06137497909367
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15036.0,16497604.95,16497604.95,16498560.80517817,2.0,0.0,0.0,955.8551781699061,955.8551781699061
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498724.589254517,1.0,0.0,0.0,318.0892545171082,318.0892545171082
15047.0,16498406.5,16498406.5,16498725.127123468,1.0,0.0,0.0,318.6271234676242,318.6271234676242
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498846.413917018,2.0,0.0,0.0,439.06391701847315,439.06391701847315
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15039.0,16497965.35,16497965.35,16499365.35,0.0,0.0,0.0,1400.0,1400.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.563870974,1.0,0.0,0.0,48.11387097463012,48.11387097463012
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.97859851,1.0,0.0,0.0,96.82859851047397,96.82859851047397
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500940.24843943,3.0,0.0,0.0,418.0984394289553,418.0984394289553
15106.0,16499176.6,16499176.6,16502953.148441609,3.0,1.0,0.0,3776.5484416093677,3776.5484416093677
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15125.0,16501340.7,16501340.7,16543446.778943647,1.0,0.0,0.0,42106.078943647444,42106.078943647444
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15218.0,16553529.85,16553529.85,16553743.729759352,0.0,1.0,0.0,213.87975935265422,213.87975935265422
15219.0,16553529.85,16553529.85,16553763.365903595,0.0,1.0,0.0,233.51590359583497,233.51590359583497
15220.0,16553530.7,16553653.918515531,16553772.918515531,0.0,0.0,123.21851553209126,242.21851553209126,119.0
15222.0,16553641.2,16553652.85,16553796.85,0.0,0.0,11.650000000372529,155.65000000037253,144.0
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15223.0,16553935.3,16553941.192015382,16554271.192015382,0.0,0.0,5.892015380784869,335.89201538078487,330.0
15224.0,16553940.4,16553940.4,16554440.4,0.0,0.0,0.0,500.0,500.0
15226.0,16554408.75,16554408.75,16554779.12804439,3.0,0.0,0.0,370.3780443891883,370.3780443891883
15221.0,16553530.7,16553796.85,16555596.85,0.0,0.0,266.15000000037253,2066.1500000003725,1800.0
15228.0,16554917.05,16555596.85,16555680.85,0.0,0.0,679.7999999988824,763.7999999988824,84.0
15225.0,16554027.1,16555596.85,16555715.85,0.0,0.0,1569.75,1688.75,119.0
15227.0,16554622.1,16555596.85,16555715.85,0.0,0.0,974.75,1093.75,119.0
15230.0,16555079.4,16555597.461345134,16555738.461345134,0.0,0.0,518.0613451339304,659.0613451339304,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15238.0,16555795.95,16556024.222894838,16556136.222894838,0.0,0.0,228.27289483882487,340.27289483882487,112.0
15236.0,16555795.1,16555795.156894114,16556162.276969379,2.0,1.0,0.05689411424100399,367.17696937918663,367.1200752649456
15237.0,16555795.95,16556023.1,16556401.22280924,0.0,0.0,227.15000000037253,605.272809240967,378.1228092405945
15229.0,16554988.45,16555596.85,16556770.579035819,2.0,4.0,608.4000000003725,1782.1290358193219,1173.7290358189493
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15128.0,16505141.9,16505141.9,16556799.392182926,2.0,0.0,0.0,51657.49218292534,51657.49218292534
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15239.0,16555795.95,16556818.061005337,16557006.061005337,0.0,0.0,1022.1110053379089,1210.1110053379089,188.0
15249.0,16556883.95,16557006.061005337,16557163.061005337,0.0,0.0,122.11100533790886,279.11100533790886,157.0
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15247.0,16556883.95,16557006.061005337,16557271.272020971,1.0,0.0,122.11100533790886,387.3220209721476,265.2110156342387
15243.0,16556883.1,16557001.777202092,16557306.777202092,0.0,0.0,118.67720209248364,423.67720209248364,305.0
15244.0,16556883.95,16557002.325147519,16557307.325147519,0.0,0.0,118.37514751963317,423.3751475196332,305.0
15245.0,16556883.95,16557003.605226904,16557308.605226904,0.0,0.0,119.65522690489888,424.6552269048989,305.0
15261.0,16557247.75,16557254.344563402,16557341.344563402,0.0,0.0,6.594563402235508,93.59456340223551,87.0
15251.0,16556960.45,16557007.713515028,16557361.713515028,0.0,0.0,47.263515029102564,401.26351502910256,354.0
15246.0,16556883.95,16557005.40118575,16557363.40118575,0.0,0.0,121.45118574984372,479.4511857498437,358.0
15252.0,16556965.55,16557010.66476414,16557387.66476414,0.0,0.0,45.114764139056206,422.1147641390562,377.0
15253.0,16556965.55,16557014.398612665,16557391.398612665,0.0,0.0,48.84861266426742,425.8486126642674,377.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15254.0,16556965.55,16557018.280908711,16557426.280908711,0.0,0.0,52.73090871050954,460.73090871050954,408.0
15255.0,16556965.55,16557006.061005337,16557457.061005337,0.0,0.0,40.51100533641875,491.51100533641875,451.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557253.65,16557574.65,0.0,0.0,63.70000000111759,384.7000000011176,321.0
15248.0,16556883.95,16557006.061005337,16557612.518706197,2.0,2.0,122.11100533790886,728.5687061976641,606.4577008597553
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15256.0,16556966.4,16557163.061005337,16557627.574375425,2.0,0.0,196.66100533679128,661.1743754241616,464.5133700873703
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15257.0,16556966.4,16557163.061005337,16557814.710290827,1.0,2.0,196.66100533679128,848.3102908264846,651.6492854896933
15258.0,16556966.4,16557324.641847044,16557947.003785094,1.0,1.0,358.241847043857,980.6037850938737,622.3619380500168
15264.0,16557512.95,16557602.349906035,16558037.349906035,0.0,0.0,89.39990603551269,524.3999060355127,435.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15250.0,16556883.95,16559923.79163262,16560191.79163262,0.0,0.0,3039.841632621363,3307.841632621363,268.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15268.0,16560203.2,16560285.55,16560366.55,0.0,0.0,82.35000000149012,163.35000000149012,81.0
15270.0,16560297.55,16560366.55,16560436.55,0.0,0.0,69.0,139.0,70.0
15267.0,16559980.5,16560192.004657013,16560507.004657013,0.0,0.0,211.50465701334178,526.5046570133418,315.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15259.0,16556966.4,16560191.79163262,16560629.79163262,0.0,0.0,3225.391632620245,3663.391632620245,438.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560628.567119505,16560802.567119505,0.0,0.0,33.517119504511356,207.51711950451136,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15280.0,16561192.6,16561192.6,16561305.6,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15289.0,16561230.85,16561231.222146764,16561340.222146764,0.0,0.0,0.3721467647701502,109.37214676477015,109.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561264.972113196,16561374.972113196,0.0,0.0,21.37211319617927,131.37211319617927,110.0
15293.0,16561243.6,16561266.003152614,16561387.003152614,0.0,0.0,22.403152614831924,143.40315261483192,121.0
15295.0,16561244.45,16561269.261544373,16561406.261544373,0.0,0.0,24.811544373631477,161.81154437363148,137.0
15287.0,16561230.0,16561230.0,16561409.8590303,0.0,1.0,0.0,179.85903030075133,179.85903030075133
15294.0,16561244.45,16561267.263487708,16561419.263487708,0.0,0.0,22.813487708568573,174.81348770856857,152.0
15299.0,16561248.7,16561271.320183676,16561429.320183676,0.0,0.0,22.620183676481247,180.62018367648125,158.0
15296.0,16561244.45,16561281.6,16561439.6,0.0,0.0,37.15000000037253,195.15000000037253,158.0
15300.0,16561248.7,16561273.476419464,16561443.476419464,0.0,0.0,24.77641946449876,194.77641946449876,170.0
15301.0,16561248.7,16561276.23646429,16561474.23646429,0.0,0.0,27.536464290693402,225.5364642906934,198.0
15302.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15306.0,16561257.2,16561279.256234653,16561511.256234653,0.0,0.0,22.056234654039145,254.05623465403914,232.0
15298.0,16561245.3,16561340.222146764,16561521.222146764,0.0,0.0,94.92214676365256,275.92214676365256,181.0
15303.0,16561248.7,16561304.75,16561536.75,0.0,0.0,56.05000000074506,288.05000000074506,232.0
15307.0,16561257.2,16561282.905080676,16561536.905080676,0.0,0.0,25.705080676823854,279.70508067682385,254.0
15297.0,16561244.45,16561281.6,16561553.371360801,1.0,1.0,37.15000000037253,308.9213608019054,271.77136080153286
15309.0,16561258.05,16561304.75,16561556.75,0.0,0.0,46.69999999925494,298.69999999925494,252.0
15308.0,16561258.05,16561287.122715194,16561572.122715194,0.0,0.0,29.07271519303322,314.0727151930332,285.0
15305.0,16561249.55,16561340.222146764,16561576.222146764,0.0,0.0,90.67214676365256,326.67214676365256,236.0
15288.0,16561230.85,16561230.85,16561576.583074708,2.0,1.0,0.0,345.7330747079104,345.7330747079104
15310.0,16561258.05,16561340.738222646,16561646.738222646,0.0,0.0,82.68822264485061,388.6882226448506,306.0
15312.0,16561258.9,16561474.23646429,16561707.23646429,0.0,0.0,215.33646428957582,448.3364642895758,233.0
15304.0,16561248.7,16561305.6,16561721.190803401,0.0,2.0,56.90000000037253,472.4908034019172,415.5908034015447
15313.0,16561642.25,16561646.738222646,16561727.738222646,0.0,0.0,4.48822264559567,85.48822264559567,81.0
15311.0,16561258.05,16561341.9,16561859.484902078,3.0,0.0,83.84999999962747,601.4349020775408,517.5849020779133
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15317.0,16562308.65,16562445.221742997,16562534.499829773,1.0,1.0,136.57174299657345,225.84982977248728,89.27808677591383
15316.0,16562262.75,16562444.95,16562557.95,0.0,0.0,182.19999999925494,295.19999999925494,113.0
15315.0,16562068.95,16562444.95,16562649.95,0.0,0.0,376.0,581.0,205.0
15290.0,16561230.85,16561576.583074708,16563376.583074708,0.0,0.0,345.7330747079104,2145.7330747079104,1800.0
15319.0,16562853.5,16563376.583074708,16563734.458066585,2.0,1.0,523.0830747075379,880.9580665845424,357.8749918770045
15318.0,16562665.65,16563376.583074708,16563896.878525184,4.0,0.0,710.9330747071654,1231.228525184095,520.2954504769295
15320.0,16563153.55,16563376.583074708,16564089.204347609,0.0,2.0,223.03307470679283,935.6543476078659,712.6212729010731
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571914.77838267,4.0,0.0,0.0,1100.1783826705068,1100.1783826705068
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15325.0,16569030.45,16569030.45,16572049.560248137,1.0,1.0,0.0,3019.1102481372654,3019.1102481372654
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15338.0,16571929.8,16572471.339074632,16572627.339074632,0.0,0.0,541.5390746314079,697.5390746314079,156.0
15343.0,16572432.15,16572627.339074632,16572786.339074632,0.0,0.0,195.1890746317804,354.1890746317804,159.0
15342.0,16572246.85,16572516.55,16572861.742723236,0.0,0.0,269.7000000011176,614.892723236233,345.1927232351154
15333.0,16571583.0,16572861.742723236,16573110.941262377,0.0,0.0,1278.7427232358605,1527.941262377426,249.19853914156556
15129.0,16505174.2,16505174.2,16573643.81587941,3.0,0.0,0.0,68469.61587941088,68469.61587941088
15344.0,16572991.45,16573110.941262377,16573750.977102367,1.0,0.0,119.49126237817109,759.5271023679525,640.0358399897814
15345.0,16573463.2,16573643.81587941,16573769.81587941,0.0,0.0,180.61587941087782,306.6158794108778,126.0
15334.0,16571666.3,16573643.81587941,16573798.81587941,0.0,0.0,1977.5158794093877,2132.5158794093877,155.0
15347.0,16573485.3,16573798.81587941,16574300.529397193,0.0,2.0,313.5158794093877,815.2293971925974,501.7135177832097
15346.0,16573475.95,16573769.81587941,16574763.345419385,2.0,2.0,293.8658794108778,1287.3954193852842,993.5295399744064
15349.0,16573493.8,16574763.345419385,16574881.345419385,0.0,0.0,1269.545419383794,1387.545419383794,118.0
15348.0,16573488.7,16574300.529397193,16575158.544871746,2.0,1.0,811.8293971940875,1669.8448717463762,858.0154745522887
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15352.0,16578485.85,16578485.85,16579602.798455637,4.0,0.0,0.0,1116.9484556373209,1116.9484556373209
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15358.0,16579550.9,16579602.798455637,16579733.798455637,0.0,0.0,51.89845563657582,182.89845563657582,131.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15359.0,16579571.3,16579602.798455637,16579854.798455637,0.0,0.0,31.49845563620329,283.4984556362033,252.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15355.0,16578622.7,16579966.61305769,16580104.61305769,0.0,0.0,1343.9130576904863,1481.9130576904863,138.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15361.0,16580147.6,16580147.6,16580242.6,0.0,0.0,0.0,95.0,95.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
