cores,time,running_job_len
17469.0,16550454.39781466,75.0
17468.0,16550597.95,74.0
17467.0,16550617.85,73.0
17468.0,16550676.4,74.0
17469.0,16550681.5,75.0
17421.0,16550772.8,74.0
17420.0,16551164.4,73.0
17419.0,16551169.5,72.0
17383.0,16551339.25,71.0
17384.0,16551387.85,72.0
17383.0,16551404.3,71.0
17347.0,16551416.7,70.0
17687.0,16552110.35,71.0
17927.0,16552136.7,72.0
18167.0,16552169.0,73.0
18407.0,16552197.05,74.0
18647.0,16552220.85,75.0
18887.0,16552290.55,76.0
19127.0,16552292.25,77.0
19367.0,16552295.65,78.0
19607.0,16552298.2,79.0
19608.0,16552503.05,80.0
20010.0,16552574.45,81.0
20009.0,16552587.85,80.0
20089.0,16552658.6,81.0
20169.0,16552681.55,82.0
20089.0,16552728.6,81.0
20169.0,16552772.5,82.0
20166.0,16553012.26262996,81.0
20306.0,16553529.0,84.0
22706.0,16553529.85,88.0
22606.0,16553619.0,86.0
24048.0,16553642.908031726,88.0
24008.0,16553652.0,87.0
23848.0,16553652.85,86.0
23656.0,16553687.133086972,85.0
23016.0,16553694.85,84.0
22248.0,16553735.214799425,83.0
24048.0,16553761.908031726,83.0
22768.0,16553785.2,82.0
24048.0,16553935.3,83.0
24048.0,16554228.926196564,83.0
24028.0,16554265.3,82.0
24048.0,16554266.07209433,84.0
22768.0,16554385.07209433,83.0
24048.0,16554408.75,84.0
24048.0,16554470.755535655,84.0
24048.0,16554534.747522335,84.0
24045.0,16554622.421516122,83.0
24027.0,16554915.199027985,82.0
24048.0,16555795.80855801,87.0
24048.0,16555828.469805771,87.0
24048.0,16555848.815947538,87.0
24048.0,16555867.734039627,87.0
24048.0,16555889.515906053,87.0
22768.0,16555909.21644483,86.0
24048.0,16555909.76175006,92.0
22768.0,16555936.80855801,91.0
22099.0,16555942.249480858,90.0
22079.0,16555947.0,89.0
23467.0,16556089.21644483,88.0
23459.0,16556105.21644483,86.0
23227.0,16556177.450419161,85.0
21947.0,16556198.007990938,84.0
24048.0,16556221.45133992,84.0
24048.0,16556255.683228236,84.0
24048.0,16556266.25133992,84.0
24048.0,16556293.80333992,84.0
24048.0,16556310.05901992,84.0
21488.0,16556333.45133992,83.0
24048.0,16556538.85,84.0
21206.0,16556558.942090599,83.0
21186.0,16556782.85,82.0
24048.0,16556819.085726716,84.0
24028.0,16557001.65,83.0
24048.0,16557014.965760425,92.0
24048.0,16557007.085726716,95.0
24048.0,16557135.442999471,95.0
24048.0,16557069.885726716,95.0
24048.0,16557107.565726716,95.0
24048.0,16557154.184296539,95.0
24048.0,16557164.085726716,96.0
24048.0,16557193.93267196,96.0
24048.0,16557225.171285195,96.0
24048.0,16557225.833400076,96.0
24048.0,16557247.100700604,96.0
24028.0,16557253.65,95.0
24048.0,16557254.147214467,97.0
23590.0,16557289.931304343,96.0
23550.0,16557306.913503382,95.0
23470.0,16557307.764086286,94.0
24048.0,16557323.4,95.0
22918.0,16557336.535217037,94.0
22898.0,16557341.147214467,93.0
21618.0,16557353.085726716,92.0
21598.0,16557360.733834388,91.0
24048.0,16557377.381980674,93.0
24008.0,16557386.026045082,92.0
23928.0,16557388.646553213,91.0
23908.0,16557397.4,90.0
23392.0,16557407.79895916,89.0
23232.0,16557422.965760425,88.0
22912.0,16557458.085726716,87.0
23660.0,16557483.95,86.0
24048.0,16557512.95,87.0
24028.0,16557574.65,86.0
24048.0,16557583.821361242,86.0
23808.0,16557620.75,85.0
23568.0,16557718.7,84.0
23328.0,16557719.65,83.0
22616.0,16557835.224923003,82.0
24048.0,16557837.65,83.0
19926.0,16557905.741788436,82.0
19878.0,16557947.95,81.0
24048.0,16558009.093115063,81.0
22800.0,16558089.047129588,80.0
24048.0,16558277.093115063,80.0
24048.0,16558838.487102285,80.0
18928.0,16558715.093115063,79.0
15856.0,16559305.90164394,78.0
19163.0,16559923.55,79.0
19211.0,16559980.5,80.0
19191.0,16560136.55,79.0
19211.0,16560203.2,80.0
19259.0,16560248.25,81.0
19239.0,16560284.2,80.0
19001.0,16560285.55,79.0
18953.0,16560295.5,78.0
18973.0,16560297.55,79.0
18953.0,16560362.835093617,78.0
18713.0,16560560.3,77.0
18665.0,16560574.25,76.0
18425.0,16560586.65,75.0
19705.0,16560595.05,76.0
19725.0,16560628.2,77.0
19485.0,16560658.35,76.0
19465.0,16560706.2,75.0
18185.0,16560769.05,74.0
18233.0,16560786.3,75.0
18281.0,16560986.05,76.0
18233.0,16561080.3,75.0
18253.0,16561186.65,76.0
18853.0,16561191.75,80.0
21077.0,16561192.6,82.0
21697.0,16561224.9,87.0
22641.0,16561230.0,88.0
24048.0,16561231.967091314,90.0
24048.0,16561238.93,90.0
24028.0,16561264.65,89.0
24048.0,16561274.232455805,95.0
24048.0,16561275.8196539,95.0
24048.0,16561281.6,101.0
24048.0,16561291.589394009,102.0
24048.0,16561290.75,102.0
24048.0,16561304.75,102.0
24028.0,16561308.9,101.0
23836.0,16561310.019245366,100.0
24048.0,16561331.154134752,101.0
24028.0,16561332.65,100.0
23748.0,16561341.9,97.0
23728.0,16561377.534658272,96.0
23688.0,16561390.206123816,95.0
23528.0,16561411.232455805,94.0
24048.0,16561412.852526879,94.0
24048.0,16561419.554134753,94.0
23968.0,16561423.454401888,93.0
23826.0,16561437.072746156,92.0
23486.0,16561439.6,90.0
23446.0,16561451.6,89.0
23565.0,16561479.6,88.0
23293.0,16561489.589394009,87.0
23273.0,16561513.6,86.0
24048.0,16561527.210059617,86.0
24008.0,16561544.75,85.0
24048.0,16561555.122526878,85.0
23968.0,16561575.75,84.0
23648.0,16561583.154134752,83.0
23440.0,16561602.011888305,82.0
24048.0,16561642.25,83.0
22818.0,16561644.775405124,82.0
24048.0,16561663.607889554,82.0
23111.0,16561702.373660661,81.0
24048.0,16561708.210059617,81.0
24028.0,16561723.25,80.0
22990.0,16561768.262448972,79.0
20517.0,16561837.050446888,78.0
19237.0,16561899.607889554,77.0
17957.0,16561941.210059617,76.0
23373.0,16561992.45,77.0
23473.0,16562068.95,78.0
23453.0,16562081.45,77.0
23553.0,16562262.75,78.0
23453.0,16562273.95,77.0
23553.0,16562308.65,78.0
23453.0,16562375.75,77.0
23353.0,16562387.65,76.0
23113.0,16562444.95,75.0
20553.0,16563065.941310776,76.0
22614.0,16563153.55,77.0
21334.0,16563273.468231957,76.0
19273.0,16563309.357774422,75.0
17993.0,16563497.55,74.0
19273.0,16564456.6,75.0
17993.0,16564933.87047083,74.0
17593.0,16566134.45,73.0
16825.0,16566470.555459127,72.0
16587.0,16568637.65,71.0
17067.0,16568834.95,72.0
18003.0,16568945.45,73.0
18483.0,16568984.55,74.0
18723.0,16569030.45,75.0
18703.0,16569367.2,74.0
18683.0,16569747.1,73.0
19963.0,16569786.1,74.0
19943.0,16569883.2,73.0
18663.0,16569913.1,72.0
18643.0,16570090.2,71.0
19203.0,16570417.65,72.0
20295.0,16570434.65,73.0
21387.0,16570446.55,74.0
20523.0,16570791.708992802,73.0
20763.0,16570814.6,74.0
22991.0,16570833.3,75.0
23231.0,16570834.15,76.0
22986.0,16571268.85,75.0
22671.0,16571376.213694185,74.0
22351.0,16571391.25,73.0
21955.0,16571513.531488504,72.0
23719.0,16571583.0,73.0
23719.0,16571832.112491628,73.0
23260.0,16571853.951719142,72.0
24048.0,16571888.15,73.0
24028.0,16571941.05,72.0
22184.0,16572133.820707312,71.0
24048.0,16572134.211001763,77.0
24048.0,16572290.211001763,77.0
23568.0,16572484.45,76.0
24048.0,16572498.211001763,76.0
23568.0,16572516.55,75.0
22288.0,16572657.211001763,74.0
24048.0,16572991.45,75.0
24048.0,16573209.049999999,75.0
24048.0,16573334.743647076,75.0
21974.0,16573600.362060267,74.0
24048.0,16573604.69880295,77.0
24048.0,16573654.58073845,77.0
24048.0,16573708.215120671,77.0
24048.0,16573783.69880295,77.0
22000.0,16573884.801063431,76.0
24048.0,16574017.89757842,76.0
24048.0,16574097.719505047,76.0
21488.0,16574135.89757842,75.0
17392.0,16574458.808346383,74.0
23598.0,16574512.1,75.0
23854.0,16576299.65,76.0
23834.0,16578428.15,75.0
24048.0,16579555.53449151,78.0
24048.0,16579668.7841249,78.0
24048.0,16579681.9,78.0
24008.0,16579726.15,76.0
24048.0,16579831.753109533,76.0
24028.0,16579913.3,75.0
24027.0,16579933.9,74.0
24048.0,16579964.85,75.0
24028.0,16579988.0,74.0
22730.0,16580083.82662705,73.0
22710.0,16580091.15,72.0
22707.0,16580135.85,71.0
24048.0,16580148.894842112,73.0
24028.0,16580175.3,72.0
24028.0,16580186.894842112,72.0
24028.0,16580209.694842113,72.0
24028.0,16580223.374842113,72.0
24028.0,16580231.582842113,72.0
23928.0,16580242.6,71.0
21368.0,16580243.894842112,70.0
24048.0,16580355.85,71.0
24028.0,16580397.15,70.0
23928.0,16580428.85,69.0
24048.0,16580479.95,70.0
24048.0,16580549.95,70.0
24048.0,16580607.95,70.0
24048.0,16580699.409395633,70.0
24028.0,16580902.85,69.0
23988.0,16580962.0,67.0
23968.0,16581097.0,66.0
24048.0,16581308.22175182,66.0
24028.0,16581529.85,65.0
24008.0,16581591.0,64.0
24048.0,16581607.9,65.0
24028.0,16581836.85,64.0
24048.0,16581838.713163752,66.0
24048.0,16582046.22175182,66.0
24028.0,16582275.95,65.0
24028.0,16582481.64175182,65.0
24029.0,16582738.53955182,65.0
24030.0,16582890.10925382,65.0
18909.0,16583108.22175182,64.0
24048.0,16583110.214730253,67.0
24048.0,16583168.482360478,67.0
23948.0,16583183.214730253,66.0
23748.0,16583191.841599401,65.0
24048.0,16583309.6,66.0
24043.0,16583310.28920247,65.0
24042.0,16583407.9,64.0
24048.0,16583415.6,64.0
24048.0,16583576.6,64.0
24048.0,16583659.0,64.0
18928.0,16583708.22175182,63.0
18888.0,16583775.6,62.0
18868.0,16583892.0,61.0
23566.0,16583968.35,62.0
23578.0,16584012.55,63.0
23566.0,16584021.35,62.0
23578.0,16584344.05,63.0
23566.0,16584411.55,62.0
21166.0,16585608.25,61.0
21154.0,16585962.05,60.0
21106.0,16586019.05,59.0
21086.0,16586713.9,58.0
21066.0,16586864.45,57.0
21046.0,16587216.45,56.0
21094.0,16587297.8,57.0
21074.0,16587379.9,56.0
21054.0,16587442.75,55.0
21102.0,16587450.8,56.0
21082.0,16587559.75,55.0
21062.0,16587826.15,54.0
21042.0,16587866.45,53.0
21022.0,16587937.75,52.0
21002.0,16587969.6,51.0
20982.0,16588421.0,50.0
20962.0,16588901.3,49.0
20942.0,16589083.9,48.0
20990.0,16589612.35,49.0
20970.0,16589730.15,48.0
21018.0,16589995.7,49.0
20970.0,16590049.8,48.0
20922.0,16590183.35,47.0
20874.0,16591906.8,46.0
20794.0,16592259.5,45.0
20714.0,16592688.55,44.0
18714.0,16595130.3,43.0
18476.0,16595600.1,42.0
18524.0,16599256.45,43.0
18572.0,16599348.25,44.0
18620.0,16599406.9,45.0
18572.0,16599435.45,44.0
18524.0,16599538.25,43.0
18504.0,16603117.75,42.0
18484.0,16603592.05,41.0
18464.0,16603842.6,40.0
18444.0,16603959.45,39.0
18404.0,16604102.05,37.0
18384.0,16604217.75,36.0
18364.0,16604719.45,35.0
18344.0,16604769.9,34.0
18324.0,16604802.6,33.0
18304.0,16604953.3,32.0
18284.0,16605030.45,31.0
18264.0,16605156.3,30.0
18316.0,16605705.3,29.0
18296.0,16605777.45,28.0
18351.0,16607206.3,27.0
18303.0,16610349.9,26.0
18398.0,16621221.3,27.0
18453.0,16622117.3,26.0
18533.0,16622373.05,27.0
18613.0,16622390.9,28.0
18533.0,16622533.05,27.0
18453.0,16622558.9,26.0
23573.0,16622754.7,27.0
23653.0,16622938.3,28.0
23733.0,16622945.1,29.0
23893.0,16623104.9,30.0
23733.0,16623304.9,29.0
24048.0,16623651.245065158,32.0
22161.0,16623772.7,32.0
21861.0,16623784.75,31.0
21221.0,16623808.11735077,30.0
24048.0,16623874.099338902,32.0
24048.0,16623931.245065158,32.0
24048.0,16624070.045065159,32.0
24048.0,16624103.45,32.0
24048.0,16624190.394976186,32.0
23748.0,16624208.45,31.0
24048.0,16624253.25,32.0
24048.0,16624318.97007441,32.0
24048.0,16624362.899338903,32.0
24048.0,16624704.226778742,32.0
24048.0,16624730.064814653,35.0
24048.0,16624834.064814653,35.0
23968.0,16624842.064814653,34.0
23888.0,16624845.064814653,33.0
20816.0,16625063.155492881,32.0
14210.0,16625216.217938501,31.0
24048.0,16625216.952042574,33.0
24048.0,16625263.720186861,33.0
24048.0,16625295.858400945,33.0
23893.0,16625346.975932661,32.0
23893.0,16625354.152042573,32.0
24048.0,16625415.2,33.0
24048.0,16625436.472042574,33.0
22500.0,16625482.2,32.0
24048.0,16625741.552654104,35.0
24048.0,16625748.2348202,35.0
24048.0,16625815.93032088,35.0
23828.0,16625828.056945192,34.0
23608.0,16625977.552654104,33.0
24048.0,16626518.982184628,34.0
24048.0,16626602.982184628,34.0
18928.0,16626618.2348202,33.0
24048.0,16626619.896324893,35.0
24048.0,16626661.868351478,35.0
24048.0,16626715.630695317,35.0
24048.0,16626797.782184629,35.0
22528.0,16626851.039703196,34.0
24048.0,16626969.244184628,34.0
24048.0,16627417.36317809,34.0
18928.0,16627449.2348202,33.0
18460.0,16627719.663932938,32.0
24048.0,16627828.705328701,34.0
24048.0,16627956.8,34.0
24048.0,16627998.069620106,34.0
24048.0,16628172.031592462,34.0
24048.0,16628763.54879,34.0
24048.0,16629273.39380219,34.0
21225.0,16629628.705328701,34.0
21389.0,16629884.5,35.0
21229.0,16629968.5,34.0
21389.0,16630012.85,35.0
21233.0,16630088.85,34.0
21393.0,16630119.95,35.0
21553.0,16630130.15,36.0
21713.0,16630153.95,37.0
21873.0,16630176.05,38.0
22033.0,16630190.5,39.0
22193.0,16630264.45,40.0
22353.0,16630297.6,41.0
22193.0,16630309.5,40.0
22353.0,16630344.35,41.0
22193.0,16630348.45,40.0
22165.0,16630420.699615503,39.0
22085.0,16630564.3,38.0
22005.0,16630733.1,37.0
24048.0,16630988.646454018,39.0
24048.0,16631144.646454018,39.0
22512.0,16631179.41480876,38.0
24048.0,16631250.646454018,38.0
18928.0,16631366.646454018,37.0
17992.0,16631744.838190306,36.0
22021.0,16631808.05,37.0
22813.0,16631967.85,38.0
24048.0,16632013.75,39.0
23256.0,16632026.089503638,38.0
22021.0,16632077.26859483,37.0
22029.0,16632202.45,38.0
22021.0,16632291.45,37.0
22029.0,16632296.8,38.0
22021.0,16632654.8,37.0
21221.0,16632819.896324893,36.0
21257.0,16635003.2,37.0
21265.0,16635067.8,38.0
20800.0,16635198.17550804,37.0
20792.0,16635466.8,36.0
20800.0,16635687.45,37.0
20779.0,16636557.2,36.0
24048.0,16636640.306846542,38.0
24040.0,16636747.6,37.0
24035.0,16636751.945618173,36.0
24048.0,16636814.55,37.0
24048.0,16636852.55,37.0
24048.0,16636870.293138875,37.0
24048.0,16636879.3132983,37.0
24031.0,16636892.480669806,36.0
24048.0,16636913.527255036,38.0
23586.0,16637005.570505662,37.0
24048.0,16637020.25,38.0
24040.0,16637022.3,37.0
24048.0,16637084.85,38.0
21488.0,16637181.527255036,37.0
24048.0,16637181.98148603,39.0
24040.0,16637193.85,38.0
18920.0,16637256.306846542,37.0
18912.0,16637290.527255036,36.0
13792.0,16637290.98148603,35.0
20325.0,16637345.8,36.0
20317.0,16637415.8,35.0
20325.0,16637424.0,36.0
20317.0,16637494.0,35.0
20325.0,16637510.7,36.0
20333.0,16637577.85,37.0
20325.0,16637579.7,36.0
20333.0,16637632.25,37.0
20325.0,16637689.85,36.0
20563.0,16637825.2,37.0
20571.0,16637863.45,38.0
20579.0,16637889.8,39.0
20571.0,16637893.25,38.0
20563.0,16637985.25,37.0
20101.0,16638120.867077066,36.0
24048.0,16638439.90875923,38.0
24036.0,16638516.9,37.0
24048.0,16638534.95,38.0
24043.0,16638553.330033204,37.0
24048.0,16638578.45,37.0
24048.0,16638683.45,37.0
18928.0,16638721.90875923,36.0
18916.0,16638866.45,35.0
20109.0,16638997.35,36.0
20117.0,16639407.05,37.0
20125.0,16639532.0,38.0
20113.0,16639897.95,37.0
20145.0,16640034.35,38.0
20137.0,16640126.05,37.0
20129.0,16640157.0,36.0
19817.0,16640429.792287895,35.0
19825.0,16641913.7,36.0
19832.0,16642044.7,35.0
19840.0,16642205.25,36.0
19832.0,16642425.25,35.0
19840.0,16642448.35,36.0
19852.0,16642716.1,37.0
20332.0,16642832.55,38.0
20572.0,16642840.2,39.0
21280.0,16642848.7,40.0
21520.0,16642858.05,41.0
22228.0,16642868.25,42.0
22468.0,16642882.7,43.0
22460.0,16643038.35,42.0
22448.0,16643183.227531713,41.0
22608.0,16643252.45,42.0
22768.0,16643260.95,43.0
22928.0,16643272.85,44.0
23088.0,16643282.2,45.0
23248.0,16643295.8,46.0
23408.0,16643301.75,47.0
23420.0,16643314.5,48.0
23428.0,16643544.0,49.0
23440.0,16643736.1,50.0
23432.0,16643747.0,49.0
23420.0,16643820.5,48.0
24048.0,16644132.517712092,50.0
24048.0,16644702.5,50.0
24048.0,16644788.85,50.0
24048.0,16645150.909564106,50.0
23888.0,16645613.95,49.0
24048.0,16645615.9410546,51.0
23888.0,16645630.6,50.0
23728.0,16645632.95,49.0
23568.0,16645634.05,48.0
24048.0,16645667.541054599,48.0
24028.0,16645670.623073835,47.0
24048.0,16645684.3,48.0
24048.0,16645855.15,49.0
24048.0,16646068.733737644,49.0
17392.0,16646556.068142688,48.0
24048.0,16646556.946061464,51.0
24036.0,16646583.3,50.0
24048.0,16646929.068142688,50.0
23810.0,16648625.2,49.0
24048.0,16648625.677603645,51.0
24048.0,16648730.2,51.0
23970.0,16648943.101148734,50.0
20108.0,16649095.793957522,49.0
19948.0,16650800.15,48.0
19708.0,16651404.35,47.0
24048.0,16653733.8,48.0
23568.0,16653858.820707312,47.0
23088.0,16655322.15,46.0
22848.0,16655545.820707312,45.0
24048.0,16655547.18976361,47.0
24048.0,16656511.0,47.0
24048.0,16657827.332713414,47.0
24048.0,16658617.132341461,47.0
24048.0,16659801.831783533,47.0
24036.0,16660320.35,46.0
24048.0,16661239.831783533,46.0
23808.0,16662329.2,45.0
23648.0,16663374.2,44.0
24048.0,16663376.21262663,47.0
23888.0,16663427.8,46.0
23728.0,16663631.75,45.0
23568.0,16663867.95,44.0
23408.0,16663970.45,43.0
23248.0,16664283.85,42.0
22448.0,16669005.8,41.0
22440.0,16675494.590623908,40.0
22377.0,16677590.803213589,39.0
21577.0,16680132.517712092,38.0
21337.0,16680777.25,37.0
21794.0,16694822.0,36.0
21746.0,16698295.7,35.0
22512.0,16706741.980017647,34.0
22256.0,16706754.21262663,33.0
22000.0,16706763.2,32.0
21200.0,16708966.75,31.0
24048.0,16709428.925537348,31.0
24048.0,16709467.421532579,31.0
23558.0,16711797.318885837,30.0
20486.0,16712414.03733354,29.0
20246.0,16716059.85,28.0
16406.0,16718652.273695866,27.0
24048.0,16718653.422218667,29.0
24048.0,16719560.979999999,29.0
24048.0,16719390.95132432,29.0
24048.0,16719815.480272938,29.0
24048.0,16720452.273695866,29.0
24048.0,16720453.422218667,29.0
24048.0,16720507.542218667,29.0
24048.0,16720570.273695866,29.0
24048.0,16720585.422218667,29.0
24048.0,16720831.273695866,29.0
24048.0,16720938.283695865,29.0
24048.0,16721001.419595866,29.0
24048.0,16721038.669776866,29.0
24048.0,16721092.273695866,29.0
18928.0,16721692.273695866,28.0
13808.0,16722385.422218667,27.0
23342.0,16726269.4,28.0
23244.0,16728416.543723244,27.0
23212.0,16729647.4,26.0
23244.0,16739618.65,27.0
22615.0,16750294.55,26.0
22375.0,16750356.05,25.0
22135.0,16750611.65,24.0
21895.0,16751452.7,23.0
21863.0,16751525.35,22.0
18425.0,16754390.200665582,21.0
16312.0,16765137.588343587,20.0
13784.0,16767876.992906062,19.0
15794.0,16774363.25,20.0
19694.0,16774391.3,21.0
21694.0,16774468.65,22.0
20314.0,16774700.65,21.0
19846.0,16779306.04950965,20.0
15946.0,16780722.135884613,19.0
16534.0,16781466.85,18.0
13294.0,16784259.47152477,17.0
12984.0,16789730.215155117,16.0
12504.0,16790086.25,15.0
12036.0,16799968.1733805,14.0
11796.0,16801000.7,13.0
11744.0,16801232.365502205,12.0
11244.0,16802428.705328703,11.0
11744.0,16807402.75,12.0
12000.0,16807422.3,13.0
12256.0,16808246.8,14.0
11164.0,16808452.64856177,13.0
9868.0,16808823.677603647,12.0
10124.0,16808905.55,13.0
11368.0,16809279.55,14.0
12368.0,16809513.3,15.0
12400.0,16809742.8,16.0
8500.0,16817293.239132293,15.0
10500.0,16817904.5,16.0
12500.0,16818020.95,17.0
16400.0,16818062.599999998,18.0
20300.0,16818094.05,19.0
24048.0,16818322.7,20.0
24036.0,16818346.95,19.0
23476.0,16823046.55,18.0
24048.0,16824717.3,18.0
24048.0,16827991.368286926,18.0
24048.0,16830384.08034625,18.0
22956.0,16831186.528731197,17.0
24048.0,16832004.072565988,18.0
23048.0,16832895.3,17.0
23326.0,16834249.35,16.0
23036.0,16834940.25,15.0
21106.0,16837715.79190291,14.0
20626.0,16838008.7,13.0
20292.0,16839076.648348663,12.0
18292.0,16841038.713163752,11.0
24034.0,16841349.2,12.0
24048.0,16844927.516852148,22.0
24048.0,16844963.5291178,22.0
24048.0,16844967.917484973,22.0
24038.0,16844998.669776812,21.0
24048.0,16845088.721437022,21.0
24048.0,16845122.57272157,21.0
24048.0,16845133.165097587,21.0
24048.0,16845170.629897904,21.0
24048.0,16845221.090988398,21.0
22384.0,16845252.02179991,20.0
24048.0,16845253.2120576,23.0
24048.0,16845268.70765817,23.0
21488.0,16845291.516852148,22.0
24048.0,16845364.484077595,22.0
24048.0,16845365.019270007,22.0
22755.0,16845391.80758269,21.0
22286.0,16845548.90119348,20.0
24048.0,16845605.15,21.0
24048.0,16845621.904948562,21.0
24048.0,16845651.075758945,21.0
23280.0,16845656.571744185,20.0
24048.0,16845755.214065425,22.0
21462.0,16845837.394849926,21.0
20662.0,16845848.214065425,20.0
24048.0,16845887.349999998,21.0
