cores,time,running_job_len
17547.0,16768687.623320494,17.0
17163.0,16771341.474117868,16.0
14298.0,16773000.762168258,15.0
16353.0,16774363.25,16.0
20253.0,16774391.3,17.0
24048.0,16774468.65,18.0
24048.0,16774563.77,18.0
23517.0,16774623.90184083,17.0
24048.0,16774635.739039544,17.0
24048.0,16774721.58959999,17.0
24048.0,16774867.912819026,17.0
19608.0,16775264.678562347,16.0
19071.0,16775381.36418676,15.0
15276.0,16780731.754388552,14.0
15244.0,16781466.85,13.0
12865.0,16784217.357584085,12.0
10830.0,16787250.552230135,11.0
7010.0,16788312.24149663,10.0
6542.0,16790025.608498894,9.0
5606.0,16805872.358871758,8.0
6150.0,16807402.75,9.0
6881.0,16807422.3,10.0
7137.0,16808246.8,11.0
7637.0,16808905.55,12.0
8637.0,16809279.55,13.0
9637.0,16809513.3,14.0
9669.0,16809742.8,15.0
8577.0,16811190.43776571,14.0
8565.0,16817766.2,13.0
10597.0,16817904.5,14.0
14497.0,16818020.95,15.0
16497.0,16818062.599999998,16.0
20397.0,16818094.05,17.0
24048.0,16818322.7,18.0
23984.0,16819319.319624256,17.0
22892.0,16820845.618002202,16.0
24048.0,16826915.36422502,17.0
23463.0,16830567.26020786,16.0
23263.0,16831325.15406881,15.0
22263.0,16832895.3,14.0
21490.0,16833110.02443239,13.0
21758.0,16834249.35,12.0
20015.0,16838805.280489184,11.0
24048.0,16841349.2,12.0
24048.0,16842924.949966744,12.0
23568.0,16844684.949966744,11.0
24048.0,16844699.98416719,19.0
24048.0,16844741.654500175,19.0
24048.0,16844782.65105692,19.0
24048.0,16844825.491742175,19.0
24048.0,16844903.05,20.0
24048.0,16844909.093470596,20.0
24048.0,16844927.650000002,20.0
24048.0,16844939.0001197,20.0
24022.0,16844955.286153793,19.0
22870.0,16845034.756975,18.0
21193.0,16845061.309126496,17.0
18633.0,16845063.98416719,16.0
18646.0,16845114.474481717,15.0
24048.0,16845122.349999998,16.0
23408.0,16845223.349999998,15.0
21347.0,16845327.56152546,14.0
24048.0,16845329.377740584,17.0
23984.0,16845421.998065516,16.0
22704.0,16845436.56152546,15.0
24048.0,16845469.92468867,15.0
24048.0,16845562.186512865,15.0
24048.0,16845677.506107938,15.0
22512.0,16845884.929493412,14.0
24048.0,16845885.419376355,17.0
24048.0,16845978.13268749,18.0
24048.0,16846085.563197423,18.0
21457.0,16846261.99017855,17.0
24048.0,16846674.45,18.0
18625.0,16848052.730945177,17.0
24048.0,16848054.984770138,20.0
24048.0,16848157.894770138,20.0
24028.0,16848173.730945177,19.0
24048.0,16848313.684072617,20.0
20516.0,16848714.955597002,19.0
24048.0,16848718.05828267,24.0
24048.0,16849099.06059402,24.0
18928.0,16849219.06059402,23.0
24048.0,16849347.7,24.0
16656.0,16849597.969725046,23.0
24048.0,16850008.15,24.0
24048.0,16850787.7,24.0
24048.0,16851468.572910998,24.0
22768.0,16852348.991823845,23.0
24048.0,16852358.701951332,32.0
24048.0,16852426.813001364,32.0
24036.0,16852454.343485814,31.0
24048.0,16852497.19318739,31.0
24045.0,16852605.950586077,30.0
21726.0,16852681.714601852,29.0
24048.0,16854077.099999998,30.0
23148.0,16858380.734929763,29.0
24048.0,16858382.740780897,34.0
24048.0,16858458.734929763,34.0
24040.0,16858567.734929763,33.0
24048.0,16858591.45,34.0
24048.0,16858618.20065104,34.0
24048.0,16858743.13711047,35.0
24048.0,16858865.07685482,35.0
24047.0,16858873.734929763,34.0
24048.0,16858971.740780897,34.0
24048.0,16859031.076270405,34.0
23000.0,16859043.858109534,33.0
24048.0,16859050.45,34.0
24040.0,16859187.740780897,33.0
24020.0,16859804.13711047,32.0
24048.0,16859985.45,33.0
24040.0,16860032.45,32.0
24039.0,16860136.45,31.0
24031.0,16860207.45,30.0
24048.0,16860241.3,31.0
24048.0,16860558.3,31.0
24040.0,16860760.3,30.0
24048.0,16860803.15,31.0
24040.0,16861142.15,30.0
24039.0,16861216.419376355,29.0
24048.0,16861354.8,30.0
24040.0,16861578.8,29.0
24048.0,16861597.05,30.0
24048.0,16861708.95113879,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24040.0,16862063.7,29.0
24048.0,16863112.94039792,29.0
24048.0,16863604.425828934,32.0
24048.0,16863711.425828934,32.0
24036.0,16863753.425828934,31.0
24048.0,16864782.0,32.0
24047.0,16864829.0,31.0
24048.0,16864843.2,32.0
21808.0,16865025.40703444,31.0
24048.0,16865508.75,32.0
24045.0,16865720.185248204,31.0
24048.0,16866099.5,32.0
24048.0,16866212.495246902,32.0
24047.0,16866332.495246902,31.0
24048.0,16866360.45,32.0
24047.0,16866449.45,31.0
24048.0,16866514.893048167,33.0
24047.0,16866599.3,32.0
24035.0,16867069.425828934,31.0
24048.0,16867089.82379813,39.0
24047.0,16867387.5,38.0
24048.0,16867439.099999998,39.0
24047.0,16867571.099999998,38.0
24048.0,16867879.425828934,38.0
22548.0,16869026.75,37.0
24048.0,16869039.125450894,42.0
23808.0,16869110.75,41.0
24048.0,16869199.09235761,41.0
24048.0,16869300.208760787,41.0
24048.0,16869450.05307408,41.0
21408.0,16869674.43445347,40.0
20928.0,16871020.035396747,39.0
20709.0,16874687.47774895,38.0
20509.0,16878815.890100025,37.0
20292.0,16880483.411399614,36.0
20476.0,16888134.893048167,35.0
20464.0,16888748.82379813,34.0
20440.0,16894833.468053512,33.0
20184.0,16895729.991823845,32.0
20176.0,16898234.21489042,31.0
19867.0,16899895.82698165,30.0
19251.0,16901292.301816404,29.0
19257.0,16904157.46735515,28.0
18937.0,16905620.991823845,27.0
24048.0,16914822.349999998,28.0
24048.0,16916381.525450893,28.0
24048.0,16916578.891158886,30.0
24048.0,16916993.691158887,30.0
24046.0,16917406.447474767,29.0
24014.0,16918612.425828934,28.0
24048.0,16918713.517700046,31.0
24028.0,16918809.4,30.0
22028.0,16918883.8178849,29.0
24048.0,16919095.3,30.0
24047.0,16919167.3,29.0
24048.0,16919355.4,30.0
23553.0,16919393.89402601,29.0
24048.0,16919429.349999998,30.0
24028.0,16919525.349999998,29.0
23053.0,16919562.126987405,28.0
24048.0,16919644.4,29.0
23548.0,16920069.4,28.0
24048.0,16920080.076055728,35.0
24048.0,16920102.205633435,35.0
24048.0,16920112.67131997,35.0
24034.0,16920126.869726207,34.0
24048.0,16920197.11281168,36.0
24048.0,16920395.2,36.0
24047.0,16920405.4,35.0
24048.0,16920863.29040247,37.0
24040.0,16920982.29040247,36.0
24048.0,16921035.0,37.0
23859.0,16921053.876272675,36.0
23851.0,16921066.29040247,35.0
23843.0,16921074.29040247,34.0
23835.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921417.2,33.0
24048.0,16921700.95,33.0
24040.0,16921712.05,32.0
24048.0,16921731.15,33.0
24048.0,16921878.34,33.0
24048.0,16921942.845601764,33.0
24048.0,16921964.594609145,33.0
24034.0,16922017.54048103,32.0
23778.0,16923513.3,31.0
24048.0,16924161.700955234,33.0
23848.0,16924581.594609145,32.0
24048.0,16924609.25,33.0
24048.0,16925027.65,33.0
24048.0,16925161.570570864,33.0
24045.0,16925294.576601215,32.0
24048.0,16926730.225828934,32.0
24048.0,16938447.74614943,72.0
24028.0,16938313.63781026,71.0
24008.0,16938316.63781026,70.0
24048.0,16938324.88648505,74.0
24008.0,16938322.61913504,73.0
23984.0,16938323.96355643,72.0
23944.0,16938335.144576408,71.0
23904.0,16938341.588215508,70.0
23872.0,16938361.63781026,69.0
23832.0,16938361.83014883,68.0
23792.0,16938364.70316562,67.0
23765.0,16938366.784041442,66.0
23745.0,16938378.3813368,65.0
23705.0,16938382.27704176,64.0
23653.0,16938396.169644214,63.0
23634.0,16938403.439488374,62.0
23594.0,16938413.401665755,61.0
23574.0,16938413.570015438,60.0
23520.0,16938424.11942592,59.0
23500.0,16938432.496297445,58.0
24048.0,16938444.44076814,58.0
24020.0,16938454.808499362,57.0
24009.0,16938474.67867491,56.0
23997.0,16938486.96248303,55.0
23976.0,16938487.79888297,54.0
23936.0,16938506.378765345,53.0
23896.0,16938521.74614943,52.0
23895.0,16938537.63781026,51.0
23887.0,16938541.63781026,50.0
23891.0,16938586.63781026,49.0
24048.0,16938739.65,50.0
24048.0,16938770.131787255,50.0
24048.0,16938779.557100553,50.0
24048.0,16938839.23794974,50.0
23970.0,16938850.07108234,49.0
24048.0,16938858.65,50.0
24048.0,16938917.173163835,50.0
23972.0,16938953.65,49.0
23932.0,16938975.65,48.0
24048.0,16938988.7,49.0
24048.0,16938999.77985561,49.0
23971.0,16939018.095013093,48.0
24048.0,16939128.968579717,48.0
24048.0,16939215.347857445,49.0
24024.0,16939223.47067694,48.0
24048.0,16939254.170136433,48.0
24048.0,16939379.215952747,48.0
23778.0,16939540.93190289,47.0
24048.0,16941273.5,48.0
24048.0,16941369.550977364,48.0
23878.0,16941612.964598168,47.0
24048.0,16941614.814427298,51.0
24048.0,16941817.85620979,51.0
24048.0,16942223.489142895,51.0
23986.0,16942364.468556136,50.0
23846.0,16943565.964598168,49.0
24048.0,16943567.14228162,51.0
24048.0,16943857.014553495,51.0
24048.0,16943943.6144273,51.0
24048.0,16945147.646821257,51.0
24048.0,16945854.122281622,51.0
24048.0,16945922.026181914,51.0
24048.0,16946245.189431407,51.0
23908.0,16947022.5,50.0
24048.0,16947024.683621503,53.0
24047.0,16947071.683621503,52.0
24048.0,16947083.5952229,52.0
24047.0,16947101.23037633,51.0
24048.0,16947436.814427298,51.0
24048.0,16948622.325222902,51.0
24048.0,16948764.6101729,51.0
24048.0,16948985.489142895,51.0
24048.0,16949145.14228162,51.0
24048.0,16949508.033222903,51.0
24048.0,16949732.014427297,51.0
24048.0,16949834.66500201,51.0
24048.0,16950098.964598168,51.0
24048.0,16950747.98316705,51.0
24048.0,16951143.562427297,51.0
24048.0,16951374.5,51.0
24048.0,16951783.608272817,51.0
24048.0,16951875.91800092,51.0
24048.0,16952020.9,51.0
24048.0,16952342.964598168,51.0
24048.0,16952543.023996044,52.0
24048.0,16952990.5,52.0
24048.0,16953387.23440383,52.0
24048.0,16953958.14228162,52.0
24048.0,16954057.640457675,52.0
24048.0,16954674.375280082,53.0
24048.0,16955220.969318874,53.0
24048.0,16956021.175280083,53.0
24048.0,16956081.43132257,53.0
24048.0,16956475.329436827,53.0
24048.0,16956641.015257828,53.0
24048.0,16957093.823032986,53.0
23964.0,16957614.204281185,52.0
24048.0,16957752.80815846,52.0
24048.0,16957844.623032987,52.0
24048.0,16958014.38815846,52.0
24048.0,16958048.023996044,52.0
24048.0,16958135.891715866,52.0
24048.0,16958197.7041465,52.0
24048.0,16958202.059822045,52.0
24048.0,16958317.45558343,52.0
24048.0,16958412.947527587,52.0
24048.0,16958534.33654834,52.0
23864.0,16958716.420079466,51.0
24048.0,16958738.042438883,51.0
24048.0,16959539.50424524,51.0
24048.0,16960031.405633435,51.0
24048.0,16959763.21229927,51.0
24048.0,16959950.647933185,51.0
23408.0,16960061.647933185,50.0
23284.0,16960447.898269158,49.0
23200.0,16960743.71593513,48.0
23160.0,16960773.347857445,47.0
23076.0,16960869.662690125,46.0
23101.0,16962445.333024077,45.0
22957.0,16963985.653749358,44.0
22657.0,16964730.3574831,43.0
22513.0,16965238.11761443,42.0
22879.0,16966887.79209389,41.0
22740.0,16968089.05625589,40.0
22652.0,16968797.122356102,39.0
23138.0,16976637.726663936,38.0
24048.0,16977377.452531025,38.0
24048.0,16977505.452531025,38.0
24048.0,16977655.052531026,38.0
24048.0,16977747.056531027,38.0
24048.0,16977879.452531025,38.0
24048.0,16977943.002531026,38.0
24048.0,16977980.497031026,38.0
24048.0,16978034.452531025,38.0
24048.0,16978084.062531024,38.0
24048.0,16978112.618531026,38.0
24048.0,16978129.752131026,38.0
24048.0,16978140.289295025,38.0
24048.0,16978155.452531025,38.0
23687.0,16978315.336604856,37.0
23663.0,16982595.11435933,36.0
23438.0,16985173.35958684,35.0
22938.0,16985920.11281168,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
23657.0,16987666.780751657,33.0
24048.0,16987818.65,34.0
24048.0,16987974.150685973,34.0
23848.0,16987926.65,33.0
24048.0,16988241.099999998,34.0
24047.0,16988320.099999998,33.0
24048.0,16993576.183905557,33.0
24048.0,16995009.59190288,33.0
24048.0,16995436.6279205,33.0
23748.0,16998494.891158886,32.0
24048.0,16998537.177527357,47.0
24048.0,16998569.51490974,47.0
24048.0,16998571.498644166,47.0
24048.0,16998575.22055317,47.0
24028.0,16998583.40340254,46.0
24048.0,16998589.794567302,49.0
24048.0,16998586.623725645,49.0
24036.0,16998586.431623362,48.0
24048.0,16998587.878034264,48.0
24035.0,16998599.53428897,48.0
23948.0,16998608.891158886,47.0
24048.0,16998610.071833726,49.0
24048.0,16998612.286949504,50.0
23968.0,16998613.575790912,49.0
24048.0,16998614.76504583,51.0
24048.0,16998621.759665795,52.0
24024.0,16998622.672385946,51.0
23996.0,16998633.08695129,50.0
23576.0,16998636.004892666,49.0
24048.0,16998636.463623878,52.0
24028.0,16998645.82881925,51.0
24048.0,16998646.780937504,51.0
24024.0,16998659.658221442,50.0
24048.0,16998666.06362388,50.0
24048.0,16998681.6792619,50.0
24048.0,16998691.282879286,50.0
24008.0,16998695.759665795,49.0
24048.0,16998711.44204214,49.0
24048.0,16998725.387451313,49.0
24048.0,16998745.004892666,49.0
24048.0,16998755.91637697,49.0
24000.0,16998755.91902287,48.0
24048.0,16998801.59995259,48.0
24024.0,16998805.813258648,47.0
24000.0,16998807.734892666,47.0
24048.0,16998814.691946898,47.0
24036.0,16998825.844350904,46.0
23968.0,16998832.066049427,45.0
24048.0,16998833.37621757,47.0
24048.0,16998843.842892665,47.0
23944.0,16998862.659057844,46.0
23932.0,16998864.632550064,45.0
24048.0,16998870.732372697,45.0
24048.0,16998898.004892666,46.0
23948.0,16998908.59995259,45.0
23900.0,16998909.05396395,44.0
23876.0,16998925.37332406,43.0
24048.0,16998937.771990266,43.0
24048.0,16998946.296047088,43.0
24048.0,16998971.204892665,43.0
23988.0,16998980.091574006,42.0
24048.0,16999014.004892666,42.0
24048.0,16999016.222892664,42.0
23968.0,16999039.555568114,41.0
24048.0,16999080.542822246,41.0
23888.0,16999081.004892666,40.0
24048.0,16999095.430356845,40.0
24048.0,16999141.563632965,40.0
24048.0,16999157.7656395,40.0
23792.0,16999249.959944382,39.0
24048.0,16999263.298631363,39.0
23852.0,16999287.149464525,38.0
24048.0,16999386.629577633,38.0
24048.0,16999469.513658807,38.0
24048.0,16999474.33120405,38.0
24048.0,16999661.037005685,38.0
23760.0,16999853.45957526,37.0
24048.0,16999854.901048798,39.0
24048.0,16999884.831048798,39.0
24048.0,16999899.991452836,39.0
24048.0,16999902.4897488,39.0
24048.0,16999911.75323758,39.0
24048.0,16999929.1442984,39.0
24048.0,16999935.217782307,39.0
24048.0,16999935.661452837,39.0
24048.0,16999956.706752837,39.0
24048.0,16999964.417782307,39.0
24048.0,16999971.5442984,39.0
24048.0,16999979.152493734,39.0
24048.0,16999986.991452836,39.0
24035.0,16999996.9842984,39.0
24048.0,17000007.20735524,39.0
24048.0,17000012.6298984,39.0
24048.0,17000035.1442984,39.0
24048.0,17000047.607355237,39.0
24048.0,17000059.991452836,39.0
24048.0,17000067.808915712,39.0
24048.0,17000078.84245811,39.0
24048.0,17000082.2942984,39.0
23971.0,17000106.679733492,38.0
23971.0,17000110.1127984,38.0
23971.0,17000114.931452837,38.0
23971.0,17000147.346052837,38.0
24048.0,17000150.1442984,38.0
24048.0,17000166.004212838,38.0
24048.0,17000193.991452836,38.0
24048.0,17000485.224219374,38.0
24048.0,17000686.12596028,38.0
24048.0,17001521.517700046,40.0
24048.0,17001646.517700046,40.0
24048.0,17001692.917700045,40.0
24048.0,17001705.76033671,40.0
24048.0,17001727.512408674,40.0
23860.0,17001733.647810314,39.0
24048.0,17001747.923286766,39.0
24048.0,17001747.99033671,39.0
24048.0,17001772.90603671,39.0
24048.0,17001805.18535236,39.0
24048.0,17001808.76033671,39.0
24048.0,17001943.76033671,40.0
24048.0,17002034.761803042,40.0
23888.0,17002050.76033671,39.0
24048.0,17002119.9,40.0
24028.0,17002190.9,39.0
23120.0,17002211.7265589,38.0
24048.0,17002768.208828654,40.0
24048.0,17002862.208828654,40.0
24048.0,17002869.14304253,40.0
24048.0,17002968.321046095,40.0
24048.0,17002992.998828653,40.0
24048.0,17003070.164928652,40.0
24048.0,17003181.208828654,40.0
24048.0,17003228.768828653,40.0
24048.0,17003256.829228655,40.0
24048.0,17003297.208828654,40.0
24048.0,17003418.978828654,40.0
23808.0,17003440.45558343,39.0
23808.0,17003490.823128656,39.0
22528.0,17003594.208828654,38.0
24048.0,17003668.599999998,39.0
23658.0,17003823.664212476,38.0
23558.0,17003826.599999998,37.0
24048.0,17003877.7,38.0
24048.0,17003925.259999998,38.0
24048.0,17003949.531480543,38.0
23887.0,17003985.845536456,37.0
23527.0,17004014.991452836,36.0
24048.0,17004043.45,37.0
24048.0,17004133.80039169,37.0
23988.0,17004209.516410105,36.0
23926.0,17004858.581975885,35.0
23542.0,17005878.920704734,34.0
24048.0,17005880.596491806,37.0
23948.0,17005976.596491806,36.0
23748.0,17005979.708831955,35.0
24048.0,17006725.2,36.0
24048.0,17006753.9,36.0
24048.0,17006767.72498599,36.0
24015.0,17006785.04135742,35.0
24048.0,17007010.621280838,37.0
24028.0,17007080.95,36.0
24048.0,17007121.621280838,36.0
24048.0,17007232.621280838,36.0
24028.0,17007321.621280838,35.0
24048.0,17007322.510013174,37.0
24048.0,17007421.621280838,37.0
23948.0,17007495.510013174,36.0
24048.0,17007539.5,37.0
24028.0,17007572.621280838,36.0
24008.0,17007650.5,35.0
24048.0,17007943.49364437,37.0
24028.0,17008011.25,36.0
24048.0,17008022.3,37.0
24048.0,17008103.49364437,37.0
24048.0,17008136.3,37.0
24048.0,17008285.49364437,37.0
24028.0,17008342.3,36.0
24048.0,17008352.73364437,36.0
24048.0,17008384.291334886,36.0
24048.0,17008402.77838031,36.0
24048.0,17008416.185513593,36.0
24048.0,17008417.080078278,36.0
23825.0,17008450.11058789,35.0
24048.0,17008534.12029959,37.0
23948.0,17008697.3,36.0
24048.0,17008698.0259995,38.0
23808.0,17008773.14304253,37.0
23708.0,17008865.3,36.0
24048.0,17008900.90578755,36.0
23931.0,17008942.79990446,35.0
24048.0,17009005.90578755,35.0
24048.0,17009172.143975288,35.0
23904.0,17009248.93692229,34.0
24048.0,17009379.279240742,34.0
24023.0,17009524.562062193,33.0
24048.0,17009533.55340644,33.0
22512.0,17009803.66933385,32.0
24048.0,17009806.923927393,35.0
24048.0,17009879.32392739,35.0
24048.0,17009915.916675635,35.0
24048.0,17009936.989149623,35.0
23904.0,17009959.463454153,34.0
24048.0,17009965.35555924,39.0
23857.0,17009973.203588,38.0
23872.0,17010012.88558393,37.0
22408.0,17010027.944525458,36.0
24048.0,17010028.787983485,38.0
24048.0,17010035.06359962,38.0
24048.0,17010045.116240386,38.0
24012.0,17010045.744036686,37.0
24048.0,17010055.037298564,37.0
24048.0,17010066.96045099,37.0
24048.0,17010111.715817012,37.0
23658.0,17010151.780236986,36.0
23598.0,17010152.35814152,35.0
24048.0,17010168.52333064,36.0
23988.0,17010235.770400934,35.0
23751.0,17010319.58318772,34.0
24048.0,17010319.697785534,36.0
23808.0,17010337.787983485,35.0
24048.0,17010425.25,36.0
24048.0,17010560.25,36.0
24048.0,17010645.72333064,36.0
24048.0,17010664.05080043,36.0
24048.0,17010681.61581701,36.0
23988.0,17010801.591413062,35.0
24048.0,17011081.82892869,36.0
24048.0,17011150.406232905,36.0
23739.0,17011337.92462012,35.0
24048.0,17011338.48585983,37.0
24048.0,17011368.3833876,37.0
24048.0,17011380.71585983,37.0
24048.0,17011403.877846643,37.0
23726.0,17011448.414950233,36.0
24048.0,17011449.778028026,39.0
24048.0,17011494.578028027,39.0
24048.0,17011517.594926376,39.0
23917.0,17011552.1202739,38.0
24048.0,17011617.444592748,39.0
23979.0,17011671.90089034,38.0
24048.0,17011923.632994838,41.0
24048.0,17011942.097785532,41.0
24048.0,17011970.782994837,41.0
24048.0,17011998.601494838,41.0
24048.0,17012014.61409484,41.0
24048.0,17012024.22165484,41.0
24048.0,17012038.632994838,41.0
24048.0,17012215.632994838,41.0
23948.0,17012374.632994838,40.0
24048.0,17012589.349999998,41.0
24048.0,17012851.845233016,41.0
24012.0,17012872.64834642,40.0
24048.0,17012979.282150522,41.0
24048.0,17013000.48215052,41.0
24048.0,17013012.267340347,41.0
23887.0,17013047.24338262,40.0
24048.0,17013124.849999998,41.0
24048.0,17013147.282150522,41.0
24048.0,17013196.599999998,41.0
24048.0,17013231.436995506,41.0
23887.0,17013280.93775476,40.0
23845.0,17013378.637409497,39.0
23785.0,17013391.608706716,38.0
24048.0,17013503.099999998,39.0
23948.0,17013654.099999998,38.0
24048.0,17013654.181124743,40.0
23948.0,17013794.099999998,39.0
24048.0,17013795.50920933,41.0
23988.0,17014010.099999998,40.0
24048.0,17014010.87564277,43.0
23736.0,17014014.427474026,42.0
23636.0,17014148.320954464,41.0
24048.0,17014223.9,42.0
24048.0,17014228.3853336,42.0
23853.0,17014247.595254697,41.0
23756.0,17014336.890645996,40.0
24048.0,17014949.1051228,42.0
24048.0,17015336.119710654,42.0
24036.0,17015646.76033671,41.0
24048.0,17015743.4,41.0
24000.0,17015805.465455156,40.0
24048.0,17015912.849999998,41.0
24048.0,17016571.4,41.0
23904.0,17016833.546414927,40.0
24048.0,17016903.95,41.0
23988.0,17017279.4,40.0
24048.0,17017945.07459267,40.0
24048.0,17018062.07459267,40.0
24048.0,17018108.87459267,40.0
24048.0,17018138.28296202,40.0
24048.0,17018155.92798363,40.0
24048.0,17018166.5149966,40.0
24048.0,17018182.39551605,40.0
24048.0,17018344.85135704,40.0
24048.0,17018520.562212493,40.0
24048.0,17018718.11403545,40.0
24048.0,17018913.658773053,40.0
24048.0,17018960.458773054,40.0
24048.0,17018989.82637196,40.0
24048.0,17019033.877770316,40.0
24048.0,17019150.877770316,40.0
24048.0,17019197.677770317,40.0
24048.0,17019306.640846424,40.0
24048.0,17019439.640846424,40.0
24048.0,17019572.640846424,40.0
24048.0,17019705.640846424,40.0
24048.0,17019838.640846424,40.0
24048.0,17019971.640846424,40.0
24048.0,17020026.170846425,40.0
24048.0,17020055.26725247,40.0
23628.0,17020124.86760377,39.0
24048.0,17022843.9770398,40.0
24048.0,17025829.673226707,40.0
23548.0,17026051.076055728,39.0
20476.0,17028813.338488296,38.0
24048.0,17028815.20154749,40.0
24048.0,17028922.20154749,40.0
24048.0,17028971.00154749,40.0
24048.0,17029044.20154749,40.0
24048.0,17029091.401547488,40.0
24048.0,17029120.42954749,40.0
24048.0,17029137.138347488,40.0
23408.0,17029162.20154749,39.0
24048.0,17029809.158777367,40.0
24048.0,17029855.158777367,40.0
24048.0,17029882.75877737,40.0
24048.0,17029899.318777367,40.0
24048.0,17029909.25477737,40.0
24048.0,17029924.158777367,40.0
24048.0,17029962.288777366,40.0
24048.0,17029984.785477366,40.0
24048.0,17029986.568739142,40.0
24048.0,17029997.734797366,40.0
24048.0,17030005.698629167,40.0
24048.0,17030017.158777367,40.0
24048.0,17030147.558777366,40.0
24048.0,17030177.252799757,40.0
24048.0,17030225.798777368,40.0
24048.0,17030343.158777367,40.0
23280.0,17030404.732999526,39.0
24048.0,17030534.12672761,39.0
24048.0,17030592.619497757,39.0
24048.0,17030628.592551395,39.0
20720.0,17030680.358652975,38.0
24048.0,17030682.278724898,40.0
24048.0,17030724.678724896,40.0
24048.0,17030737.91069613,40.0
24048.0,17030750.118724898,40.0
24048.0,17030765.382724896,40.0
24048.0,17030772.124358438,40.0
24048.0,17030788.278724898,40.0
24048.0,17030791.818076253,40.0
24048.0,17030821.358652975,41.0
24048.0,17030894.278724898,41.0
24048.0,17030925.478724897,41.0
24048.0,17030965.63314037,42.0
23792.0,17030983.5314175,41.0
24048.0,17031015.85214308,43.0
23856.0,17031120.348513603,42.0
24048.0,17031121.119101424,44.0
24048.0,17031161.00872852,44.0
24048.0,17031173.919101425,44.0
24048.0,17031176.216796607,44.0
23980.0,17031204.87872852,44.0
23980.0,17031230.13072852,44.0
24048.0,17031233.830872096,44.0
24048.0,17031245.66070852,44.0
24048.0,17031254.82339672,44.0
24048.0,17031261.871209662,45.0
24048.0,17031268.00872852,45.0
24048.0,17031314.671209663,45.0
24048.0,17031321.60872852,45.0
23856.0,17031340.616796788,44.0
23756.0,17031354.57272852,44.0
24048.0,17031389.806315277,44.0
24048.0,17031402.00872852,44.0
23856.0,17031420.06314131,43.0
24048.0,17031428.758545678,43.0
24048.0,17031439.20872852,43.0
24048.0,17031442.606315278,43.0
24048.0,17031474.286315277,43.0
23344.0,17031521.806315277,42.0
23024.0,17031522.758545678,41.0
22820.0,17031522.809216086,40.0
24048.0,17031549.45,44.0
24048.0,17031603.57,44.0
24048.0,17031633.531968586,44.0
24048.0,17031635.76470722,44.0
24048.0,17031686.19470722,44.0
24048.0,17031693.267409492,45.0
24048.0,17031708.100277375,45.0
24048.0,17031715.22270722,45.0
24048.0,17031733.07492722,45.0
24048.0,17031743.60773702,45.0
24048.0,17031746.067409493,45.0
24048.0,17031757.241241716,45.0
24048.0,17031758.76470722,48.0
24048.0,17031779.72727083,48.0
24048.0,17031796.092150692,48.0
24048.0,17031812.88470722,48.0
24048.0,17031842.580322016,48.0
24048.0,17031846.09663725,48.0
24048.0,17031852.76470722,48.0
24048.0,17031860.843125116,48.0
24048.0,17031862.827708233,48.0
23856.0,17031863.897825096,47.0
24048.0,17031869.46469737,47.0
24048.0,17031871.355372753,47.0
24048.0,17031891.304707218,47.0
24048.0,17031907.164707217,47.0
24048.0,17031907.179253086,47.0
24048.0,17031914.04330722,47.0
24048.0,17031917.357708234,47.0
24048.0,17031922.125023685,47.0
24048.0,17031928.76143069,47.0
24048.0,17031940.620707218,47.0
24048.0,17031950.838615894,47.0
23664.0,17031953.09658716,46.0
23636.0,17031988.76470722,45.0
23412.0,17032002.46469737,44.0
23248.0,17032054.238714762,43.0
22736.0,17032060.23260247,42.0
22416.0,17032068.688251663,41.0
22096.0,17032083.838615894,40.0
21484.0,17032103.36132135,39.0
21196.0,17036948.76638062,38.0
20418.0,17039274.59650078,37.0
20845.0,17050867.83245844,36.0
19645.0,17053300.830013473,35.0
19637.0,17054125.076115526,34.0
19589.0,17055411.713106126,33.0
20216.0,17062084.865288295,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24048.0,17063660.21,33.0
24048.0,17063666.433854647,33.0
24048.0,17063670.507960018,33.0
24044.0,17063677.669979908,32.0
24048.0,17065306.329170257,32.0
24048.0,17069805.517628726,32.0
24048.0,17070366.57524202,32.0
23748.0,17070438.599238686,31.0
24048.0,17070464.286850743,40.0
24048.0,17070483.64928225,40.0
24048.0,17070501.20088963,40.0
24048.0,17070513.172364116,40.0
24048.0,17070521.01439056,40.0
24048.0,17070521.965814367,40.0
24048.0,17070522.522396073,40.0
24048.0,17070525.85297313,40.0
24048.0,17070541.51621881,40.0
24048.0,17070553.3715479,40.0
24048.0,17070558.37957404,40.0
24048.0,17070562.51058589,40.0
23244.0,17070587.672268722,39.0
23024.0,17070592.286850743,38.0
22508.0,17070612.60559096,37.0
22412.0,17070634.62629436,36.0
21996.0,17070652.305592187,35.0
21804.0,17070656.379382323,34.0
21384.0,17070663.400002792,33.0
20672.0,17070707.13585965,32.0
20480.0,17070727.351295795,31.0
19746.0,17071746.915168177,30.0
20021.0,17078997.271801688,29.0
19490.0,17079241.477163997,28.0
24048.0,17082320.061590698,28.0
24048.0,17083058.061590698,28.0
24048.0,17083493.4815907,28.0
24048.0,17083744.1135907,28.0
