cores,time,running_job_len
12712.0,16504286.8,12.0
15112.0,16504454.25,13.0
15368.0,16505141.9,14.0
17368.0,16505174.2,15.0
19368.0,16505200.55,16.0
21748.0,16508131.35,17.0
22524.0,16508921.85,18.0
22844.0,16508953.3,19.0
23164.0,16508993.25,20.0
19289.0,16510654.791957328,19.0
19321.0,16513091.1,20.0
19313.0,16513206.1,19.0
19184.0,16520792.749332307,18.0
19216.0,16521765.35,19.0
19248.0,16521914.95,20.0
19216.0,16522032.95,19.0
19248.0,16522266.85,20.0
19268.0,16524107.1,21.0
19328.0,16524112.2,24.0
19408.0,16524113.05,28.0
19488.0,16524113.9,32.0
19588.0,16524114.75,37.0
19648.0,16524115.6,40.0
19788.0,16524116.45,47.0
19928.0,16524117.3,54.0
20068.0,16524118.15,61.0
20188.0,16524119.0,67.0
20248.0,16524119.85,70.0
19780.0,16529803.087159913,69.0
19392.0,16531364.286653724,68.0
18924.0,16531634.48079153,67.0
18731.0,16535087.903806929,66.0
16094.0,16544522.223233256,65.0
15354.0,16545829.89986733,64.0
15536.0,16549485.55,65.0
15572.0,16549742.25,66.0
15608.0,16549756.7,67.0
15609.0,16550083.95,68.0
15610.0,16550180.85,69.0
15611.0,16550246.3,70.0
15659.0,16550305.8,71.0
15658.0,16550597.95,70.0
15657.0,16550617.85,69.0
15658.0,16550676.4,70.0
15659.0,16550681.5,71.0
15611.0,16550772.8,70.0
15706.0,16551164.4,69.0
15705.0,16551169.5,68.0
15769.0,16551339.25,67.0
15770.0,16551387.85,68.0
15769.0,16551404.3,67.0
15733.0,16551416.7,66.0
15975.0,16552110.35,67.0
16443.0,16552136.7,68.0
16683.0,16552169.0,69.0
17151.0,16552197.05,70.0
17619.0,16552220.85,71.0
17616.0,16552280.751576358,70.0
17856.0,16552290.55,71.0
18324.0,16552292.25,72.0
18564.0,16552295.65,73.0
18804.0,16552298.2,74.0
19549.0,16552503.05,75.0
19949.0,16552574.45,76.0
20029.0,16552658.6,77.0
20185.0,16552681.55,78.0
20029.0,16552707.741936095,77.0
20109.0,16552772.5,78.0
20108.0,16553329.242497813,77.0
20248.0,16553529.0,80.0
22648.0,16553529.85,84.0
23239.0,16553619.0,82.0
23818.0,16553642.997396657,81.0
23610.0,16553659.034164134,80.0
23194.0,16553699.70463283,79.0
22156.0,16553724.64325757,78.0
24048.0,16553724.867656965,80.0
22000.0,16553786.622056603,79.0
24048.0,16553868.867656965,79.0
24048.0,16554015.980427481,80.0
24028.0,16554345.980427481,79.0
24048.0,16554408.918457532,81.0
24047.0,16554515.980427481,80.0
22767.0,16554527.918457532,79.0
24048.0,16554622.1,80.0
24048.0,16554680.424283441,80.0
24016.0,16554788.897249892,79.0
23248.0,16554819.36944719,78.0
24048.0,16554917.05,79.0
23748.0,16555001.05,78.0
24048.0,16555796.712168837,81.0
22768.0,16555937.712168837,80.0
24048.0,16555938.26384724,86.0
24028.0,16555947.0,85.0
24048.0,16555956.92732676,85.0
24048.0,16556011.837659094,85.0
24048.0,16556018.397659095,85.0
24048.0,16556029.463847239,85.0
24048.0,16556031.517659094,85.0
24048.0,16556046.100879451,85.0
24048.0,16556057.934348177,85.0
24048.0,16556064.536611674,85.0
24048.0,16556076.301691258,85.0
24048.0,16556082.652578538,85.0
23918.0,16556094.769615548,84.0
23918.0,16556105.679726426,84.0
23756.0,16556119.294792315,83.0
23332.0,16556133.712168837,82.0
23176.0,16556165.712168837,81.0
22564.0,16556186.678582625,80.0
21681.0,16556320.042425495,79.0
24048.0,16556410.281029917,79.0
24048.0,16556456.201029917,79.0
24048.0,16556540.796886235,79.0
24048.0,16556674.128461491,79.0
24048.0,16557113.890605308,93.0
24048.0,16557294.290605308,93.0
24028.0,16557297.890605308,92.0
24048.0,16557302.135356665,95.0
24048.0,16557357.890605308,95.0
24028.0,16557365.890605308,94.0
24048.0,16557374.684407823,94.0
24048.0,16557386.89472657,94.0
24048.0,16557389.135356665,94.0
23970.0,16557419.884589283,93.0
23950.0,16557431.890605308,92.0
23872.0,16557437.235537628,91.0
23560.0,16557453.351499092,90.0
23480.0,16557455.0603523,89.0
23460.0,16557467.890605308,88.0
23380.0,16557490.890605308,87.0
23360.0,16557496.135356665,86.0
24048.0,16557512.95,87.0
23952.0,16557513.527864648,86.0
23436.0,16557520.64770179,85.0
23209.0,16557558.204190021,84.0
22617.0,16557590.084986724,83.0
22597.0,16557618.890605308,82.0
22357.0,16557639.399909498,81.0
22101.0,16557770.941099754,80.0
21565.0,16557779.774139367,79.0
24048.0,16557837.65,80.0
23954.0,16557896.855394656,79.0
21509.0,16558000.104583642,78.0
24048.0,16558023.483672779,78.0
23432.0,16558130.618452314,77.0
20872.0,16558262.483672779,76.0
23994.0,16559905.82041761,76.0
24014.0,16559923.55,77.0
24048.0,16559926.18619082,77.0
18928.0,16560093.82041761,76.0
24048.0,16560094.346054189,78.0
24028.0,16560136.55,77.0
24048.0,16560203.2,78.0
24028.0,16560284.2,77.0
24048.0,16560285.55,77.0
18928.0,16560361.82041761,76.0
24048.0,16560362.208168605,78.0
24048.0,16560390.208168605,78.0
24048.0,16560403.795792524,78.0
24000.0,16560409.346054189,77.0
23967.0,16560422.189306334,76.0
23727.0,16560586.65,75.0
23679.0,16560611.55,74.0
24048.0,16560630.73964137,76.0
23808.0,16560658.35,75.0
23788.0,16560706.2,74.0
24048.0,16560786.3,75.0
18928.0,16560799.82041761,74.0
17648.0,16560804.73964137,73.0
18996.0,16560986.05,74.0
18948.0,16561080.3,73.0
18968.0,16561186.65,74.0
19568.0,16561191.75,78.0
21488.0,16561192.6,80.0
22716.0,16561224.9,85.0
23356.0,16561230.0,86.0
24048.0,16561237.475864079,89.0
24048.0,16561236.95,89.0
24048.0,16561261.156076856,89.0
24028.0,16561264.65,88.0
24048.0,16561286.748276724,99.0
24048.0,16561271.700000001,99.0
24048.0,16561278.397089822,99.0
24048.0,16561280.357106214,99.0
24048.0,16561281.075864078,99.0
22768.0,16561281.6,98.0
24048.0,16561285.141241085,102.0
23928.0,16561290.75,100.0
24048.0,16561301.4,100.0
24048.0,16561304.75,100.0
24048.0,16561305.657039074,100.0
24048.0,16561307.235864079,100.0
24028.0,16561308.9,99.0
23724.0,16561313.784154292,98.0
23728.0,16561341.9,96.0
24048.0,16561342.064259533,96.0
23943.0,16561346.091403002,95.0
24048.0,16561346.475864079,96.0
24048.0,16561353.87052661,96.0
24048.0,16561366.472605241,96.0
24028.0,16561374.65,95.0
24048.0,16561382.115949197,95.0
24008.0,16561386.275220327,94.0
24048.0,16561401.040570926,94.0
24048.0,16561405.55,94.0
23895.0,16561409.364865864,93.0
23923.0,16561430.90541079,92.0
23883.0,16561445.659085602,91.0
23499.0,16561446.512694318,90.0
22319.0,16561462.6,89.0
22163.0,16561475.719201589,88.0
20915.0,16561476.670127487,87.0
20595.0,16561480.270388862,86.0
20547.0,16561511.73494908,85.0
19509.0,16561512.20573451,84.0
19489.0,16561514.258076731,83.0
19260.0,16561530.937374933,82.0
19236.0,16561538.088999564,81.0
24048.0,16561544.261657353,81.0
23564.0,16561564.181749145,80.0
23408.0,16561565.666322848,79.0
22128.0,16561578.064259533,78.0
20848.0,16561579.475864079,77.0
20640.0,16561591.752525767,76.0
20448.0,16561613.062506361,75.0
24048.0,16561642.25,76.0
24028.0,16561723.25,75.0
22780.0,16561816.301111246,74.0
24048.0,16561992.45,75.0
24028.0,16562081.45,74.0
23088.0,16563344.261657353,79.0
23793.0,16563423.916822676,78.0
23632.0,16563447.262334108,77.0
22352.0,16563452.261657353,76.0
21072.0,16563457.261657353,75.0
20972.0,16563549.261657353,74.0
19692.0,16563688.261657353,73.0
20972.0,16564456.6,74.0
19692.0,16564845.396497518,73.0
19433.0,16565085.45474584,72.0
19653.0,16566134.45,71.0
19415.0,16568637.65,70.0
19895.0,16568834.95,71.0
14543.0,16568843.383899583,70.0
15479.0,16568945.45,71.0
15959.0,16568984.55,72.0
16199.0,16569030.45,73.0
16203.0,16569367.2,72.0
16183.0,16569747.1,71.0
17691.0,16569786.1,72.0
17671.0,16569883.2,71.0
18035.0,16570090.2,70.0
16371.0,16570125.691939238,69.0
17080.0,16570417.65,70.0
17784.0,16570434.65,71.0
18344.0,16570446.55,72.0
18305.0,16570595.642791405,71.0
17369.0,16570785.08693286,70.0
17609.0,16570814.6,71.0
19837.0,16570833.3,72.0
21977.0,16570834.15,73.0
21514.0,16571212.90497114,72.0
21050.0,16571391.25,71.0
20582.0,16571511.877855213,70.0
23370.0,16571583.0,71.0
24048.0,16571710.433634277,71.0
24048.0,16571844.599204348,71.0
24028.0,16571941.05,70.0
23543.0,16572209.711710012,69.0
24048.0,16572236.645466464,76.0
24048.0,16572249.690272227,77.0
21552.0,16572325.115390232,76.0
18992.0,16572367.543600123,75.0
18512.0,16572401.163435996,74.0
24048.0,16572432.15,75.0
21552.0,16572452.47875429,74.0
20272.0,16572591.15,73.0
24048.0,16572991.45,74.0
24048.0,16573214.489999998,74.0
24048.0,16573343.01858197,74.0
21974.0,16573814.366865253,73.0
24048.0,16573825.361444604,77.0
22768.0,16573940.366865253,76.0
24048.0,16573951.762021275,76.0
21488.0,16574069.762021275,75.0
17648.0,16574092.321396573,74.0
15088.0,16574277.361444604,73.0
24048.0,16574512.1,74.0
23808.0,16575159.439453777,73.0
24048.0,16576299.65,74.0
24048.0,16576570.816779345,74.0
20808.0,16577115.450940883,73.0
20788.0,16578428.15,72.0
23938.0,16578485.85,73.0
21378.0,16578764.85,72.0
24048.0,16578777.935208023,75.0
24048.0,16578827.901124813,75.0
24048.0,16578880.820639748,75.0
24048.0,16579326.41226707,75.0
24048.0,16579494.45708559,75.0
22512.0,16579483.91004103,74.0
24048.0,16579550.9,75.0
24048.0,16579681.9,75.0
24008.0,16579726.15,73.0
23988.0,16579913.3,72.0
24048.0,16579929.180315208,72.0
24047.0,16579933.9,71.0
24048.0,16579988.0,71.0
24028.0,16580091.15,70.0
24048.0,16580146.601433448,70.0
24046.0,16580166.525683926,69.0
24026.0,16580175.3,68.0
24006.0,16580397.15,67.0
24048.0,16580481.308492009,70.0
24048.0,16580518.901420584,70.0
24048.0,16580538.75174251,70.0
24048.0,16580549.95,70.0
24048.0,16580552.565324053,70.0
23948.0,16580554.308492009,69.0
23755.0,16580588.639515996,68.0
24048.0,16580588.75,69.0
24028.0,16580607.95,68.0
24048.0,16580868.461669303,68.0
24028.0,16580902.85,67.0
23988.0,16580962.0,65.0
23968.0,16581097.0,64.0
18848.0,16581468.461669303,63.0
18828.0,16581529.85,62.0
18808.0,16581591.0,61.0
24048.0,16581607.9,62.0
24028.0,16582256.75,61.0
24048.0,16582262.212863639,65.0
23948.0,16582335.212863639,64.0
23748.0,16582343.165847853,63.0
24048.0,16583309.6,64.0
24047.0,16583407.9,63.0
24048.0,16583415.6,63.0
24048.0,16583576.6,63.0
24043.0,16583703.303773401,62.0
24048.0,16583775.6,62.0
24048.0,16584008.6,62.0
24048.0,16584061.6,62.0
17141.0,16584317.973333074,61.0
23166.0,16584344.05,62.0
23154.0,16584460.6,61.0
23001.0,16584501.304134237,60.0
22989.0,16585962.05,59.0
22941.0,16586019.05,58.0
22921.0,16586713.9,57.0
22901.0,16586864.45,56.0
22881.0,16587216.45,55.0
22929.0,16587297.8,56.0
22909.0,16587379.9,55.0
22889.0,16587442.75,54.0
22937.0,16587450.8,55.0
22917.0,16587559.75,54.0
22897.0,16587826.15,53.0
22877.0,16587866.45,52.0
22857.0,16587937.75,51.0
22837.0,16587969.6,50.0
22817.0,16588421.0,49.0
22797.0,16588901.3,48.0
22777.0,16589083.9,47.0
22312.0,16589218.951903732,46.0
22360.0,16589612.35,47.0
22340.0,16589730.15,46.0
22388.0,16589995.7,47.0
22340.0,16590049.8,46.0
22292.0,16590183.35,45.0
18392.0,16590529.813629732,44.0
18344.0,16591906.8,43.0
18264.0,16592259.5,42.0
18312.0,16599256.45,43.0
18360.0,16599348.25,44.0
18408.0,16599406.9,45.0
18360.0,16599435.45,44.0
18312.0,16599538.25,43.0
18292.0,16603117.75,42.0
18272.0,16603592.05,41.0
18324.0,16603842.6,40.0
18304.0,16603959.45,39.0
18264.0,16604102.05,37.0
18244.0,16604217.75,36.0
18224.0,16604719.45,35.0
18204.0,16604769.9,34.0
18184.0,16604802.6,33.0
18164.0,16604953.3,32.0
18144.0,16605030.45,31.0
18124.0,16605156.3,30.0
18104.0,16605705.3,29.0
18084.0,16605777.45,28.0
18064.0,16607206.3,27.0
18016.0,16610349.9,26.0
18111.0,16621221.3,27.0
17175.0,16621546.520411843,26.0
17155.0,16622117.3,25.0
17235.0,16622373.05,26.0
17315.0,16622390.9,27.0
17332.0,16622533.05,26.0
17155.0,16622547.803951478,25.0
22275.0,16622754.7,26.0
22355.0,16622938.3,27.0
22511.0,16622945.1,28.0
22043.0,16623085.91600182,27.0
22203.0,16623104.9,28.0
23963.0,16623304.9,28.0
24048.0,16623453.126689117,28.0
23664.0,16623567.356570251,27.0
24048.0,16623652.596646482,29.0
24048.0,16623743.74595412,29.0
24048.0,16623767.396646483,29.0
24048.0,16623784.75,29.0
24048.0,16624127.060072966,29.0
24048.0,16624160.504633063,29.0
20694.0,16624340.986527938,28.0
24048.0,16624341.88257542,31.0
24048.0,16624515.324631855,32.0
24048.0,16624627.324631855,32.0
23968.0,16624630.324631855,31.0
24048.0,16624678.658439107,33.0
23943.0,16624738.711665438,32.0
23799.0,16624755.968356304,31.0
24048.0,16624760.956561081,33.0
24048.0,16624903.22656108,33.0
24048.0,16624987.165861081,33.0
22512.0,16625062.002645766,32.0
24048.0,16625107.956561081,32.0
20976.0,16625239.005142199,31.0
24048.0,16625321.064740768,31.0
23892.0,16625357.007762443,30.0
24048.0,16625415.2,31.0
24036.0,16625482.2,30.0
24048.0,16625742.256311895,33.0
23760.0,16625759.450177325,32.0
23540.0,16625891.987837382,31.0
24048.0,16625915.85,32.0
23828.0,16625978.256311895,31.0
24048.0,16626191.064740768,31.0
23373.0,16626267.550216831,30.0
24048.0,16626469.864740768,30.0
24048.0,16626670.125649862,30.0
24048.0,16626790.282195318,30.0
24048.0,16626862.376122592,30.0
17340.0,16626970.517013501,29.0
24048.0,16626971.063422563,31.0
24048.0,16627132.406665225,31.0
20397.0,16627290.39480591,30.0
20278.0,16627673.60785178,29.0
24048.0,16627826.782645142,31.0
24048.0,16627880.089760633,31.0
24048.0,16628086.467247976,31.0
24048.0,16628114.302909888,31.0
24048.0,16628251.093338247,31.0
24048.0,16628596.800342005,31.0
24048.0,16628657.782645142,31.0
23869.0,16629059.216651892,30.0
23401.0,16629066.994848391,29.0
22933.0,16629591.080803892,28.0
24048.0,16629884.5,29.0
23888.0,16629968.5,28.0
24048.0,16630012.85,29.0
23888.0,16630088.85,28.0
24048.0,16630119.95,29.0
23892.0,16630444.370743327,28.0
24048.0,16630455.80368495,35.0
24048.0,16630501.14803638,35.0
24048.0,16630524.354042789,35.0
23888.0,16630533.72354168,34.0
23628.0,16630598.468776394,33.0
23340.0,16631141.753690088,32.0
24048.0,16631773.598413816,33.0
24036.0,16631817.75,32.0
24036.0,16631837.558413817,32.0
24048.0,16631879.598413816,33.0
24048.0,16631925.998413816,33.0
24048.0,16631929.598413816,33.0
24048.0,16631984.245431336,33.0
24048.0,16632073.969584476,33.0
23568.0,16632093.820349615,32.0
24048.0,16632094.946050521,34.0
24048.0,16632239.71171596,34.0
24048.0,16632246.95968522,34.0
24048.0,16632328.71171596,34.0
18390.0,16632676.89879191,33.0
18382.0,16632686.71171596,32.0
17582.0,16633171.063422563,31.0
14510.0,16633680.492898744,30.0
17750.0,16635003.2,31.0
17758.0,16635067.8,32.0
17750.0,16635466.8,31.0
17758.0,16635687.45,32.0
22878.0,16635892.3,33.0
22920.0,16636492.343216212,32.0
22455.0,16636501.106029145,31.0
17335.0,16636508.3,30.0
17299.0,16636557.2,29.0
17407.0,16636638.6,30.0
17447.0,16636747.6,29.0
17455.0,16636814.55,30.0
20023.0,16636853.65,31.0
20007.0,16636884.18225841,30.0
20015.0,16636912.3,31.0
24048.0,16637022.192459997,33.0
24043.0,16637021.544300359,32.0
22583.0,16637121.65,32.0
17463.0,16637131.192459997,31.0
17471.0,16637180.9,32.0
17463.0,16637230.65,31.0
17455.0,16637289.9,30.0
17463.0,16637345.8,31.0
17455.0,16637415.8,30.0
17463.0,16637424.0,31.0
17455.0,16637494.0,30.0
17463.0,16637510.7,31.0
17471.0,16637577.85,32.0
17463.0,16637579.7,31.0
17471.0,16637632.25,32.0
17463.0,16637689.85,31.0
17709.0,16637825.2,32.0
17693.0,16637861.912984844,31.0
17701.0,16637863.45,32.0
17709.0,16637889.8,33.0
17701.0,16637985.25,32.0
22821.0,16638256.15,33.0
22833.0,16638438.9,34.0
22825.0,16638476.17619636,33.0
22813.0,16638516.9,32.0
22825.0,16638534.95,33.0
17705.0,16638538.15,32.0
17717.0,16638573.2,33.0
17709.0,16638578.45,32.0
17721.0,16638648.0,33.0
17709.0,16638678.2,32.0
17747.0,16638831.0,31.0
17759.0,16638997.35,32.0
17767.0,16639407.05,33.0
17825.0,16639532.0,34.0
17863.0,16639897.95,33.0
17895.0,16640034.35,34.0
17887.0,16640126.05,33.0
17879.0,16640157.0,32.0
17885.0,16641913.7,33.0
17877.0,16642044.7,32.0
17885.0,16642205.25,33.0
17877.0,16642425.25,32.0
17885.0,16642448.35,33.0
17897.0,16642716.1,34.0
17639.0,16642743.706230566,33.0
18132.0,16642832.55,34.0
18372.0,16642840.2,35.0
18852.0,16642848.7,36.0
19548.0,16642858.05,37.0
19288.0,16642865.978397474,36.0
19768.0,16642868.25,37.0
20008.0,16642882.7,38.0
19983.0,16643035.450514276,37.0
19975.0,16643038.35,36.0
19663.0,16643108.616347468,35.0
20051.0,16643252.45,36.0
20211.0,16643260.95,37.0
20523.0,16643272.85,38.0
20683.0,16643282.2,39.0
20843.0,16643295.8,40.0
21003.0,16643301.75,41.0
21015.0,16643314.5,42.0
20807.0,16643535.79951622,41.0
20815.0,16643544.0,42.0
20827.0,16643736.1,43.0
20819.0,16643747.0,42.0
20807.0,16643820.5,41.0
21620.0,16643857.65,42.0
21858.0,16644131.35,43.0
21992.0,16644587.493948122,42.0
21967.0,16644980.417391475,41.0
24048.0,16645038.002278296,43.0
24048.0,16645388.471129201,43.0
24048.0,16645635.402006768,43.0
20976.0,16646254.49692584,42.0
24048.0,16646255.684272751,45.0
23694.0,16646612.898120292,44.0
23682.0,16647153.784340752,43.0
24048.0,16648549.978343626,45.0
23810.0,16648625.2,44.0
23610.0,16648652.1,43.0
24048.0,16648679.7,44.0
24048.0,16649347.297964036,45.0
24048.0,16649766.097649204,45.0
24048.0,16650349.978343626,45.0
24048.0,16651519.92,45.0
24048.0,16651539.649999999,45.0
24048.0,16651549.92,45.0
24048.0,16652149.978343626,45.0
24048.0,16652254.980695989,45.0
24048.0,16652267.978343626,45.0
23954.0,16652960.58703845,44.0
24048.0,16655197.974157393,44.0
24048.0,16655382.956272867,44.0
23661.0,16656591.822893012,43.0
23395.0,16657698.165075593,42.0
23389.0,16659285.700835,41.0
24048.0,16659460.33754237,44.0
23694.0,16659478.347854564,43.0
23551.0,16659811.450152727,42.0
23343.0,16660308.182611998,41.0
23331.0,16660320.35,40.0
24048.0,16660827.05,41.0
23015.0,16660874.569746738,40.0
24048.0,16661365.03630229,42.0
22752.0,16661382.514563782,41.0
24048.0,16661621.8,42.0
24048.0,16662306.059954686,42.0
23808.0,16662329.2,41.0
24048.0,16662954.33422422,41.0
23288.0,16663631.75,40.0
23128.0,16664283.85,39.0
21376.0,16666300.310440179,38.0
24048.0,16673088.34496877,38.0
24048.0,16674000.65,38.0
24048.0,16673520.918612275,38.0
24048.0,16678175.850000001,38.0
24048.0,16676505.49288521,38.0
24048.0,16678719.981781375,38.0
20976.0,16677502.101402793,37.0
20589.0,16685521.754157333,36.0
21611.0,16694900.97432988,35.0
21270.0,16696579.161702508,34.0
21222.0,16698295.7,33.0
20015.0,16701196.257530326,32.0
20310.0,16704988.8,31.0
20054.0,16706332.33422422,30.0
19517.0,16706589.315851787,29.0
19337.0,16709047.946050521,28.0
19019.0,16713822.702586202,27.0
24048.0,16726269.4,28.0
20828.0,16726289.426191382,27.0
21185.0,16729647.4,26.0
21934.0,16736947.53116241,25.0
24048.0,16739620.64197283,27.0
24048.0,16739847.533358851,27.0
24048.0,16739674.76197283,27.0
24048.0,16739752.64197283,27.0
24048.0,16741351.984471932,27.0
24048.0,16740490.64197283,27.0
24048.0,16741552.64197283,27.0
23899.0,16741657.04197283,27.0
23899.0,16741719.681972831,27.0
23899.0,16741757.26597283,27.0
18779.0,16741813.64197283,26.0
19221.0,16751525.35,25.0
16876.0,16754589.944994725,24.0
15950.0,16763486.8,23.0
15177.0,16764345.561464824,22.0
14101.0,16769700.460627586,21.0
22452.0,16774363.25,22.0
23652.0,16774391.3,23.0
24048.0,16775763.370285477,23.0
22848.0,16776147.949221723,22.0
21952.0,16776715.63340717,21.0
21496.0,16778077.525330547,20.0
19007.0,16778962.737854436,19.0
19744.0,16781466.85,18.0
18624.0,16781767.526754882,17.0
16634.0,16786017.205567174,16.0
12834.0,16787874.078895,15.0
11542.0,16792657.091181953,14.0
11490.0,16802130.54818888,13.0
10554.0,16807034.18044446,12.0
8026.0,16807274.65130289,11.0
8526.0,16807402.75,12.0
8782.0,16807422.3,13.0
8314.0,16807888.8126309,12.0
8814.0,16808246.8,13.0
9314.0,16808905.55,14.0
10558.0,16809279.55,15.0
12508.0,16809513.3,16.0
12540.0,16809742.8,17.0
12300.0,16810902.2,16.0
11832.0,16811457.111809995,15.0
11442.0,16814425.20568762,14.0
10974.0,16816184.884520303,13.0
10962.0,16817766.2,12.0
12994.0,16817904.5,13.0
16894.0,16818020.95,14.0
20794.0,16818062.599999998,15.0
22794.0,16818094.05,16.0
24048.0,16818602.610759147,19.0
23073.0,16822022.772053763,18.0
19887.0,16828909.291353785,17.0
19114.0,16832501.39302976,16.0
18114.0,16832895.3,15.0
18082.0,16834249.35,14.0
17782.0,16835028.882575423,13.0
24048.0,16841349.2,14.0
23448.0,16850113.36826483,13.0
