id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497313.627395004,1.0,0.0,0.0,337.6773950047791,337.6773950047791
15028.0,16497241.15,16497241.15,16497336.305081258,2.0,0.0,0.0,95.15508125722408,95.15508125722408
15030.0,16497264.1,16497264.1,16497347.770330736,1.0,0.0,0.0,83.67033073678613,83.67033073678613
15031.0,16497286.2,16497286.2,16497393.193904683,2.0,0.0,0.0,106.99390468373895,106.99390468373895
15034.0,16497465.55,16497465.55,16498125.643870298,1.0,0.0,0.0,660.0938702970743,660.0938702970743
15035.0,16497497.85,16497497.85,16498191.615234267,1.0,0.0,0.0,693.7652342673391,693.7652342673391
15042.0,16498405.65,16498405.65,16498431.965760894,1.0,0.0,0.0,26.31576089374721,26.31576089374721
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15036.0,16497604.95,16497604.95,16498557.754440827,3.0,0.0,0.0,952.8044408280402,952.8044408280402
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15045.0,16498406.5,16498406.5,16498721.66093051,1.0,0.0,0.0,315.16093051061034,315.16093051061034
15043.0,16498406.5,16498406.5,16498723.01265834,1.0,0.0,0.0,316.51265834085643,316.51265834085643
15047.0,16498406.5,16498406.5,16498724.460014597,1.0,0.0,0.0,317.96001459658146,317.96001459658146
15049.0,16498407.35,16498407.35,16498857.332009697,1.0,1.0,0.0,449.9820096977055,449.9820096977055
15046.0,16498406.5,16498406.5,16498953.596769491,3.0,0.0,0.0,547.0967694912106,547.0967694912106
15048.0,16498406.5,16498406.5,16498984.744802322,3.0,1.0,0.0,578.2448023222387,578.2448023222387
15044.0,16498406.5,16498406.5,16498987.735507458,1.0,1.0,0.0,581.2355074584484,581.2355074584484
15039.0,16497965.35,16497965.35,16499029.987747416,3.0,2.0,0.0,1064.6377474162728,1064.6377474162728
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499485.652949471,3.0,1.0,0.0,931.2529494706541,931.2529494706541
15050.0,16498407.35,16498407.35,16499567.175764013,3.0,1.0,0.0,1159.8257640134543,1159.8257640134543
15098.0,16498801.75,16498801.75,16499674.922142979,1.0,1.0,0.0,873.1721429787576,873.1721429787576
15056.0,16498789.85,16498789.85,16499678.654602969,2.0,1.0,0.0,888.8046029694378,888.8046029694378
15069.0,16498797.5,16498797.5,16499681.624198126,2.0,1.0,0.0,884.1241981256753,884.1241981256753
15065.0,16498796.65,16498796.65,16499687.098470949,2.0,1.0,0.0,890.448470948264,890.448470948264
15061.0,16498795.8,16498795.8,16499688.949268091,2.0,1.0,0.0,893.149268090725,893.149268090725
15057.0,16498794.95,16498794.95,16499689.404343123,2.0,1.0,0.0,894.4543431233615,894.4543431233615
15064.0,16498796.65,16498796.65,16499689.424007257,2.0,1.0,0.0,892.7740072570741,892.7740072570741
15079.0,16498799.2,16498799.2,16499690.501000267,2.0,1.0,0.0,891.3010002672672,891.3010002672672
15066.0,16498796.65,16498796.65,16499692.230328346,2.0,1.0,0.0,895.5803283452988,895.5803283452988
15072.0,16498798.35,16498798.35,16499692.466403868,2.0,1.0,0.0,894.1164038684219,894.1164038684219
15060.0,16498795.8,16498795.8,16499692.891759386,2.0,1.0,0.0,897.0917593855411,897.0917593855411
15077.0,16498799.2,16498799.2,16499692.950960709,2.0,1.0,0.0,893.7509607095271,893.7509607095271
15082.0,16498800.05,16498800.05,16499696.372789063,2.0,1.0,0.0,896.3227890618145,896.3227890618145
15096.0,16498801.75,16498801.75,16499696.77071313,1.0,1.0,0.0,895.0207131300122,895.0207131300122
15058.0,16498794.95,16498794.95,16499697.169840924,2.0,1.0,0.0,902.2198409251869,902.2198409251869
15073.0,16498798.35,16498798.35,16499697.405945523,2.0,1.0,0.0,899.0559455230832,899.0559455230832
15087.0,16498800.05,16498800.05,16499697.41811023,2.0,1.0,0.0,897.3681102283299,897.3681102283299
15090.0,16498800.9,16498800.9,16499706.072235819,2.0,1.0,0.0,905.1722358185798,905.1722358185798
15088.0,16498800.05,16498800.05,16499706.544829613,2.0,1.0,0.0,906.4948296118528,906.4948296118528
15104.0,16498802.6,16498857.332009697,16499820.15682421,1.0,0.0,54.73200969770551,1017.5568242110312,962.8248145133257
15063.0,16498796.65,16498796.65,16499990.592295444,4.0,0.0,0.0,1193.9422954432666,1193.9422954432666
15062.0,16498795.8,16498795.8,16500012.573763873,4.0,0.0,0.0,1216.773763872683,1216.773763872683
15089.0,16498800.9,16498800.9,16500012.670715379,4.0,0.0,0.0,1211.7707153782248,1211.7707153782248
15078.0,16498799.2,16498799.2,16500013.60325911,3.0,0.0,0.0,1214.4032591115683,1214.4032591115683
15093.0,16498800.9,16498800.9,16500022.787842987,3.0,0.0,0.0,1221.8878429867327,1221.8878429867327
15059.0,16498795.8,16498795.8,16500028.299599981,3.0,0.0,0.0,1232.4995999801904,1232.4995999801904
15100.0,16498801.75,16498801.75,16500037.69858159,3.0,0.0,0.0,1235.9485815893859,1235.9485815893859
15068.0,16498797.5,16498797.5,16500040.818018226,2.0,0.0,0.0,1243.318018225953,1243.318018225953
15091.0,16498800.9,16498800.9,16500043.605396036,3.0,0.0,0.0,1242.7053960356861,1242.7053960356861
15095.0,16498800.9,16498800.9,16500044.805839341,2.0,0.0,0.0,1243.9058393407613,1243.9058393407613
15071.0,16498797.5,16498797.5,16500048.202976745,2.0,0.0,0.0,1250.702976744622,1250.702976744622
15101.0,16498801.75,16498801.75,16500049.686480537,2.0,0.0,0.0,1247.936480537057,1247.936480537057
15083.0,16498800.05,16498800.05,16500050.707954591,2.0,0.0,0.0,1250.657954590395,1250.657954590395
15076.0,16498799.2,16498799.2,16500057.084920786,2.0,0.0,0.0,1257.8849207870662,1257.8849207870662
15107.0,16499845.55,16499845.55,16500058.41160719,1.0,0.0,0.0,212.8616071883589,212.8616071883589
15102.0,16498801.75,16498801.75,16500059.404539585,2.0,0.0,0.0,1257.6545395851135,1257.6545395851135
15084.0,16498800.05,16498800.05,16500060.250918414,2.0,0.0,0.0,1260.2009184136987,1260.2009184136987
15109.0,16500030.85,16500030.85,16500077.613489073,2.0,1.0,0.0,46.76348907314241,46.76348907314241
15097.0,16498801.75,16498801.75,16500081.579827383,2.0,0.0,0.0,1279.8298273831606,1279.8298273831606
15108.0,16500024.9,16500024.9,16500083.604703574,1.0,0.0,0.0,58.70470357313752,58.70470357313752
15103.0,16498802.6,16498857.332009697,16500097.041653914,4.0,0.0,54.73200969770551,1294.4416539147496,1239.7096442170441
15067.0,16498796.65,16498796.65,16500105.005192328,2.0,1.0,0.0,1308.355192327872,1308.355192327872
15070.0,16498797.5,16498797.5,16500106.202305604,3.0,1.0,0.0,1308.7023056037724,1308.7023056037724
15081.0,16498799.2,16498799.2,16500110.71303998,2.0,1.0,0.0,1311.5130399800837,1311.5130399800837
15111.0,16500117.55,16500117.55,16500182.559405228,1.0,0.0,0.0,65.00940522737801,65.00940522737801
15080.0,16498799.2,16498799.2,16500200.429587763,2.0,1.0,0.0,1401.229587763548,1401.229587763548
15112.0,16500139.65,16500139.65,16500205.693841828,1.0,0.0,0.0,66.0438418276608,66.0438418276608
15110.0,16500103.1,16500103.1,16500210.79324406,4.0,0.0,0.0,107.69324406050146,107.69324406050146
15114.0,16500163.45,16500163.45,16500211.455508506,1.0,0.0,0.0,48.005508506670594,48.005508506670594
15094.0,16498800.9,16498800.9,16500224.85642572,2.0,1.0,0.0,1423.9564257189631,1423.9564257189631
15113.0,16500155.8,16500155.8,16500225.199162923,1.0,0.0,0.0,69.39916292205453,69.39916292205453
15075.0,16498799.2,16498799.2,16500308.423365157,1.0,1.0,0.0,1509.2233651578426,1509.2233651578426
15074.0,16498798.35,16498798.35,16500310.256410122,1.0,1.0,0.0,1511.9064101222903,1511.9064101222903
15085.0,16498800.05,16498800.05,16500311.292795297,1.0,1.0,0.0,1511.2427952960134,1511.2427952960134
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15115.0,16500174.5,16500174.5,16500421.96346425,2.0,0.0,0.0,247.4634642507881,247.4634642507881
15118.0,16500521.3,16500521.3,16500595.054225862,1.0,1.0,0.0,73.75422586128116,73.75422586128116
15116.0,16500516.2,16500516.2,16500602.981605057,2.0,0.0,0.0,86.78160505741835,86.78160505741835
15117.0,16500521.3,16500521.3,16500637.417733094,2.0,1.0,0.0,116.1177330929786,116.1177330929786
15119.0,16500522.15,16500522.15,16500674.400395734,1.0,1.0,0.0,152.25039573386312,152.25039573386312
15120.0,16500522.15,16500522.15,16500677.173043935,2.0,0.0,0.0,155.02304393425584,155.02304393425584
15121.0,16500522.15,16500522.15,16500754.701091569,2.0,0.0,0.0,232.5510915685445,232.5510915685445
15123.0,16500523.0,16500523.0,16501076.383083975,1.0,1.0,0.0,553.3830839749426,553.3830839749426
15122.0,16500522.15,16500522.15,16501462.081307076,2.0,5.0,0.0,939.9313070755452,939.9313070755452
15124.0,16500523.0,16500523.0,16501718.079305345,2.0,1.0,0.0,1195.0793053451926,1195.0793053451926
15106.0,16499176.6,16499176.6,16503213.678807244,3.0,1.0,0.0,4037.0788072440773,4037.0788072440773
15037.0,16497664.45,16497664.45,16503251.288349904,5.0,5.0,0.0,5586.838349904865,5586.838349904865
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513274.186360244,0.0,0.0,0.0,183.08636024408042,183.08636024408042
15105.0,16499158.75,16499158.75,16522444.294972245,3.0,1.0,0.0,23285.54497224465,23285.54497224465
15137.0,16521914.95,16522444.294972245,16522289.98296725,0.0,1.0,529.3449722453952,375.0329672507942,-154.312004994601
15001.0,16487744.95,16487744.95,16530820.953870572,3.0,2.0,0.0,43076.003870572895,43076.003870572895
15052.0,16498484.7,16498552.580490487,16531519.916383909,2.0,1.0,67.88049048744142,33035.21638390981,32967.335893422365
15053.0,16498507.65,16498552.580490487,16531584.51588835,2.0,1.0,44.93049048632383,33076.86588834971,33031.93539786339
15128.0,16505141.9,16505141.9,16538436.96935475,1.0,0.0,0.0,33295.069354750216,33295.069354750216
15133.0,16508953.3,16508953.3,16541428.996337311,1.0,0.0,0.0,32475.696337310597,32475.696337310597
15131.0,16508131.35,16508131.35,16546026.482756816,1.0,0.0,0.0,37895.13275681622,37895.13275681622
15127.0,16504454.25,16504454.25,16547036.911764942,1.0,0.0,0.0,42582.66176494211,42582.66176494211
15041.0,16498388.65,16498388.65,16547216.678120626,4.0,0.0,0.0,48828.028120625764,48828.028120625764
15038.0,16497931.35,16497931.35,16548998.003285136,2.0,0.0,0.0,51066.653285136446,51066.653285136446
15129.0,16505174.2,16505174.2,16550494.97561733,1.0,0.0,0.0,45320.77561733127,45320.77561733127
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15194.0,16550246.3,16550246.3,16551007.978685802,3.0,1.0,0.0,761.6786858011037,761.6786858011037
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.222075319,1.0,0.0,0.0,893.3720753192902,893.3720753192902
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553327.760079166,4.0,0.0,0.0,824.7100791651756,824.7100791651756
15213.0,16553529.0,16553529.0,16553578.038615558,1.0,0.0,0.0,49.03861555829644,49.03861555829644
15214.0,16553529.0,16553529.0,16553578.34226836,1.0,0.0,0.0,49.34226836077869,49.34226836077869
15215.0,16553529.0,16553529.0,16553595.086347088,1.0,0.0,0.0,66.08634708821774,66.08634708821774
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15216.0,16553529.85,16553529.85,16553712.769625917,0.0,1.0,0.0,182.9196259174496,182.9196259174496
15217.0,16553529.85,16553529.85,16553735.810567047,0.0,1.0,0.0,205.9605670478195,205.9605670478195
15219.0,16553529.85,16553529.85,16554073.700101668,4.0,0.0,0.0,543.8501016683877,543.8501016683877
15225.0,16554027.1,16554073.700101668,16554192.700101668,0.0,0.0,46.60010166838765,165.60010166838765,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15220.0,16553530.7,16553530.7,16554295.705348907,0.0,4.0,0.0,765.0053489077836,765.0053489077836
15222.0,16553641.2,16553936.1275839,16554297.591931947,3.0,0.0,294.9275839012116,656.3919319473207,361.4643480461091
15224.0,16553940.4,16554073.700101668,16554405.762882756,2.0,0.0,133.3001016676426,465.3628827556968,332.0627810880542
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16555794.301561505,16555896.682022108,2.0,0.0,877.2515615038574,979.63202210702,102.38046060316265
15238.0,16555795.95,16555909.286256539,16556021.286256539,0.0,0.0,113.3362565394491,225.3362565394491,112.0
15231.0,16555790.0,16555790.0,16556036.811740153,0.0,1.0,0.0,246.81174015253782,246.81174015253782
15230.0,16555079.4,16555801.10811498,16556067.639689196,0.0,2.0,721.7081149797887,988.2396891955286,266.53157421573997
15232.0,16555794.25,16555896.682022108,16556071.99447571,3.0,1.0,102.43202210776508,277.7444757092744,175.31245360150933
15233.0,16555795.1,16555896.682022108,16556076.682022108,0.0,0.0,101.58202210813761,281.5820221081376,180.0
15234.0,16555795.1,16555896.682022108,16556182.59754676,0.0,2.0,101.58202210813761,387.49754676036537,285.91552465222776
15229.0,16554988.45,16555797.523982126,16556202.523982126,0.0,0.0,809.0739821270108,1214.0739821270108,405.0
15235.0,16555795.1,16555896.682022108,16556234.735578172,1.0,0.0,101.58202210813761,439.6355781722814,338.0535560641438
15236.0,16555795.1,16555897.173495011,16556280.128201094,4.0,0.0,102.07349501177669,485.0282010938972,382.95470608212054
15227.0,16554622.1,16555791.776523296,16556344.537615454,0.0,4.0,1169.6765232961625,1722.437615454197,552.7610921580344
15239.0,16555795.95,16556067.639689196,16556379.834981658,0.0,0.0,271.6896891966462,583.8849816583097,312.1952924616635
15237.0,16555795.95,16555900.013943026,16556619.602198962,1.0,4.0,104.06394302658737,823.6521989628673,719.5882559362799
15240.0,16556538.85,16556538.85,16556885.171807444,1.0,2.0,0.0,346.3218074440956,346.3218074440956
15241.0,16556817.65,16556817.65,16557120.335708138,0.0,1.0,0.0,302.6857081372291,302.6857081372291
15242.0,16556883.1,16557120.77604936,16557372.77604936,0.0,0.0,237.67604936100543,489.6760493610054,252.0
15243.0,16556883.1,16557122.683068523,16557401.045149444,2.0,0.0,239.583068523556,517.9451494440436,278.36208092048764
15262.0,16557323.4,16557384.135052266,16557445.328248676,2.0,0.0,60.73505226522684,121.92824867554009,61.19319641031325
15261.0,16557247.75,16557380.165151544,16557467.165151544,0.0,0.0,132.41515154391527,219.41515154391527,87.0
15251.0,16556960.45,16557120.335708138,16557503.445347697,1.0,0.0,159.88570813834667,542.9953476972878,383.1096395589411
15263.0,16557376.95,16557401.045149444,16557509.087884497,1.0,1.0,24.095149444416165,132.13788449764252,108.04273505322635
15245.0,16556883.95,16557131.918462094,16557534.27851729,1.0,1.0,247.96846209466457,650.3285172898322,402.36005519516766
15244.0,16556883.95,16557126.093487462,16557541.697689312,0.0,2.0,242.14348746277392,657.7476893123239,415.60420184955
15260.0,16557189.95,16557372.77604936,16557555.063424347,1.0,0.0,182.82604936137795,365.1134243477136,182.28737498633564
15249.0,16556883.95,16557171.618587637,16557628.727941738,2.0,0.0,287.6685876380652,744.7779417391866,457.1093541011214
15054.0,16498529.75,16498552.580490487,16557643.580490487,0.0,0.0,22.830490486696362,59113.8304904867,59091.0
15246.0,16556883.95,16557138.711099137,16557653.215841355,1.0,1.0,254.76109913736582,769.2658413555473,514.5047422181815
15252.0,16556965.55,16557206.80105839,16557659.191063257,1.0,1.0,241.2510583885014,693.6410632561892,452.3900048676878
15247.0,16556883.95,16557146.859773267,16557669.137460768,1.0,1.0,262.9097732678056,785.1874607689679,522.2776875011623
15253.0,16556965.55,16557225.512904733,16557672.748017844,1.0,1.0,259.96290473267436,707.1980178430676,447.2351131103933
15254.0,16556965.55,16557244.424896192,16557704.013911702,1.0,1.0,278.87489619106054,738.4639117009938,459.58901550993323
15255.0,16556965.55,16557263.963769078,16557726.04541721,2.0,1.0,298.41376907750964,760.4954172093421,462.0816481318325
15257.0,16556966.4,16557376.585743729,16557821.585743729,0.0,0.0,410.1857437286526,855.1857437286526,445.0
15258.0,16556966.4,16557628.727941738,16557867.727941738,0.0,0.0,662.3279417380691,901.3279417380691,239.0
15248.0,16556883.95,16557156.224235075,16557881.690609954,0.0,3.0,272.2742350753397,997.7406099550426,725.4663748797029
15264.0,16557512.95,16557512.95,16557932.200306686,1.0,1.0,0.0,419.25030668638647,419.25030668638647
15132.0,16508921.85,16508921.85,16558043.848717438,3.0,0.0,0.0,49121.99871743843,49121.99871743843
15189.0,16549485.55,16549485.55,16558080.424167257,3.0,0.0,0.0,8594.874167256057,8594.874167256057
15256.0,16556966.4,16557373.501076533,16558106.155664127,0.0,4.0,407.1010765321553,1139.7556641269475,732.6545875947922
15259.0,16556966.4,16557770.494716655,16558523.422461364,1.0,0.0,804.0947166550905,1557.0224613640457,752.9277447089553
15250.0,16556883.95,16557188.81094208,16559054.431690676,0.0,4.0,304.86094208061695,2170.481690676883,1865.620748596266
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15134.0,16508993.25,16508993.25,16560268.278926633,6.0,1.0,0.0,51275.0289266333,51275.0289266333
15268.0,16560203.2,16560203.2,16560278.001945313,1.0,0.0,0.0,74.8019453138113,74.8019453138113
15270.0,16560297.55,16560297.55,16560360.547725644,4.0,0.0,0.0,62.997725643217564,62.997725643217564
15267.0,16559980.5,16560203.909635924,16560518.909635924,0.0,0.0,223.40963592380285,538.4096359238029,315.0
15269.0,16560248.25,16560268.278926633,16560550.999029767,3.0,1.0,20.028926633298397,302.7490297667682,282.7201031334698
15051.0,16498464.3,16498552.580490487,16560648.580490487,0.0,0.0,88.2804904859513,62184.28049048595,62096.0
15272.0,16560628.2,16560628.2,16560701.003057156,4.0,0.0,0.0,72.8030571565032,72.8030571565032
15271.0,16560595.05,16560632.245677503,16560891.675964545,1.0,0.0,37.1956775020808,296.6259645447135,259.4302870426327
15221.0,16553530.7,16553542.645098379,16561032.985287113,4.0,18.0,11.94509837962687,7502.28528711386,7490.340188734233
15273.0,16560786.3,16560786.3,16561036.069176195,1.0,0.0,0.0,249.7691761944443,249.7691761944443
15276.0,16561191.75,16561191.75,16561241.442832785,1.0,1.0,0.0,49.692832784727216,49.692832784727216
15275.0,16561186.65,16561186.65,16561254.512614714,3.0,0.0,0.0,67.86261471360922,67.86261471360922
15291.0,16561233.4,16561241.442832785,16561267.266716726,0.0,1.0,8.042832784354687,33.86671672575176,25.82388394139707
15277.0,16561191.75,16561191.75,16561279.457009943,2.0,0.0,0.0,87.70700994320214,87.70700994320214
15279.0,16561191.75,16561191.75,16561280.181433143,1.0,1.0,0.0,88.43143314309418,88.43143314309418
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561328.948123375,1.0,1.0,0.0,104.04812337458134,104.04812337458134
15288.0,16561230.85,16561230.85,16561338.85,0.0,0.0,0.0,108.0,108.0
15293.0,16561243.6,16561254.606169928,16561376.26482847,3.0,0.0,11.006169928237796,132.66482846997678,121.65865854173899
15283.0,16561224.9,16561224.9,16561384.613655115,1.0,1.0,0.0,159.7136551141739,159.7136551141739
15284.0,16561224.9,16561224.9,16561387.928042088,1.0,1.0,0.0,163.02804208733141,163.02804208733141
15287.0,16561230.0,16561230.0,16561388.955899622,0.0,1.0,0.0,158.95589962229133,158.95589962229133
15285.0,16561224.9,16561224.9,16561391.69896353,1.0,1.0,0.0,166.79896352998912,166.79896352998912
15280.0,16561192.6,16561192.6,16561397.851830332,2.0,1.0,0.0,205.25183033198118,205.25183033198118
15286.0,16561224.9,16561224.9,16561398.516781008,1.0,1.0,0.0,173.6167810074985,173.6167810074985
15299.0,16561248.7,16561266.853536692,16561424.853536692,0.0,0.0,18.153536692261696,176.1535366922617,158.0
15292.0,16561243.6,16561254.512614714,16561425.69853891,0.0,1.0,10.912614714354277,182.0985389109701,171.18592419661582
15296.0,16561244.45,16561257.840242235,16561474.174265172,3.0,0.0,13.390242235735059,229.72426517307758,216.33402293734252
15306.0,16561257.2,16561279.457009943,16561475.581282886,4.0,0.0,22.257009943947196,218.38128288649023,196.12427294254303
15295.0,16561244.45,16561256.577972353,16561478.054379532,0.0,1.0,12.127972353249788,233.60437953285873,221.47640717960894
15294.0,16561244.45,16561255.375333715,16561499.736431869,0.0,1.0,10.925333715975285,255.28643186949193,244.36109815351665
15302.0,16561248.7,16561281.727246441,16561517.134948766,2.0,1.0,33.027246441692114,268.43494876660407,235.40770232491195
15300.0,16561248.7,16561270.485309929,16561528.371028032,0.0,1.0,21.785309929400682,279.6710280328989,257.8857181034982
15312.0,16561258.9,16561296.527131177,16561529.527131177,0.0,0.0,37.62713117711246,270.62713117711246,233.0
15304.0,16561248.7,16561308.849478558,16561529.849478558,0.0,0.0,60.14947855845094,281.14947855845094,221.0
15309.0,16561258.05,16561281.181879966,16561533.181879966,0.0,0.0,23.131879964843392,275.1318799648434,252.0
15307.0,16561257.2,16561279.457009943,16561533.457009943,0.0,0.0,22.257009943947196,276.2570099439472,254.0
15297.0,16561244.45,16561260.275750218,16561538.85267415,2.0,1.0,15.825750218704343,294.4026741515845,278.57692393288016
15308.0,16561258.05,16561279.957846127,16561564.957846127,0.0,0.0,21.907846126705408,306.9078461267054,285.0
15301.0,16561248.7,16561274.633892028,16561583.176972318,0.0,1.0,25.933892028406262,334.47697231918573,308.54308029077947
15310.0,16561258.05,16561284.8879949,16561590.8879949,0.0,0.0,26.837994899600744,332.83799489960074,306.0
15281.0,16561192.6,16561192.6,16561628.18327202,1.0,2.0,0.0,435.58327202126384,435.58327202126384
15311.0,16561258.05,16561290.354101092,16561637.354101092,0.0,0.0,32.30410109087825,379.30410109087825,347.0
15303.0,16561248.7,16561291.132068614,16561661.423982257,1.0,2.0,42.432068614289165,412.7239822577685,370.29191364347935
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15305.0,16561249.55,16561328.239739358,16561755.8449752,1.0,1.0,78.68973935768008,506.29497519880533,427.60523584112525
15298.0,16561245.3,16561263.298690973,16561830.743667724,1.0,4.0,17.99869097210467,585.4436677228659,567.4449767507613
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15125.0,16501340.7,16501340.7,16563101.89366128,4.0,17.0,0.0,61761.19366127998,61761.19366127998
15317.0,16562308.65,16563103.004432471,16563204.053716464,3.0,1.0,794.3544324710965,895.4037164635956,101.04928399249911
15319.0,16562853.5,16563106.524691232,16563214.524691232,0.0,0.0,253.0246912315488,361.0246912315488,108.0
15316.0,16562262.75,16563102.378313813,16563230.04721341,3.0,1.0,839.6283138133585,967.297213409096,127.66889959573746
15315.0,16562068.95,16563101.89366128,16563295.002720881,1.0,2.0,1032.9436612799764,1226.0527208819985,193.10905960202217
15318.0,16562665.65,16563104.377340086,16563368.366226131,2.0,0.0,438.72734008543193,702.716226130724,263.988886045292
15320.0,16563153.55,16563214.524691232,16563558.524691232,0.0,0.0,60.97469123080373,404.9746912308037,344.0
15289.0,16561230.85,16561232.316297378,16563686.03480925,0.0,10.0,1.4662973787635565,2455.184809250757,2453.7185118719935
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16566623.253039507,2.0,0.0,0.0,8785.603039506823,8785.603039506823
15139.0,16524107.1,16530820.953870572,16567810.462879738,3.0,1.0,6713.853870572522,43703.36287973821,36989.50900916569
15140.0,16524112.2,16530820.953870572,16568546.354940029,5.0,4.0,6708.753870572895,44434.154940029606,37725.40106945671
15141.0,16524112.2,16530820.953870572,16568842.981405256,5.0,4.0,6708.753870572895,44730.78140525706,38022.027534684166
15142.0,16524112.2,16530820.953870572,16568873.100964012,5.0,4.0,6708.753870572895,44760.90096401237,38052.147093439475
15290.0,16561230.85,16561239.011747248,16570675.46615014,5.0,19.0,8.161747248843312,9444.616150140762,9436.454402891919
15326.0,16569786.1,16570675.46615014,16571037.607645603,3.0,0.0,889.3661501407623,1251.5076456032693,362.141495462507
15333.0,16571583.0,16571583.0,16571832.163327206,0.0,0.0,0.0,249.16332720592618,249.16332720592618
