id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15022.0,16495501.2,16495501.2,16495854.432242718,2.0,1.0,0.0,353.23224271833897,353.23224271833897
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496555.252181295,3.0,1.0,0.0,183.65218129567802,183.65218129567802
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15030.0,16497264.1,16497264.1,16497347.416094858,1.0,0.0,0.0,83.31609485857189,83.31609485857189
15027.0,16496975.95,16496975.95,16497394.399606854,1.0,1.0,0.0,418.4496068544686,418.4496068544686
15031.0,16497286.2,16497286.2,16497395.571078578,2.0,0.0,0.0,109.37107857875526,109.37107857875526
15028.0,16497241.15,16497241.15,16497404.657970773,2.0,2.0,0.0,163.50797077268362,163.50797077268362
15033.0,16497453.65,16497453.65,16498132.019816194,3.0,0.0,0.0,678.3698161933571,678.3698161933571
15042.0,16498405.65,16498405.65,16498448.455856588,2.0,0.0,0.0,42.80585658736527,42.80585658736527
15032.0,16497451.1,16497451.1,16498493.311457895,4.0,0.0,0.0,1042.211457895115,1042.211457895115
15034.0,16497465.55,16497465.55,16498522.022905653,4.0,0.0,0.0,1056.4729056525975,1056.4729056525975
15036.0,16497604.95,16497604.95,16498595.094686236,3.0,1.0,0.0,990.1446862369776,990.1446862369776
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15045.0,16498406.5,16498406.5,16498827.275551662,2.0,1.0,0.0,420.775551661849,420.775551661849
15046.0,16498406.5,16498406.5,16498851.329390429,2.0,1.0,0.0,444.8293904289603,444.8293904289603
15043.0,16498406.5,16498406.5,16498890.625633888,4.0,0.0,0.0,484.1256338879466,484.1256338879466
15044.0,16498406.5,16498406.5,16498906.26700096,2.0,0.0,0.0,499.7670009601861,499.7670009601861
15048.0,16498406.5,16498406.5,16498911.700787421,4.0,0.0,0.0,505.2007874213159,505.2007874213159
15049.0,16498407.35,16498407.35,16498926.245389206,2.0,0.0,0.0,518.8953892067075,518.8953892067075
15039.0,16497965.35,16497965.35,16498977.42116461,2.0,2.0,0.0,1012.0711646098644,1012.0711646098644
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15050.0,16498407.35,16498408.546397418,16499130.510458749,1.0,1.0,1.1963974181562662,723.1604587491602,721.9640613310039
15055.0,16498554.4,16498572.514854578,16499139.436003473,1.0,0.0,18.11485457792878,585.0360034722835,566.9211488943547
15061.0,16498795.8,16498827.275551662,16499795.369059449,1.0,0.0,31.475551661103964,999.5690594483167,968.0935077872127
15071.0,16498797.5,16498827.275551662,16499802.263910096,1.0,0.0,29.775551661849022,1004.7639100961387,974.9883584342897
15070.0,16498797.5,16498827.275551662,16499803.574642811,1.0,0.0,29.775551661849022,1006.0746428109705,976.2990911491215
15076.0,16498799.2,16498832.080074891,16499803.69294075,1.0,0.0,32.88007489219308,1004.4929407499731,971.61286585778
15077.0,16498799.2,16498834.238951374,16499805.851835461,1.0,0.0,35.0389513745904,1006.6518354620785,971.612884087488
15064.0,16498796.65,16498827.275551662,16499805.88171186,1.0,0.0,30.625551661476493,1009.2317118588835,978.606160197407
15086.0,16498800.05,16498868.53684913,16499824.740768053,1.0,0.0,68.48684912919998,1024.6907680518925,956.2039189226925
15085.0,16498800.05,16498863.825117158,16499825.062516693,1.0,0.0,63.775117157027125,1025.0125166922808,961.2373995352536
15056.0,16498789.85,16498789.85,16499839.478366619,1.0,2.0,0.0,1049.6283666193485,1049.6283666193485
15094.0,16498800.9,16498922.994884597,16499850.993147826,1.0,0.0,122.09488459676504,1050.0931478254497,927.9982632286847
15059.0,16498795.8,16498827.275551662,16499855.419885505,1.0,1.0,31.475551661103964,1059.6198855042458,1028.1443338431418
15095.0,16498800.9,16498932.07513103,16499855.481390335,1.0,0.0,131.17513103038073,1054.5813903342932,923.4062593039125
15040.0,16498388.65,16498388.65,16499857.506827539,4.0,2.0,0.0,1468.8568275384605,1468.8568275384605
15097.0,16498801.75,16498951.44262433,16499872.333282666,1.0,0.0,149.69262433052063,1070.5832826662809,920.8906583357602
15100.0,16498801.75,16498983.940280084,16499883.126440369,1.0,0.0,182.1902800835669,1081.3764403685927,899.1861602850258
15101.0,16498801.75,16498995.342584234,16499896.062340317,1.0,0.0,193.59258423373103,1094.312340317294,900.719756083563
15057.0,16498794.95,16498827.275551662,16499901.789007328,1.0,1.0,32.32555166259408,1106.8390073291957,1074.5134556666017
15104.0,16498802.6,16499032.159558263,16499907.581264973,1.0,0.0,229.55955826304853,1104.9812649730593,875.4217067100108
15074.0,16498798.35,16498827.275551662,16499916.271701785,1.0,0.0,28.92555166222155,1117.921701785177,1088.9961501229554
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15065.0,16498796.65,16498827.275551662,16500104.500895629,3.0,1.0,30.625551661476493,1307.850895628333,1277.2253439668566
15066.0,16498796.65,16498827.275551662,16500113.194506943,3.0,1.0,30.625551661476493,1316.5445069428533,1285.9189552813768
15067.0,16498796.65,16498827.275551662,16500113.215733886,3.0,0.0,30.625551661476493,1316.5657338853925,1285.940182223916
15079.0,16498799.2,16498839.6019188,16500119.699182224,3.0,0.0,40.40191880054772,1320.4991822242737,1280.097263423726
15084.0,16498800.05,16498859.202422218,16500120.32465458,4.0,0.0,59.1524222176522,1320.2746545784175,1261.1222323607653
15063.0,16498796.65,16498827.275551662,16500122.83954955,2.0,0.0,30.625551661476493,1326.189549550414,1295.5639978889376
15108.0,16500024.9,16500024.9,16500123.94902103,4.0,0.0,0.0,99.04902102984488,99.04902102984488
15080.0,16498799.2,16498843.126095854,16500130.1603424,2.0,0.0,43.926095854490995,1330.9603424016386,1287.0342465471476
15068.0,16498797.5,16498827.275551662,16500139.689635105,3.0,1.0,29.775551661849022,1342.189635105431,1312.414083443582
15078.0,16498799.2,16498836.716091072,16500147.007130772,2.0,0.0,37.516091072931886,1347.8071307726204,1310.2910396996886
15091.0,16498800.9,16498898.839098193,16500153.090169206,3.0,0.0,97.93909819237888,1352.190169205889,1254.2510710135102
15092.0,16498800.9,16498906.37489063,16500169.310727006,3.0,0.0,105.4748906288296,1368.410727005452,1262.9358363766223
15088.0,16498800.05,16498879.008100523,16500172.807875806,3.0,1.0,78.95810052193701,1372.7578758057207,1293.7997752837837
15058.0,16498794.95,16498827.275551662,16500172.85274295,2.0,1.0,32.32555166259408,1377.9027429502457,1345.5771912876517
15111.0,16500117.55,16500117.55,16500182.334183617,1.0,0.0,0.0,64.78418361581862,64.78418361581862
15093.0,16498800.9,16498914.323770607,16500192.0466019,2.0,0.0,113.42377060651779,1391.1466019004583,1277.7228312939405
15112.0,16500139.65,16500139.65,16500206.167188456,1.0,0.0,0.0,66.51718845590949,66.51718845590949
15110.0,16500103.1,16500103.1,16500207.40130459,4.0,0.0,0.0,104.301304589957,104.301304589957
15114.0,16500163.45,16500163.45,16500211.143521247,1.0,0.0,0.0,47.693521248176694,47.693521248176694
15099.0,16498801.75,16498972.708881544,16500218.669996947,3.0,0.0,170.95888154394925,1416.91999694705,1245.9611154031008
15113.0,16500155.8,16500155.8,16500225.122803973,1.0,0.0,0.0,69.32280397228897,69.32280397228897
15083.0,16498800.05,16498854.91300743,16500240.086007355,3.0,1.0,54.86300742998719,1440.036007354036,1385.1729999240488
15069.0,16498797.5,16498827.275551662,16500241.971671386,2.0,1.0,29.775551661849022,1444.4716713856906,1414.6961197238415
15103.0,16498802.6,16499019.320929745,16500290.343194194,3.0,1.0,216.72092974558473,1487.7431941945106,1271.0222644489259
15098.0,16498801.75,16498961.990425624,16500299.726084989,2.0,1.0,160.24042562395334,1497.9760849885643,1337.735659364611
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15075.0,16498799.2,16498830.104291067,16500325.641647646,1.0,1.0,30.904291067272425,1526.4416476469487,1495.5373565796763
15060.0,16498795.8,16498827.275551662,16500378.275551662,0.0,0.0,31.475551661103964,1582.475551661104,1551.0
15062.0,16498795.8,16498827.275551662,16500390.275551662,0.0,0.0,31.475551661103964,1594.475551661104,1563.0
15072.0,16498798.35,16498827.33908122,16500390.33908122,0.0,0.0,28.989081220701337,1591.9890812207013,1563.0
15073.0,16498798.35,16498828.465254854,16500391.465254854,0.0,0.0,30.115254854783416,1593.1152548547834,1563.0
15089.0,16498800.9,16498885.146931205,16500404.385976257,1.0,1.0,84.24693120457232,1603.4859762564301,1519.2390450518578
15081.0,16498799.2,16498846.851919606,16500409.851919606,0.0,0.0,47.65191960707307,1610.651919607073,1563.0
15082.0,16498800.05,16498850.796554098,16500413.796554098,0.0,0.0,50.7465540971607,1613.7465540971607,1563.0
15087.0,16498800.05,16498873.529622348,16500436.529622348,0.0,0.0,73.47962234728038,1636.4796223472804,1563.0
15107.0,16499845.55,16499845.55,16500447.965162681,2.0,1.0,0.0,602.4151626806706,602.4151626806706
15090.0,16498800.9,16498891.37736507,16500454.37736507,0.0,0.0,90.47736506909132,1653.4773650690913,1563.0
15019.0,16494799.95,16494799.95,16500492.170051284,2.0,4.0,0.0,5692.220051284879,5692.220051284879
15096.0,16498801.75,16498941.45034049,16500504.45034049,0.0,0.0,139.70034049078822,1702.7003404907882,1563.0
15102.0,16498801.75,16499007.198147308,16500570.198147308,0.0,0.0,205.4481473080814,1768.4481473080814,1563.0
15116.0,16500516.2,16500516.2,16500573.148408735,1.0,0.0,0.0,56.94840873591602,56.94840873591602
15117.0,16500521.3,16500521.3,16500587.378386095,1.0,0.0,0.0,66.07838609442115,66.07838609442115
15118.0,16500521.3,16500521.3,16500593.480279798,1.0,0.0,0.0,72.18027979694307,72.18027979694307
15120.0,16500522.15,16500522.15,16500594.97142261,1.0,0.0,0.0,72.82142261043191,72.82142261043191
15121.0,16500522.15,16500522.15,16500618.571954876,1.0,0.0,0.0,96.42195487581193,96.42195487581193
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15124.0,16500523.0,16500523.0,16501345.317801464,2.0,0.0,0.0,822.317801464349,822.317801464349
15106.0,16499176.6,16499176.6,16501878.390960539,1.0,0.0,0.0,2701.7909605391324,2701.7909605391324
15037.0,16497664.45,16497664.45,16503647.496262737,4.0,0.0,0.0,5983.046262737364,5983.046262737364
15105.0,16499158.75,16499158.75,16513045.421582604,1.0,0.0,0.0,13886.671582603827,13886.671582603827
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522015.635977801,3.0,0.0,0.0,100.68597780168056,100.68597780168056
15053.0,16498507.65,16498522.022905653,16530254.361902205,1.0,1.0,14.372905652970076,31746.7119022049,31732.33899655193
15052.0,16498484.7,16498493.311457895,16531198.098293846,2.0,15.0,8.611457895487547,32713.398293847218,32704.78683595173
15054.0,16498529.75,16498572.514854578,16531253.666222814,1.0,6.0,42.76485457830131,32723.91622281447,32681.15136823617
15041.0,16498388.65,16498388.65,16532719.26229169,2.0,17.0,0.0,34330.61229168996,34330.61229168996
15128.0,16505141.9,16505141.9,16538352.430639684,1.0,0.0,0.0,33210.53063968383,33210.53063968383
15125.0,16501340.7,16501340.7,16543583.267779807,1.0,0.0,0.0,42242.567779807374,42242.567779807374
15134.0,16508993.25,16508993.25,16543633.88909265,1.0,0.0,0.0,34640.639092650265,34640.639092650265
15029.0,16497259.0,16497259.0,16546670.68127368,2.0,4.0,0.0,49411.68127368018,49411.68127368018
15127.0,16504454.25,16504454.25,16547290.706391294,1.0,0.0,0.0,42836.456391293555,42836.456391293555
15051.0,16498464.3,16498493.311457895,16547438.049060265,3.0,0.0,29.01145789399743,48973.74906026386,48944.73760236986
15038.0,16497931.35,16497931.35,16547652.249050101,3.0,0.0,0.0,49720.89905010164,49720.89905010164
15140.0,16524112.2,16524112.2,16547663.723685635,1.0,0.0,0.0,23551.523685636,23551.523685636
15139.0,16524107.1,16524107.1,16547963.608996293,1.0,0.0,0.0,23856.50899629295,23856.50899629295
15142.0,16524112.2,16524112.2,16548059.245567845,1.0,0.0,0.0,23947.045567845926,23947.045567845926
15001.0,16487744.95,16487744.95,16548626.377528945,2.0,0.0,0.0,60881.42752894573,60881.42752894573
15143.0,16524113.05,16524113.05,16548985.82926227,1.0,0.0,0.0,24872.779262268916,24872.779262268916
15192.0,16550083.95,16550083.95,16550333.548028061,1.0,0.0,0.0,249.59802806191146,249.59802806191146
15193.0,16550180.85,16550180.85,16550381.418970684,1.0,0.0,0.0,200.5689706839621,200.5689706839621
15190.0,16549742.25,16549742.25,16550576.861806454,1.0,0.0,0.0,834.611806454137,834.611806454137
15194.0,16550246.3,16550246.3,16550692.728118915,1.0,0.0,0.0,446.42811891436577,446.42811891436577
15195.0,16550305.8,16550305.8,16550755.613054192,1.0,1.0,0.0,449.8130541909486,449.8130541909486
15196.0,16550676.4,16550676.4,16550996.005906135,4.0,0.0,0.0,319.6059061344713,319.6059061344713
15191.0,16549756.7,16549756.7,16551128.228820845,3.0,1.0,0.0,1371.5288208462298,1371.5288208462298
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15198.0,16551387.85,16551387.85,16552177.063248163,3.0,1.0,0.0,789.2132481634617,789.2132481634617
15210.0,16552658.6,16552658.6,16552744.347311677,3.0,1.0,0.0,85.74731167778373,85.74731167778373
15208.0,16552503.05,16552503.05,16553007.453842055,1.0,0.0,0.0,504.40384205430746,504.40384205430746
15174.0,16524118.15,16524118.15,16553154.119083006,1.0,0.0,0.0,29035.969083005562,29035.969083005562
15176.0,16524118.15,16524118.15,16553270.389345722,1.0,0.0,0.0,29152.2393457219,29152.2393457219
15167.0,16524117.3,16524117.3,16553542.391246203,1.0,0.0,0.0,29425.091246202588,29425.091246202588
15214.0,16553529.0,16553529.0,16553578.035556734,1.0,0.0,0.0,49.035556733608246,49.035556733608246
15215.0,16553529.0,16553529.0,16553595.381526843,1.0,0.0,0.0,66.38152684271336,66.38152684271336
15216.0,16553529.85,16553529.85,16553595.625353478,1.0,0.0,0.0,65.77535347826779,65.77535347826779
15213.0,16553529.0,16553529.0,16553604.54030679,2.0,0.0,0.0,75.54030678980052,75.54030678980052
15217.0,16553529.85,16553529.85,16553622.467705414,1.0,0.0,0.0,92.61770541407168,92.61770541407168
15177.0,16524118.15,16524118.15,16553688.354624154,1.0,0.0,0.0,29570.204624153674,29570.204624153674
15218.0,16553529.85,16553529.85,16553860.230429517,3.0,1.0,0.0,330.38042951747775,330.38042951747775
15182.0,16524119.0,16524119.0,16553924.9943582,1.0,0.0,0.0,29805.99435820058,29805.99435820058
15183.0,16524119.0,16524119.0,16553961.529193012,1.0,0.0,0.0,29842.529193012044,29842.529193012044
15219.0,16553529.85,16553529.85,16553984.33086389,2.0,1.0,0.0,454.4808638896793,454.4808638896793
15222.0,16553641.2,16553860.230429517,16554121.116442604,2.0,0.0,219.03042951785028,479.9164426047355,260.8860130868852
15220.0,16553530.7,16553530.7,16554144.00353367,3.0,0.0,0.0,613.3035336714238,613.3035336714238
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554027.1,16554334.850283876,1.0,1.0,0.0,307.75028387643397,307.75028387643397
15224.0,16553940.4,16553961.529193012,16554461.529193012,0.0,0.0,21.129193011671305,521.1291930116713,500.0
15226.0,16554408.75,16554408.75,16554784.567766197,2.0,0.0,0.0,375.8177661970258,375.8177661970258
15221.0,16553530.7,16553530.7,16555499.538088331,3.0,0.0,0.0,1968.838088331744,1968.838088331744
15228.0,16554917.05,16555499.538088331,16555609.785127122,2.0,0.0,582.488088330254,692.7351271212101,110.24703879095614
15227.0,16554622.1,16555499.538088331,16555618.538088331,0.0,0.0,877.4380883313715,996.4380883313715,119.0
15230.0,16555079.4,16555499.538088331,16555640.538088331,0.0,0.0,420.1380883306265,561.1380883306265,141.0
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15231.0,16555790.0,16555790.0,16555991.02162481,1.0,1.0,0.0,201.02162480913103,201.02162480913103
15239.0,16555795.95,16555807.971276045,16555995.971276045,0.0,0.0,12.02127604559064,200.02127604559064,188.0
15234.0,16555795.1,16555795.1,16556003.871720957,4.0,0.0,0.0,208.77172095701098,208.77172095701098
15233.0,16555795.1,16555795.1,16556068.742268058,0.0,1.0,0.0,273.6422680579126,273.6422680579126
15237.0,16555795.95,16555795.95,16556147.76517023,0.0,1.0,0.0,351.81517023034394,351.81517023034394
15229.0,16554988.45,16555499.538088331,16556149.158604074,2.0,1.0,511.0880883317441,1160.7086040750146,649.6205157432705
15235.0,16555795.1,16555795.1,16556162.222672924,0.0,1.0,0.0,367.1226729247719,367.1226729247719
15236.0,16555795.1,16555795.1,16556199.617930608,4.0,0.0,0.0,404.51793060824275,404.51793060824275
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15242.0,16556883.1,16556883.1,16557261.072376672,1.0,2.0,0.0,377.97237667255104,377.97237667255104
15253.0,16556965.55,16557002.322735725,16557283.167907936,1.0,3.0,36.77273572422564,317.61790793575346,280.8451722115278
15251.0,16556960.45,16557001.65,16557292.730478102,1.0,2.0,41.20000000111759,332.28047810308635,291.08047810196877
15250.0,16556883.95,16556894.390606979,16557302.111532608,1.0,0.0,10.44060697965324,418.1615326087922,407.72092562913895
15252.0,16556965.55,16557001.877656251,16557310.933978364,3.0,0.0,36.327656250447035,345.3839783631265,309.0563221126795
15245.0,16556883.95,16556883.95,16557328.859381305,2.0,1.0,0.0,444.9093813057989,444.9093813057989
15261.0,16557247.75,16557247.75,16557330.305274673,1.0,1.0,0.0,82.55527467280626,82.55527467280626
15244.0,16556883.95,16556883.95,16557345.671452481,1.0,3.0,0.0,461.7214524820447,461.7214524820447
15254.0,16556965.55,16557003.217416162,16557392.36760655,2.0,1.0,37.66741616092622,426.81760654971004,389.1501903887838
15262.0,16557323.4,16557328.859381305,16557393.987919351,3.0,0.0,5.459381304681301,70.58791935071349,65.12853804603219
15249.0,16556883.95,16556883.95,16557417.71725903,1.0,1.0,0.0,533.7672590315342,533.7672590315342
15260.0,16557189.95,16557189.95,16557433.797835302,1.0,1.0,0.0,243.8478353023529,243.8478353023529
15246.0,16556883.95,16556883.95,16557452.82366396,2.0,2.0,0.0,568.8736639600247,568.8736639600247
15263.0,16557376.95,16557376.95,16557470.427133694,4.0,0.0,0.0,93.47713369503617,93.47713369503617
15256.0,16556966.4,16557027.959226752,16557497.155254314,3.0,0.0,61.559226751327515,530.7552543133497,469.1960275620222
15255.0,16556965.55,16557004.48223168,16557606.872487385,2.0,3.0,38.932231679558754,641.3224873840809,602.3902557045221
15257.0,16556966.4,16557302.111532608,16557747.111532608,0.0,0.0,335.7115326076746,780.7115326076746,445.0
15247.0,16556883.95,16556883.95,16557851.85679052,1.0,5.0,0.0,967.9067905209959,967.9067905209959
15264.0,16557512.95,16557512.95,16557908.85357903,3.0,1.0,0.0,395.90357903018594,395.90357903018594
15259.0,16556966.4,16557514.028612204,16557952.028612204,0.0,0.0,547.6286122035235,985.6286122035235,438.0
15189.0,16549485.55,16549485.55,16557989.179742502,4.0,0.0,0.0,8503.629742501304,8503.629742501304
15258.0,16556966.4,16557302.111532608,16558003.149646737,3.0,0.0,335.7115326076746,1036.749646736309,701.0381141286343
15248.0,16556883.95,16556883.95,16558003.958866214,2.0,5.0,0.0,1120.0088662151247,1120.0088662151247
15147.0,16524113.9,16524113.9,16558018.633173658,3.0,2.0,0.0,33904.73317365721,33904.73317365721
15132.0,16508921.85,16508921.85,16558234.868835427,3.0,0.0,0.0,49313.01883542724,49313.01883542724
15160.0,16524116.45,16524116.45,16558485.019965636,3.0,2.0,0.0,34368.56996563636,34368.56996563636
15148.0,16524113.9,16524113.9,16558613.152946994,3.0,2.0,0.0,34499.252946993336,34499.252946993336
15151.0,16524114.75,16524114.75,16558651.3357259,3.0,2.0,0.0,34536.585725899786,34536.585725899786
15156.0,16524115.6,16524115.6,16558685.77698978,3.0,2.0,0.0,34570.17698978074,34570.17698978074
15178.0,16524118.15,16524118.15,16558695.026257567,3.0,2.0,0.0,34576.876257566735,34576.876257566735
15185.0,16524119.0,16524119.0,16559040.46192267,3.0,2.0,0.0,34921.46192266978,34921.46192266978
15168.0,16524117.3,16524117.3,16559293.684319502,3.0,2.0,0.0,35176.384319501,35176.384319501
15141.0,16524112.2,16524112.2,16559564.064703275,3.0,0.0,0.0,35451.86470327526,35451.86470327526
15149.0,16524113.9,16524113.9,16559581.61782153,3.0,2.0,0.0,35467.717821529135,35467.717821529135
15179.0,16524118.15,16524118.15,16559881.88469694,3.0,2.0,0.0,35763.73469693959,35763.73469693959
15266.0,16559923.55,16559923.55,16560063.511544159,1.0,0.0,0.0,139.96154415793717,139.96154415793717
15267.0,16559980.5,16559980.5,16560252.949322795,1.0,0.0,0.0,272.4493227954954,272.4493227954954
15268.0,16560203.2,16560203.2,16560268.562523145,1.0,0.0,0.0,65.36252314597368,65.36252314597368
15270.0,16560297.55,16560297.55,16560358.12045739,2.0,0.0,0.0,60.57045738957822,60.57045738957822
15269.0,16560248.25,16560248.25,16560442.780850261,1.0,0.0,0.0,194.5308502614498,194.5308502614498
15272.0,16560628.2,16560628.2,16560700.02398019,4.0,0.0,0.0,71.82398018985987,71.82398018985987
15271.0,16560595.05,16560595.05,16560708.823539376,1.0,0.0,0.0,113.77353937551379,113.77353937551379
15273.0,16560786.3,16560786.3,16561036.535971196,1.0,0.0,0.0,250.23597119562328,250.23597119562328
15275.0,16561186.65,16561186.65,16561181.823423497,1.0,1.0,0.0,-4.826576502993703,-4.826576502993703
15278.0,16561191.75,16561191.75,16561260.509934412,1.0,1.0,0.0,68.75993441231549,68.75993441231549
15277.0,16561191.75,16561191.75,16561287.280859055,3.0,0.0,0.0,95.53085905499756,95.53085905499756
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561306.682601467,1.0,1.0,0.0,81.78260146640241,81.78260146640241
15280.0,16561192.6,16561192.6,16561327.073769184,1.0,1.0,0.0,134.47376918420196,134.47376918420196
15279.0,16561191.75,16561191.75,16561327.973226773,2.0,0.0,0.0,136.22322677262127,136.22322677262127
15281.0,16561192.6,16561192.6,16561328.086630091,1.0,1.0,0.0,135.48663009144366,135.48663009144366
15291.0,16561233.4,16561260.509934412,16561329.643209726,2.0,1.0,27.10993441194296,96.24320972524583,69.13327531330287
15283.0,16561224.9,16561224.9,16561333.682013074,2.0,1.0,0.0,108.78201307356358,108.78201307356358
15288.0,16561230.85,16561230.85,16561338.85,0.0,0.0,0.0,108.0,108.0
15284.0,16561224.9,16561224.9,16561374.690851156,1.0,1.0,0.0,149.79085115529597,149.79085115529597
15293.0,16561243.6,16561260.509934412,16561375.749407148,2.0,0.0,16.909934412688017,132.1494071483612,115.23947273567319
15287.0,16561230.0,16561230.0,16561376.306097517,0.0,1.0,0.0,146.30609751679003,146.30609751679003
15285.0,16561224.9,16561224.9,16561378.031107634,4.0,0.0,0.0,153.13110763393342,153.13110763393342
15286.0,16561224.9,16561224.9,16561385.201495804,1.0,1.0,0.0,160.30149580352008,160.30149580352008
15294.0,16561244.45,16561261.174144296,16561416.104642794,4.0,0.0,16.724144296720624,171.65464279428124,154.93049849756062
15300.0,16561248.7,16561271.73149059,16561419.395076042,2.0,0.0,23.031490590423346,170.69507604278624,147.6635854523629
15295.0,16561244.45,16561262.120306473,16561419.98845428,1.0,1.0,17.670306473970413,175.5384542811662,157.86814780719578
15292.0,16561243.6,16561260.509934412,16561439.110833278,0.0,1.0,16.909934412688017,195.51083327829838,178.60089886561036
15302.0,16561248.7,16561280.005128274,16561470.378924573,1.0,0.0,31.30512827448547,221.6789245735854,190.37379629909992
15306.0,16561257.2,16561285.01293642,16561474.443542695,4.0,0.0,27.812936421483755,217.243542695418,189.43060627393425
15298.0,16561245.3,16561268.344567625,16561479.524635741,1.0,0.0,23.044567624107003,234.2246357407421,211.18006811663508
15297.0,16561244.45,16561265.595874,16561503.657149086,2.0,0.0,21.145874001085758,259.2071490865201,238.06127508543432
15299.0,16561248.7,16561260.509934412,16561539.819510657,1.0,2.0,11.809934413060546,291.11951065808535,279.3095762450248
15308.0,16561258.05,16561327.973226773,16561574.294707555,3.0,0.0,69.92322677187622,316.2447075545788,246.32148078270257
15296.0,16561244.45,16561263.610470112,16561603.197082546,0.0,4.0,19.160470113158226,358.74708254635334,339.5866124331951
15309.0,16561258.05,16561327.973226773,16561607.137214715,2.0,1.0,69.92322677187622,349.0872147139162,279.16398794203997
15310.0,16561258.05,16561338.85,16561607.376863979,2.0,0.0,80.79999999888241,349.3268639780581,268.5268639791757
15301.0,16561248.7,16561275.75594891,16561608.776170338,0.0,1.0,27.055948911234736,360.07617033831775,333.020221427083
15307.0,16561257.2,16561287.280859055,16561615.140264438,1.0,2.0,30.08085905574262,357.9402644392103,327.8594053834677
15303.0,16561248.7,16561287.280859055,16561721.223746544,1.0,4.0,38.58085905574262,472.5237465444952,433.9428874887526
