cores,time,running_job_len
14036.0,16551387.85,66.0
14035.0,16551404.3,65.0
13999.0,16551416.7,64.0
14341.0,16552110.35,65.0
14809.0,16552136.7,66.0
15277.0,16552169.0,67.0
15274.0,16552178.054683886,66.0
15742.0,16552197.05,67.0
16210.0,16552220.85,68.0
16678.0,16552290.55,69.0
17146.0,16552292.25,70.0
17614.0,16552295.65,71.0
17854.0,16552298.2,72.0
17855.0,16552503.05,73.0
18255.0,16552574.45,74.0
18335.0,16552658.6,75.0
18415.0,16552681.55,76.0
18335.0,16552728.6,75.0
18415.0,16552772.5,76.0
18414.0,16553329.586492613,75.0
18554.0,16553529.0,78.0
20992.0,16553529.85,82.0
24048.0,16553534.187476173,84.0
24048.0,16553580.28,84.0
24048.0,16553583.45,84.0
24048.0,16553587.85,84.0
23970.0,16553595.605446195,83.0
24048.0,16553616.813828161,83.0
23948.0,16553619.0,81.0
24048.0,16553644.513924582,81.0
23790.0,16553646.355662687,80.0
23170.0,16553701.13097579,79.0
23170.0,16553822.396340404,78.0
24048.0,16553931.06103738,78.0
22768.0,16554075.06103738,77.0
24048.0,16554075.920695297,80.0
22768.0,16554194.920695297,79.0
22748.0,16554405.06103738,78.0
24048.0,16554408.75,79.0
24048.0,16554418.24095171,79.0
24046.0,16554480.588916263,78.0
24048.0,16554492.371552963,78.0
24048.0,16554689.530500857,78.0
24048.0,16554738.320500856,78.0
23644.0,16554870.75,77.0
24048.0,16554917.05,78.0
22755.0,16554985.6467734,77.0
24048.0,16554988.45,78.0
23735.0,16555023.0924318,77.0
24048.0,16555393.45,77.0
24048.0,16555691.294472277,77.0
22768.0,16555534.45,76.0
24048.0,16555790.0,77.0
24028.0,16555947.0,76.0
24048.0,16556553.433014847,84.0
24048.0,16556642.044727864,84.0
21488.0,16556665.433014847,83.0
21647.0,16556735.24427629,82.0
21798.0,16556773.794429904,81.0
20518.0,16556777.829088982,80.0
20498.0,16556782.85,79.0
20594.0,16556807.160168193,78.0
24048.0,16556818.743749017,80.0
23856.0,16556864.437458832,79.0
24048.0,16556883.1,81.0
22619.0,16556929.079312066,80.0
24048.0,16556929.96774655,85.0
24028.0,16557001.65,84.0
24048.0,16557012.904091444,90.0
18928.0,16557006.743749017,89.0
24048.0,16557008.365090972,92.0
24048.0,16557051.612372756,92.0
24048.0,16557068.36774655,92.0
24048.0,16557072.070340771,92.0
24048.0,16557076.383488411,92.0
24048.0,16557103.965090971,92.0
24048.0,16557108.739704069,92.0
24048.0,16557110.965153776,92.0
24048.0,16557130.741322048,92.0
24028.0,16557135.1,91.0
24003.0,16557159.179328501,91.0
24003.0,16557161.195516717,91.0
24003.0,16557162.759090971,91.0
21443.0,16557163.743749017,90.0
21427.0,16557188.1,89.0
24048.0,16557189.95,90.0
24048.0,16557196.490372557,90.0
23920.0,16557205.738088561,89.0
24048.0,16557211.234613417,89.0
24048.0,16557213.666277673,89.0
21488.0,16557247.365090972,88.0
24048.0,16557247.75,89.0
24048.0,16557286.134822391,89.0
24048.0,16557286.579524409,89.0
23024.0,16557309.453973686,88.0
24048.0,16557327.739029525,90.0
24028.0,16557334.75,89.0
24048.0,16557338.282513233,89.0
24028.0,16557355.65,88.0
24048.0,16557376.95,89.0
24008.0,16557379.350371728,88.0
23988.0,16557397.4,87.0
23892.0,16557404.026244497,86.0
23276.0,16557422.30568557,85.0
23256.0,16557483.95,84.0
23236.0,16557510.95,83.0
24048.0,16557512.95,84.0
21590.0,16557529.560817223,83.0
21494.0,16557553.220577054,82.0
24048.0,16557595.739029525,82.0
23892.0,16557615.519597488,81.0
23700.0,16557620.141654182,80.0
23475.0,16557771.1,79.0
20994.0,16557797.286898017,78.0
24048.0,16557837.65,79.0
23970.0,16557873.70891142,78.0
22722.0,16557938.064151565,77.0
17602.0,16558033.739029525,76.0
16890.0,16558060.727355475,75.0
16653.0,16558742.049025005,74.0
24048.0,16559923.55,75.0
24028.0,16560136.55,74.0
24048.0,16560203.758847777,76.0
24028.0,16560284.2,75.0
24048.0,16560285.55,75.0
24048.0,16560518.758847777,75.0
23808.0,16560586.65,74.0
23788.0,16560588.758847777,73.0
23740.0,16560611.55,72.0
24048.0,16560630.433750384,74.0
23808.0,16560658.35,73.0
23788.0,16560706.2,72.0
24048.0,16560786.3,73.0
22768.0,16560804.433750384,72.0
24048.0,16560986.05,73.0
24000.0,16561080.3,72.0
24048.0,16561186.65,73.0
24028.0,16561264.65,72.0
24048.0,16561499.162559863,102.0
24028.0,16561348.65,101.0
23988.0,16561364.331850374,100.0
23908.0,16561365.569048362,99.0
24048.0,16561367.328572888,102.0
24048.0,16561367.718485445,102.0
23888.0,16561380.865932593,101.0
24048.0,16561382.537130304,101.0
23408.0,16561386.239988359,100.0
23368.0,16561401.284815744,99.0
23348.0,16561402.075420653,98.0
23268.0,16561407.03120406,97.0
22948.0,16561419.161465092,96.0
24048.0,16561424.597632881,96.0
21488.0,16561433.992911436,95.0
21392.0,16561451.674543004,94.0
21372.0,16561453.317138892,93.0
21332.0,16561473.616130706,92.0
20973.0,16561480.911757503,91.0
20543.0,16561528.291267997,90.0
20581.0,16561539.072354281,89.0
20373.0,16561539.731335003,88.0
20358.0,16561565.47401919,87.0
20338.0,16561571.140061442,86.0
19275.0,16561583.377000036,85.0
19482.0,16561594.275368864,84.0
19066.0,16561603.479011612,83.0
24048.0,16561603.718485445,83.0
23895.0,16561608.683558362,82.0
23766.0,16561621.138471704,81.0
23341.0,16561627.282556204,80.0
22836.0,16561638.995365152,79.0
24048.0,16561642.25,80.0
22768.0,16561657.597632881,79.0
21520.0,16561697.824852698,78.0
21500.0,16561717.67180681,77.0
21480.0,16561723.25,76.0
20449.0,16561737.799612354,75.0
20409.0,16561753.162559863,74.0
19378.0,16561785.649378097,73.0
24048.0,16561992.45,74.0
24028.0,16562081.45,73.0
24048.0,16563403.718485445,78.0
24048.0,16563435.318485444,78.0
24048.0,16563446.918485444,78.0
24048.0,16563448.918485444,78.0
24048.0,16563452.907087622,78.0
23887.0,16563483.574404733,77.0
24048.0,16563486.161147906,77.0
24048.0,16563500.68166194,77.0
23948.0,16563516.718485445,76.0
24048.0,16563544.399267456,76.0
23948.0,16563608.718485445,75.0
21874.0,16563669.595998622,74.0
19442.0,16563705.732689993,73.0
18674.0,16564142.931324258,72.0
24048.0,16564456.6,73.0
24048.0,16564535.4,73.0
24048.0,16564605.194466209,73.0
24048.0,16564676.073585471,73.0
21590.0,16564863.092299318,72.0
21190.0,16566134.45,71.0
20952.0,16568637.65,70.0
24048.0,16568834.95,71.0
24028.0,16569367.2,70.0
23560.0,16569716.267589862,69.0
24048.0,16569719.35335275,72.0
24028.0,16569747.1,71.0
24008.0,16569883.2,70.0
23988.0,16570090.2,69.0
24048.0,16570288.95,69.0
24048.0,16570981.330387998,76.0
24048.0,16571112.95335275,76.0
24048.0,16571026.117610486,76.0
24048.0,16571071.555576885,76.0
24048.0,16571143.106837152,76.0
21616.0,16571336.529558782,75.0
21296.0,16571391.25,74.0
24048.0,16571668.642347446,76.0
24048.0,16571755.949795352,76.0
24048.0,16571728.642347446,76.0
24048.0,16571821.619773285,76.0
24048.0,16571884.525319882,76.0
24048.0,16571923.404483793,78.0
24028.0,16571941.05,77.0
24048.0,16571947.32394565,77.0
24048.0,16571957.440011246,77.0
23517.0,16572084.360037696,76.0
24048.0,16572085.606166266,80.0
23419.0,16572164.114252863,79.0
22139.0,16572240.723798286,78.0
24048.0,16572246.85,79.0
24048.0,16572272.110418411,79.0
24048.0,16572330.049999999,79.0
19158.0,16572343.750489045,78.0
24048.0,16572432.15,79.0
24048.0,16572514.265526839,79.0
22755.0,16572614.39058532,78.0
21550.0,16572659.096761443,77.0
21160.0,16572828.943057116,76.0
24048.0,16572991.45,77.0
23112.0,16573235.149050925,76.0
22176.0,16573295.70860566,75.0
24048.0,16573463.2,76.0
24048.0,16573514.86,76.0
22176.0,16573549.660487344,75.0
24048.0,16573555.501259895,78.0
24048.0,16573571.814644989,78.0
24048.0,16573608.048792133,78.0
24048.0,16573627.101259895,78.0
24048.0,16573639.577311477,78.0
24048.0,16573657.246612474,78.0
24048.0,16573658.967350872,78.0
24048.0,16573671.135259895,78.0
21488.0,16573686.870090492,77.0
21514.0,16573853.10373005,76.0
17392.0,16574060.187453762,75.0
15715.0,16574350.754859155,74.0
24048.0,16574512.1,75.0
20828.0,16575360.675103925,74.0
24048.0,16576299.65,75.0
24028.0,16580139.914880607,74.0
24048.0,16580175.948637892,80.0
24028.0,16580270.914880607,79.0
22748.0,16580295.317290364,78.0
24048.0,16580296.078483619,80.0
24048.0,16580335.028483618,80.0
24045.0,16580346.948637892,79.0
24048.0,16580390.317290364,79.0
24048.0,16580390.60458093,79.0
24047.0,16580418.538628567,78.0
23947.0,16580463.317290364,77.0
24048.0,16580479.95,78.0
24048.0,16580549.95,78.0
24048.0,16580607.95,78.0
24048.0,16580670.458113277,78.0
24048.0,16580884.91208776,78.0
21731.0,16580909.329598224,77.0
23299.0,16581445.992962945,76.0
23279.0,16581454.164275628,75.0
23259.0,16581583.191690156,74.0
24048.0,16581607.9,75.0
24028.0,16581762.44120173,74.0
24048.0,16581762.728547521,76.0
24028.0,16581828.093991684,75.0
24008.0,16581849.520626878,74.0
23988.0,16582143.272780444,73.0
23968.0,16582275.95,72.0
18796.0,16582585.38383049,71.0
24048.0,16582585.844868412,74.0
23948.0,16582658.38383049,73.0
23748.0,16582668.844868412,72.0
23728.0,16582746.787622029,71.0
23708.0,16582747.203523234,70.0
23688.0,16582758.114611572,69.0
23668.0,16582904.612331606,68.0
18620.0,16583185.38383049,67.0
24048.0,16583309.6,68.0
24028.0,16583387.145239325,67.0
24027.0,16583407.9,66.0
24007.0,16583410.619811533,65.0
24048.0,16583415.6,65.0
24041.0,16583535.162853347,64.0
24048.0,16583576.6,64.0
24048.0,16583775.6,64.0
24048.0,16584008.6,64.0
24048.0,16584061.6,64.0
24048.0,16584460.6,64.0
17243.0,16585645.464290734,63.0
14152.0,16585838.907052414,62.0
14104.0,16586019.05,61.0
14092.0,16586078.6,60.0
14072.0,16586713.9,59.0
14060.0,16587081.053320847,58.0
24048.0,16587297.8,59.0
24028.0,16587379.9,58.0
24008.0,16588510.901959352,57.0
24048.0,16588865.507709576,57.0
24028.0,16589083.9,56.0
24008.0,16589084.75,55.0
23988.0,16589201.75,54.0
23968.0,16589518.377177922,53.0
23948.0,16589579.75,52.0
23928.0,16589581.68152635,51.0
23908.0,16589612.211029718,50.0
24048.0,16589612.35,51.0
24048.0,16590183.35,51.0
24028.0,16590252.983594175,50.0
24008.0,16590580.197386509,49.0
23960.0,16591464.507709576,48.0
23940.0,16591495.268239805,47.0
23892.0,16591906.8,46.0
19992.0,16592201.31160596,45.0
19912.0,16592259.5,44.0
19832.0,16592688.55,43.0
19594.0,16594470.861559432,42.0
22476.0,16599256.45,43.0
22524.0,16599348.25,44.0
22572.0,16599406.9,45.0
22524.0,16599435.45,44.0
22476.0,16599538.25,43.0
22456.0,16603592.05,42.0
22416.0,16604102.05,40.0
22396.0,16604759.75,39.0
22376.0,16604770.008172689,38.0
22500.0,16605486.521937829,37.0
22480.0,16605614.63155382,36.0
22460.0,16605860.392967027,35.0
22589.0,16606378.090827636,34.0
22569.0,16606447.973516416,33.0
22549.0,16606637.651161233,32.0
22529.0,16606692.996999456,31.0
22509.0,16606847.567133594,30.0
22489.0,16607403.548632303,29.0
22469.0,16607444.020375075,28.0
22449.0,16608911.624448963,27.0
22401.0,16610349.9,26.0
21789.0,16620730.107218785,25.0
21809.0,16621221.3,26.0
21640.0,16622117.3,25.0
21720.0,16622373.05,26.0
21800.0,16622390.9,27.0
21768.0,16622533.05,26.0
21640.0,16622539.229524836,25.0
24048.0,16622938.581484418,27.0
18928.0,16623956.581484418,26.0
24048.0,16623967.951933665,34.0
24048.0,16624047.151933664,34.0
24048.0,16624091.581484418,34.0
24048.0,16624162.520403761,34.0
23664.0,16624181.758450903,33.0
23364.0,16624196.581484418,32.0
23364.0,16624231.74148582,32.0
23268.0,16624234.525670135,31.0
24048.0,16624236.581484418,31.0
24048.0,16624274.312451284,31.0
17340.0,16624335.573108906,30.0
24048.0,16624336.610755056,33.0
24048.0,16624466.060273306,33.0
20976.0,16624570.045942454,32.0
24048.0,16624572.766797923,35.0
18928.0,16624678.573108906,34.0
24048.0,16624679.32380797,36.0
23968.0,16624683.271295369,35.0
23888.0,16624687.766797923,34.0
24048.0,16624719.077630572,34.0
24048.0,16624759.944193697,34.0
24048.0,16624783.32380797,34.0
24048.0,16624929.106645433,34.0
24048.0,16624957.823528344,34.0
24048.0,16625129.100856375,34.0
24048.0,16625182.850323036,34.0
22512.0,16625294.300136669,33.0
24048.0,16625375.573108906,33.0
23892.0,16625395.325973751,32.0
24048.0,16625415.2,33.0
24036.0,16625482.2,32.0
24048.0,16625743.475935608,35.0
24048.0,16625777.64101178,35.0
24048.0,16625797.096403029,35.0
24048.0,16625815.714828607,35.0
24048.0,16625831.022649132,35.0
23561.0,16625875.679109463,34.0
24048.0,16625915.85,35.0
23828.0,16625979.475935608,34.0
18708.0,16626013.850323036,33.0
18228.0,16626263.836778361,32.0
24048.0,16626561.85,33.0
24048.0,16627696.97927943,33.0
24048.0,16628165.68999199,35.0
24048.0,16628173.185561365,35.0
12901.0,16628349.333978044,34.0
12105.0,16628357.27646862,33.0
24048.0,16629884.5,34.0
23888.0,16629968.5,33.0
24048.0,16630012.85,34.0
24048.0,16630098.048326619,34.0
23892.0,16630098.194391532,33.0
24048.0,16630119.95,34.0
24020.0,16630427.256501742,33.0
23940.0,16630564.3,32.0
24048.0,16630576.904878875,39.0
24048.0,16630607.76796076,39.0
24048.0,16630626.700505374,39.0
24048.0,16630641.43189004,39.0
24048.0,16630656.799304746,39.0
23888.0,16630686.550086318,38.0
23534.0,16630692.76589541,37.0
21974.0,16630793.271619985,36.0
24048.0,16631816.54407113,39.0
24048.0,16631860.004071131,39.0
24048.0,16631965.759461418,39.0
23760.0,16631987.943518415,38.0
24048.0,16632003.527291954,38.0
24048.0,16632013.319461418,38.0
24048.0,16632080.24520924,38.0
24048.0,16632204.231755555,38.0
24048.0,16632236.158396874,38.0
24048.0,16632236.838186054,38.0
24048.0,16632325.838186054,38.0
24048.0,16632387.009646013,38.0
24048.0,16632619.13836104,40.0
19158.0,16632650.03148838,39.0
19398.0,16632683.838186054,38.0
14774.0,16632735.13836104,37.0
14370.0,16632879.082618464,36.0
13074.0,16632978.699842276,35.0
12606.0,16633193.862166071,34.0
24048.0,16635003.2,35.0
24048.0,16635183.62109746,35.0
24040.0,16635582.62109746,34.0
23575.0,16635645.009215504,33.0
23968.0,16635687.45,34.0
23975.0,16636463.97228663,33.0
23939.0,16636557.2,32.0
24048.0,16636640.968137788,34.0
24048.0,16636764.011449719,34.0
24040.0,16636747.6,33.0
24048.0,16636814.55,34.0
24048.0,16636846.214878876,34.0
24040.0,16636909.55,33.0
24048.0,16636916.093856351,35.0
24040.0,16637022.3,34.0
24048.0,16637022.798186257,36.0
24048.0,16637131.798186257,36.0
24048.0,16637184.093856351,36.0
24040.0,16637240.798186257,35.0
18920.0,16637256.968137788,34.0
18912.0,16637293.093856351,33.0
24048.0,16637345.8,34.0
24040.0,16637415.8,33.0
24048.0,16637424.0,34.0
24040.0,16637494.0,33.0
24048.0,16637510.7,34.0
24048.0,16637579.7,34.0
24048.0,16637691.7,34.0
24048.0,16637798.709999999,34.0
24048.0,16637901.18177304,34.0
24034.0,16637923.954357075,33.0
24048.0,16637924.544143112,36.0
24040.0,16637987.3,35.0
24032.0,16638638.954357075,34.0
24048.0,16638650.88252572,38.0
24048.0,16638716.954357075,38.0
24036.0,16638755.88252572,37.0
24024.0,16638899.954357075,36.0
24019.0,16638912.140161632,35.0
18899.0,16638924.289488802,34.0
24048.0,16638997.35,35.0
24048.0,16639635.537319738,35.0
24048.0,16639638.10855125,35.0
24036.0,16640009.408565849,34.0
24048.0,16640010.077187268,36.0
24040.0,16640635.077187268,35.0
24032.0,16640728.408565849,34.0
24048.0,16641032.497950118,35.0
24048.0,16641081.219738727,35.0
23736.0,16641093.451491836,34.0
23424.0,16641343.498128498,33.0
23112.0,16641694.613781057,32.0
23485.0,16641913.7,33.0
23525.0,16642044.7,32.0
23518.0,16642205.25,33.0
23510.0,16642425.25,32.0
23518.0,16642448.35,33.0
23530.0,16642716.1,34.0
24023.0,16642832.55,35.0
23719.0,16642854.715966921,34.0
24048.0,16642855.559929473,36.0
24040.0,16643038.35,35.0
23784.0,16643268.353039782,34.0
24048.0,16643275.91968349,39.0
24040.0,16643419.244919838,38.0
24048.0,16643555.00756969,44.0
24040.0,16643747.0,43.0
24028.0,16644061.00756969,42.0
24048.0,16644062.077808054,44.0
24048.0,16644788.85,44.0
24036.0,16646477.00756969,43.0
24048.0,16646503.530560758,49.0
24048.0,16646680.42193197,49.0
24048.0,16646650.53680893,49.0
24048.0,16646798.66164288,49.0
24048.0,16647011.816891734,50.0
20531.0,16647310.886484036,49.0
24048.0,16647313.651400082,52.0
24036.0,16647395.073886205,51.0
23798.0,16648724.544143112,50.0
24048.0,16648724.73589298,52.0
24048.0,16648801.2402446,52.0
24048.0,16648766.659193033,52.0
24048.0,16648791.560423318,52.0
23724.0,16648831.322484246,51.0
23244.0,16649378.907573543,50.0
20172.0,16650297.71682671,49.0
24048.0,16650519.993428087,49.0
23568.0,16650905.538754705,48.0
23408.0,16651234.885724965,47.0
24048.0,16651239.993428087,47.0
23970.0,16651282.071577888,46.0
24048.0,16651659.078997297,46.0
24048.0,16653365.816824568,46.0
18928.0,16653483.816824568,45.0
24048.0,16653733.8,46.0
24048.0,16654810.986197108,46.0
24048.0,16655082.330560759,46.0
23808.0,16655335.404483793,45.0
23874.0,16660320.35,44.0
23562.0,16660563.993580082,43.0
21562.0,16660676.8,42.0
24048.0,16660678.28801916,45.0
23736.0,16660788.033951838,44.0
24048.0,16660827.05,45.0
24048.0,16660946.114755435,45.0
23736.0,16660994.00041569,44.0
23424.0,16661167.592351373,43.0
24048.0,16661363.4,44.0
24048.0,16662116.28801916,45.0
23808.0,16662329.2,44.0
23784.0,16663216.53867444,43.0
23398.0,16663316.922454791,42.0
23238.0,16663638.876795698,41.0
23078.0,16663881.990179885,40.0
22832.0,16690194.812130613,39.0
22352.0,16690781.666068954,38.0
22462.0,16696043.076002927,37.0
22142.0,16696368.883094456,36.0
22094.0,16698483.35,35.0
22389.0,16705483.28801916,34.0
22133.0,16705494.28801916,33.0
22355.0,16709572.13836104,32.0
22811.0,16715793.76104073,31.0
22343.0,16717587.271426145,30.0
22072.0,16720720.5864642,29.0
24048.0,16724158.553701492,29.0
24048.0,16724211.353701493,29.0
24048.0,16724310.79082744,29.0
24048.0,16724744.274138639,30.0
23904.0,16725003.710655758,29.0
24048.0,16725005.274138639,29.0
24048.0,16725757.444235373,29.0
24048.0,16725725.274138639,29.0
24048.0,16726269.4,30.0
24048.0,16727304.799206702,30.0
24048.0,16727694.744227525,30.0
24048.0,16727799.144227525,30.0
24048.0,16727952.028937485,30.0
17392.0,16728181.356002424,29.0
14320.0,16728584.484145511,28.0
14288.0,16729647.4,27.0
24048.0,16739618.65,28.0
24048.0,16745570.046112863,28.0
23580.0,16749597.191874113,27.0
23400.0,16750611.65,26.0
23512.0,16751525.35,25.0
21827.0,16755319.332296932,24.0
21359.0,16755792.013031313,23.0
20137.0,16757061.869839115,22.0
19669.0,16757896.527570952,21.0
19201.0,16760030.938886326,20.0
16310.0,16760294.544054091,19.0
15756.0,16772790.006189235,18.0
15348.0,16774332.279196575,17.0
22216.0,16774363.25,18.0
23416.0,16774391.3,19.0
24004.0,16781466.85,18.0
24048.0,16781545.517014183,18.0
24048.0,16782553.70139587,18.0
24048.0,16782709.574427783,18.0
22048.0,16782785.70139587,17.0
22206.0,16783558.69959124,16.0
19678.0,16784075.88392981,15.0
15218.0,16784458.705848098,14.0
12748.0,16788487.032809902,13.0
12696.0,16800351.51677385,12.0
12196.0,16800965.68999199,11.0
11104.0,16805059.51939253,10.0
12180.0,16807402.75,11.0
12911.0,16807422.3,12.0
11975.0,16807581.365771636,11.0
12475.0,16808246.8,12.0
12731.0,16808905.55,13.0
13731.0,16809279.55,14.0
15681.0,16809513.3,15.0
15713.0,16809742.8,16.0
15245.0,16811048.85916336,15.0
11345.0,16814666.297802705,14.0
13345.0,16817904.5,15.0
15345.0,16818020.95,16.0
17345.0,16818062.599999998,17.0
21245.0,16818094.05,18.0
23245.0,16818322.7,19.0
23233.0,16819210.00756969,18.0
22673.0,16823570.577783715,17.0
22040.0,16828237.66101697,16.0
24048.0,16828238.664200507,18.0
20808.0,16831939.274291616,17.0
19808.0,16832895.3,16.0
19441.0,16835023.610755056,15.0
19409.0,16835247.497950118,14.0
15509.0,16835330.23392405,13.0
15029.0,16838015.559929475,12.0
18101.0,16841349.2,13.0
19531.0,16841382.349999998,14.0
20564.0,16842943.8,15.0
21539.0,16842974.4,16.0
20603.0,16843050.63034679,15.0
22374.0,16843089.15,16.0
24048.0,16843955.3,17.0
24048.0,16843998.76,17.0
24048.0,16844036.362788763,17.0
24048.0,16844094.651038226,17.0
21603.0,16844287.522943668,16.0
24048.0,16844290.95129404,20.0
24048.0,16844336.285670385,20.0
24048.0,16844389.690375708,20.0
24048.0,16844421.565670386,20.0
24048.0,16844491.456562825,20.0
24048.0,16844542.170282934,20.0
21987.0,16844569.364371657,19.0
20757.0,16844645.826480698,18.0
18197.0,16844654.95129404,17.0
17429.0,16844873.090156525,16.0
23622.0,16844903.05,17.0
23606.0,16844963.05,16.0
24048.0,16845768.437652294,22.0
24048.0,16845872.38673166,22.0
24048.0,16845803.435459707,22.0
23056.0,16845861.437652294,21.0
24048.0,16845888.110992298,23.0
24048.0,16845899.667687792,23.0
23408.0,16845917.032563776,22.0
24048.0,16846014.342182584,22.0
22512.0,16846025.454423808,21.0
24048.0,16846026.36673367,23.0
24048.0,16846159.706059717,23.0
23280.0,16846224.644386176,22.0
24048.0,16846302.514099497,22.0
23635.0,16846339.22656014,21.0
22099.0,16846526.426408187,20.0
