id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497275.883031853,3.0,0.0,0.0,299.9330318532884,299.9330318532884
15028.0,16497241.15,16497241.15,16497295.523141166,1.0,0.0,0.0,54.373141165822744,54.373141165822744
15030.0,16497264.1,16497264.1,16497347.222743943,1.0,0.0,0.0,83.12274394370615,83.12274394370615
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497836.641145336,1.0,0.0,0.0,382.99114533513784,382.99114533513784
15034.0,16497465.55,16497465.55,16498125.347842885,1.0,0.0,0.0,659.7978428844362,659.7978428844362
15035.0,16497497.85,16497497.85,16498195.653469656,1.0,0.0,0.0,697.8034696560353,697.8034696560353
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498468.041941715,1.0,0.0,0.0,61.54194171540439,61.54194171540439
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15046.0,16498406.5,16498406.5,16498721.782757299,1.0,0.0,0.0,315.2827572990209,315.2827572990209
15043.0,16498406.5,16498406.5,16498723.196692448,1.0,0.0,0.0,316.6966924481094,316.6966924481094
15045.0,16498406.5,16498406.5,16498723.28801691,1.0,0.0,0.0,316.7880169097334,316.7880169097334
15036.0,16497604.95,16497604.95,16498737.95,0.0,0.0,0.0,1133.0,1133.0
15047.0,16498406.5,16498406.5,16498961.011819365,2.0,0.0,0.0,554.511819364503,554.511819364503
15044.0,16498406.5,16498406.5,16498985.855845405,2.0,2.0,0.0,579.3558454047889,579.3558454047889
15040.0,16498388.65,16498388.65,16499291.236998154,2.0,0.0,0.0,902.5869981534779,902.5869981534779
15039.0,16497965.35,16497965.35,16499297.53905079,1.0,1.0,0.0,1332.1890507899225,1332.1890507899225
15055.0,16498554.4,16498604.842811143,16499346.225440431,2.0,1.0,50.44281114265323,791.8254404310137,741.3826292883605
15050.0,16498407.35,16498407.35,16499429.821603883,2.0,1.0,0.0,1022.4716038834304,1022.4716038834304
15049.0,16498407.35,16498407.35,16499750.650807457,4.0,1.0,0.0,1343.3008074574172,1343.3008074574172
15057.0,16498794.95,16498794.95,16499889.755270854,1.0,0.0,0.0,1094.8052708543837,1094.8052708543837
15063.0,16498796.65,16498903.454842158,16499914.385276098,1.0,1.0,106.80484215728939,1117.7352760974318,1010.9304339401424
15061.0,16498795.8,16498899.544887902,16499915.808779782,1.0,1.0,103.74488790147007,1120.0087797809392,1016.2638918794692
15065.0,16498796.65,16498910.329462418,16499921.300993016,1.0,1.0,113.67946241796017,1124.6509930156171,1010.971530597657
15070.0,16498797.5,16498935.297252793,16499935.992374588,1.0,1.0,137.79725279286504,1138.492374587804,1000.695121794939
15074.0,16498798.35,16498964.798876353,16499940.005273413,1.0,1.0,166.44887635298073,1141.6552734132856,975.2063970603049
15071.0,16498797.5,16498941.98061694,16499948.023167469,1.0,1.0,144.48061694018543,1150.5231674686074,1006.042550528422
15072.0,16498798.35,16498948.85115178,16499949.821643407,1.0,1.0,150.50115177966654,1151.4716434068978,1000.9704916272312
15078.0,16498799.2,16499002.557370162,16499964.27219365,1.0,1.0,203.35737016238272,1165.0721936505288,961.7148234881461
15082.0,16498800.05,16499050.95733514,16499992.178787662,1.0,1.0,250.90733513981104,1192.1287876609713,941.2214525211602
15085.0,16498800.05,16499093.630203223,16500029.560523428,1.0,1.0,293.58020322211087,1229.5105234272778,935.9303202051669
15086.0,16498800.05,16499108.810919598,16500035.933912123,1.0,1.0,308.7609195969999,1235.883912121877,927.1229925248772
15088.0,16498800.05,16499140.153260969,16500061.869857945,1.0,1.0,340.1032609678805,1261.819857943803,921.7165969759226
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15089.0,16498800.9,16499156.471342444,16500070.390464013,1.0,1.0,355.57134244404733,1269.4904640130699,913.9191215690225
15090.0,16498800.9,16499173.149719784,16500077.234148283,1.0,1.0,372.24971978366375,1276.3341482821852,904.0844284985214
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.101473125,1.0,0.0,0.0,64.55147312395275,64.55147312395275
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500206.11324057,1.0,0.0,0.0,66.46324056945741,66.46324056945741
15114.0,16500163.45,16500163.45,16500211.67761857,1.0,0.0,0.0,48.22761857137084,48.22761857137084
15113.0,16500155.8,16500155.8,16500224.81883912,1.0,0.0,0.0,69.01883911900222,69.01883911900222
15064.0,16498796.65,16498906.4967204,16500251.11890387,4.0,0.0,109.84672039933503,1454.4689038693905,1344.6221834700555
15069.0,16498797.5,16498929.197993586,16500254.495529557,4.0,0.0,131.69799358583987,1456.995529556647,1325.297535970807
15066.0,16498796.65,16498914.638697235,16500279.270482862,2.0,0.0,117.98869723454118,1482.6204828619957,1364.6317856274545
15073.0,16498798.35,16498956.463713964,16500297.324750304,3.0,0.0,158.1137139648199,1498.9747503045946,1340.8610363397747
15075.0,16498799.2,16498973.253514308,16500299.813048335,4.0,0.0,174.05351430922747,1500.6130483355373,1326.5595340263098
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498795.526252743,16500358.526252743,0.0,0.0,0.576252743601799,1563.5762527436018,1563.0
15081.0,16498799.2,16499037.999235231,16500372.186510587,2.0,0.0,238.7992352321744,1572.9865105878562,1334.1872753556818
15076.0,16498799.2,16498982.33205043,16500432.113901276,2.0,1.0,183.13205043040216,1632.9139012768865,1449.7818508464843
15079.0,16498799.2,16499013.719638113,16500435.635559056,3.0,1.0,214.5196381136775,1636.4355590566993,1421.9159209430218
15059.0,16498795.8,16498898.121174918,16500449.121174918,0.0,0.0,102.32117491774261,1653.3211749177426,1551.0
15060.0,16498795.8,16498898.62410537,16500449.62410537,0.0,0.0,102.82410536892712,1653.8241053689271,1551.0
15062.0,16498795.8,16498901.204778513,16500464.204778513,0.0,0.0,105.40477851219475,1668.4047785121948,1563.0
15091.0,16498800.9,16499189.982617244,16500470.19404973,4.0,0.0,389.0826172437519,1669.2940497305244,1280.2114324867725
15068.0,16498797.5,16498923.804661028,16500474.804661028,0.0,0.0,126.30466102808714,1677.3046610280871,1551.0
15067.0,16498796.65,16498919.100802427,16500482.100802427,0.0,0.0,122.45080242678523,1685.4508024267852,1563.0
15077.0,16498799.2,16498992.071107594,16500555.071107594,0.0,0.0,192.8711075950414,1755.8711075950414,1563.0
15116.0,16500516.2,16500516.2,16500573.002990576,1.0,0.0,0.0,56.80299057625234,56.80299057625234
15084.0,16498800.05,16499078.973910065,16500573.666438585,1.0,1.0,278.92391006462276,1773.6164385844022,1494.6925285197794
15117.0,16500521.3,16500521.3,16500587.033754518,1.0,0.0,0.0,65.73375451751053,65.73375451751053
15080.0,16498799.2,16499025.49065896,16500588.49065896,0.0,0.0,226.2906589601189,1789.290658960119,1563.0
15118.0,16500521.3,16500521.3,16500593.72300622,1.0,0.0,0.0,72.42300621978939,72.42300621978939
15120.0,16500522.15,16500522.15,16500595.273187207,1.0,0.0,0.0,73.12318720668554,73.12318720668554
15083.0,16498800.05,16499064.63614624,16500627.63614624,0.0,0.0,264.5861462391913,1827.5861462391913,1563.0
15087.0,16498800.05,16499124.332664069,16500646.392087236,1.0,1.0,324.28266406804323,1846.3420872353017,1522.0594231672585
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15121.0,16500522.15,16500522.15,16500739.091043748,2.0,0.0,0.0,216.941043747589,216.941043747589
15092.0,16498800.9,16499206.94829639,16500769.94829639,0.0,0.0,406.0482963901013,1969.0482963901013,1563.0
15093.0,16498800.9,16499224.130035905,16500787.130035905,0.0,0.0,423.23003590479493,1986.230035904795,1563.0
15094.0,16498800.9,16499242.059157282,16500805.059157282,0.0,0.0,441.1591572817415,2004.1591572817415,1563.0
15095.0,16498800.9,16499260.14594604,16500823.14594604,0.0,0.0,459.245946040377,2022.245946040377,1563.0
15096.0,16498801.75,16499278.892905954,16500841.892905954,0.0,0.0,477.14290595427155,2040.1429059542716,1563.0
15097.0,16498801.75,16499298.147406805,16500861.147406805,0.0,0.0,496.3974068053067,2059.3974068053067,1563.0
15122.0,16500522.15,16500522.15,16500867.344829062,2.0,0.0,0.0,345.1948290616274,345.1948290616274
15098.0,16498801.75,16499317.78569126,16500880.78569126,0.0,0.0,516.0356912594289,2079.035691259429,1563.0
15104.0,16498802.6,16499442.143428352,16500889.216444112,1.0,1.0,639.5434283521026,2086.616444112733,1447.0730157606304
15099.0,16498801.75,16499337.552911632,16500900.552911632,0.0,0.0,535.802911631763,2098.802911631763,1563.0
15100.0,16498801.75,16499357.871810406,16500920.871810406,0.0,0.0,556.1218104064465,2119.1218104064465,1563.0
15101.0,16498801.75,16499378.386418331,16500941.386418331,0.0,0.0,576.6364183314145,2139.6364183314145,1563.0
15102.0,16498801.75,16499398.984406842,16500961.984406842,0.0,0.0,597.2344068419188,2160.234406841919,1563.0
15103.0,16498802.6,16499420.287655659,16500983.287655659,0.0,0.0,617.6876556593925,2180.6876556593925,1563.0
15123.0,16500523.0,16500523.0,16501372.15492514,2.0,2.0,0.0,849.1549251396209,849.1549251396209
15106.0,16499176.6,16499291.236998154,16503842.236998154,0.0,0.0,114.63699815422297,4665.636998154223,4551.0
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504194.578301048,2.0,1.0,0.0,6530.128301048651,6530.128301048651
15105.0,16499158.75,16499158.75,16513065.84883427,1.0,0.0,0.0,13907.098834270611,13907.098834270611
15135.0,16513091.1,16513091.1,16513188.88319502,3.0,0.0,0.0,97.78319502063096,97.78319502063096
15053.0,16498507.65,16498604.842811143,16532736.12261966,2.0,2.0,97.19281114265323,34228.4726196602,34131.279808517545
15051.0,16498464.3,16498468.041941715,16532804.471408786,3.0,2.0,3.7419417146593332,34340.17140878551,34336.42946707085
15137.0,16521914.95,16532736.12261966,16532854.12261966,0.0,0.0,10821.172619661316,10939.172619661316,118.0
15038.0,16497931.35,16497931.35,16533130.270895835,2.0,3.0,0.0,35198.920895835385,35198.920895835385
15052.0,16498484.7,16498604.842811143,16541203.321228744,1.0,12.0,120.14281114377081,42718.62122874521,42598.47841760144
15132.0,16508921.85,16508921.85,16541366.247881638,1.0,0.0,0.0,32444.39788163826,32444.39788163826
15133.0,16508953.3,16508953.3,16544911.846560283,2.0,0.0,0.0,35958.54656028189,35958.54656028189
15131.0,16508131.35,16508131.35,16546118.969837347,1.0,0.0,0.0,37987.61983734742,37987.61983734742
15127.0,16504454.25,16504454.25,16547193.498702018,1.0,0.0,0.0,42739.24870201759,42739.24870201759
15001.0,16487744.95,16487744.95,16548636.738066917,2.0,0.0,0.0,60891.78806691803,60891.78806691803
15029.0,16497259.0,16497259.0,16550202.291436866,3.0,48.0,0.0,52943.291436865926,52943.291436865926
15129.0,16505174.2,16505174.2,16550490.02444116,1.0,0.0,0.0,45315.82444116101,45315.82444116101
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15190.0,16549742.25,16549742.25,16551039.306454979,2.0,0.0,0.0,1297.0564549788833,1297.0564549788833
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15194.0,16550246.3,16550246.3,16551167.446756577,2.0,1.0,0.0,921.1467565763742,921.1467565763742
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552466.266425615,1.0,1.0,0.0,1078.416425615549,1078.416425615549
15210.0,16552658.6,16552658.6,16552707.322658481,1.0,0.0,0.0,48.72265848144889,48.72265848144889
15208.0,16552503.05,16552503.05,16553020.066302778,1.0,0.0,0.0,517.0163027774543,517.0163027774543
15214.0,16553529.0,16553529.0,16553578.125745386,1.0,0.0,0.0,49.12574538588524,49.12574538588524
15217.0,16553529.85,16553529.85,16553603.225769239,1.0,0.0,0.0,73.37576923891902,73.37576923891902
15219.0,16553529.85,16553529.85,16553610.554985853,1.0,0.0,0.0,80.7049858532846,80.7049858532846
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553636.264965286,3.0,0.0,0.0,107.2649652864784,107.2649652864784
15216.0,16553529.85,16553529.85,16553651.000393048,2.0,0.0,0.0,121.15039304830134,121.15039304830134
15220.0,16553530.7,16553530.7,16553655.459505448,1.0,0.0,0.0,124.75950544886291,124.75950544886291
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15134.0,16508993.25,16508993.25,16553707.201336699,2.0,0.0,0.0,44713.95133669861,44713.95133669861
15222.0,16553641.2,16553641.2,16553785.2,0.0,0.0,0.0,144.0,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16553940.4,16554297.706022058,2.0,1.0,0.0,357.30602205730975,357.30602205730975
15225.0,16554027.1,16554415.686789583,16554534.686789583,0.0,0.0,388.5867895837873,507.5867895837873,119.0
15226.0,16554408.75,16554408.75,16554781.864551658,4.0,0.0,0.0,373.1145516578108,373.1145516578108
15221.0,16553530.7,16553530.7,16555072.55389993,2.0,0.0,0.0,1541.8538999315351,1541.8538999315351
15228.0,16554917.05,16555072.55389993,16555122.28922103,1.0,0.0,155.503899930045,205.2392210289836,49.735321098938584
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15227.0,16554622.1,16554781.864551658,16555288.126827544,4.0,0.0,159.76455165818334,666.0268275439739,506.2622758857906
15189.0,16549485.55,16549485.55,16555436.313810032,2.0,2.0,0.0,5950.763810031116,5950.763810031116
15229.0,16554988.45,16555072.55389993,16555726.395571027,4.0,0.0,84.10389993153512,737.9455710276961,653.841671096161
15231.0,16555790.0,16555790.0,16555875.50834883,1.0,0.0,0.0,85.50834883004427,85.50834883004427
15233.0,16555795.1,16555795.1,16555891.400276605,1.0,0.0,0.0,96.30027660541236,96.30027660541236
15235.0,16555795.1,16555795.1,16555917.227939997,1.0,0.0,0.0,122.1279399972409,122.1279399972409
15232.0,16555794.25,16555794.25,16555958.144745013,3.0,0.0,0.0,163.89474501274526,163.89474501274526
15234.0,16555795.1,16555795.1,16555970.981319806,2.0,0.0,0.0,175.88131980597973,175.88131980597973
15239.0,16555795.95,16555795.95,16555983.95,0.0,0.0,0.0,188.0,188.0
15236.0,16555795.1,16555795.1,16556195.047836766,4.0,0.0,0.0,399.94783676601946,399.94783676601946
15237.0,16555795.95,16555795.95,16556694.826421613,1.0,6.0,0.0,898.8764216136187,898.8764216136187
15238.0,16555795.95,16555795.95,16556699.941967806,4.0,0.0,0.0,903.9919678065926,903.9919678065926
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557017.080895608,1.0,0.0,0.0,133.98089560866356,133.98089560866356
15250.0,16556883.95,16556883.95,16557151.95,0.0,0.0,0.0,268.0,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557191.257688506,1.0,1.0,0.0,307.3076885063201,307.3076885063201
15246.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15251.0,16556960.45,16556960.45,16557249.261764364,2.0,0.0,0.0,288.8117643650621,288.8117643650621
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15247.0,16556883.95,16556883.95,16557344.82615249,3.0,1.0,0.0,460.876152491197,460.876152491197
15253.0,16556965.55,16557017.628493914,16557373.254950842,3.0,1.0,52.07849391363561,407.7049508411437,355.6264569275081
15252.0,16556965.55,16557017.080895608,16557394.080895608,0.0,0.0,51.53089560754597,428.530895607546,377.0
15262.0,16557323.4,16557334.75,16557408.75,0.0,0.0,11.349999999627471,85.34999999962747,74.0
15263.0,16557376.95,16557376.95,16557480.963257644,3.0,1.0,0.0,104.01325764507055,104.01325764507055
15255.0,16556965.55,16557021.045428548,16557488.396225467,3.0,1.0,55.495428547263145,522.8462254665792,467.35079691931605
15128.0,16505141.9,16505141.9,16557488.740078546,3.0,1.0,0.0,52346.840078545734,52346.840078545734
15257.0,16556966.4,16557027.82490682,16557500.525515212,1.0,0.0,61.42490682005882,534.1255152113736,472.70060839131474
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15248.0,16556883.95,16556883.95,16557522.105651816,3.0,1.0,0.0,638.1556518170983,638.1556518170983
15259.0,16556966.4,16557151.95,16557589.95,0.0,0.0,185.5499999988824,623.5499999988824,438.0
15054.0,16498529.75,16498604.842811143,16557695.842811143,0.0,0.0,75.09281114302576,59166.092811143026,59091.0
15254.0,16556965.55,16557018.707899762,16557709.108701505,1.0,3.0,53.15789976157248,743.5587015040219,690.4008017424494
15264.0,16557512.95,16557512.95,16557871.377042107,2.0,0.0,0.0,358.4270421080291,358.4270421080291
15258.0,16556966.4,16557032.145812364,16557875.801034873,3.0,0.0,65.7458123639226,909.4010348729789,843.6552225090563
15256.0,16556966.4,16557024.163790308,16557896.220642539,2.0,4.0,57.76379030756652,929.8206425383687,872.0568522308022
15249.0,16556883.95,16556883.95,16557990.247266507,3.0,3.0,0.0,1106.2972665075213,1106.2972665075213
15266.0,16559923.55,16559923.55,16560063.476800987,1.0,0.0,0.0,139.9268009867519,139.9268009867519
15268.0,16560203.2,16560203.2,16560276.511887144,4.0,0.0,0.0,73.31188714504242,73.31188714504242
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560703.657935036,2.0,1.0,0.0,75.45793503709137,75.45793503709137
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.467611324,1.0,0.0,0.0,250.16761132329702,250.16761132329702
15275.0,16561186.65,16561186.65,16561215.676716013,1.0,1.0,0.0,29.026716012507677,29.026716012507677
15276.0,16561191.75,16561191.75,16561262.90222933,1.0,1.0,0.0,71.15222932957113,71.15222932957113
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15277.0,16561191.75,16561191.75,16561284.29816325,2.0,0.0,0.0,92.54816325008869,92.54816325008869
15278.0,16561191.75,16561191.75,16561293.301438037,1.0,1.0,0.0,101.55143803730607,101.55143803730607
15287.0,16561230.0,16561230.0,16561317.0,0.0,0.0,0.0,87.0,87.0
15279.0,16561191.75,16561191.75,16561327.72176514,2.0,0.0,0.0,135.9717651400715,135.9717651400715
15291.0,16561233.4,16561262.90222933,16561330.90222933,0.0,0.0,29.5022293291986,97.5022293291986,68.0
15283.0,16561224.9,16561224.9,16561332.469856938,4.0,0.0,0.0,107.56985693797469,107.56985693797469
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561343.20047924,2.0,1.0,0.0,118.30047923885286,118.30047923885286
15282.0,16561224.9,16561224.9,16561350.671680208,1.0,1.0,0.0,125.77168020792305,125.77168020792305
15299.0,16561248.7,16561285.028417926,16561373.208061554,1.0,1.0,36.32841792702675,124.5080615542829,88.17964362725616
15292.0,16561243.6,16561263.457437202,16561373.457437202,0.0,0.0,19.857437202706933,129.85743720270693,110.0
15293.0,16561243.6,16561264.795165,16561377.020691225,1.0,3.0,21.195165000855923,133.42069122567773,112.2255262248218
15280.0,16561192.6,16561192.6,16561381.311684316,2.0,0.0,0.0,188.7116843163967,188.7116843163967
15295.0,16561244.45,16561269.202762812,16561406.202762812,0.0,0.0,24.75276281312108,161.75276281312108,137.0
15288.0,16561230.85,16561230.85,16561412.467952985,1.0,0.0,0.0,181.61795298568904,181.61795298568904
15286.0,16561224.9,16561224.9,16561426.22999555,1.0,1.0,0.0,201.32999555021524,201.32999555021524
15294.0,16561244.45,16561266.823677665,16561432.593032727,2.0,1.0,22.373677665367723,188.14303272776306,165.76935506239533
15306.0,16561257.2,16561364.096574595,16561447.108646877,1.0,0.0,106.8965745959431,189.90864687785506,83.01207228191197
15300.0,16561248.7,16561289.65046555,16561457.207424184,2.0,0.0,40.950465550646186,208.5074241850525,167.55695863440633
15298.0,16561245.3,16561280.461771166,16561461.461771166,0.0,0.0,35.16177116520703,216.16177116520703,181.0
15307.0,16561257.2,16561386.221144898,16561470.635009987,1.0,0.0,129.02114489860833,213.43500998802483,84.4138650894165
15301.0,16561248.7,16561294.68859896,16561489.011989346,2.0,0.0,45.988598961383104,240.3119893465191,194.323390385136
15303.0,16561248.7,16561309.454419762,16561541.454419762,0.0,0.0,60.75441976264119,292.7544197626412,232.0
15302.0,16561248.7,16561300.7525115,16561541.516508173,1.0,1.0,52.05251150019467,292.81650817394257,240.7639966737479
15312.0,16561258.9,16561332.469856938,16561565.469856938,0.0,0.0,73.56985693797469,306.5698569379747,233.0
15305.0,16561249.55,16561342.06693273,16561578.06693273,0.0,0.0,92.51693272963166,328.51693272963166,236.0
15296.0,16561244.45,16561272.270704614,16561620.294883043,0.0,4.0,27.82070461474359,375.844883043319,348.0241784285754
15297.0,16561244.45,16561276.170955436,16561635.93397443,4.0,0.0,31.72095543704927,391.4839744307101,359.7630189936608
15308.0,16561258.05,16561408.611536305,16561654.267657092,3.0,0.0,150.5615363046527,396.21765709109604,245.65612078644335
15304.0,16561248.7,16561320.2213052,16561678.229677293,2.0,1.0,71.52130520157516,429.5296772941947,358.00837209261954
15309.0,16561258.05,16561281.6,16561683.030387735,2.0,1.0,23.549999998882413,424.98038773424923,401.4303877353668
15310.0,16561258.05,16561281.6,16561700.029990261,1.0,1.0,23.549999998882413,441.97999026067555,418.42999026179314
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561281.6,16561769.530774405,3.0,1.0,23.549999998882413,511.48077440448105,487.93077440559864
15314.0,16561992.45,16561992.45,16562076.74364176,1.0,0.0,0.0,84.29364176094532,84.29364176094532
15315.0,16562068.95,16562068.95,16562270.303059582,1.0,0.0,0.0,201.35305958241224,201.35305958241224
15316.0,16562262.75,16562262.75,16562345.520629026,1.0,0.0,0.0,82.77062902599573,82.77062902599573
15317.0,16562308.65,16562308.65,16562409.146139828,4.0,0.0,0.0,100.4961398281157,100.4961398281157
15289.0,16561230.85,16561230.85,16562418.165760761,1.0,10.0,0.0,1187.3157607614994,1187.3157607614994
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561234.180931287,16563034.180931287,0.0,0.0,3.3309312872588634,1803.3309312872589,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16565044.226989614,4.0,0.0,0.0,587.6269896142185,587.6269896142185
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15139.0,16524107.1,16532736.12261966,16566153.405790687,5.0,3.0,8629.022619660944,42046.30579068698,33417.283171026036
15142.0,16524112.2,16532736.12261966,16567517.698457025,5.0,4.0,8623.922619661316,43405.49845702574,34781.57583736442
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16532736.12261966,16569513.411148857,2.0,0.0,8623.922619661316,45401.21114885807,36777.288529196754
15326.0,16569786.1,16569786.1,16570038.492286244,2.0,0.0,0.0,252.39228624477983,252.39228624477983
15323.0,16568945.45,16568945.45,16570813.997034302,1.0,0.0,0.0,1868.5470343027264,1868.5470343027264
15143.0,16524113.05,16532736.12261966,16570831.565513361,2.0,0.0,8623.072619659826,46718.5155133605,38095.442893700674
15125.0,16501340.7,16501340.7,16571788.794714483,2.0,1.0,0.0,70448.09471448325,70448.09471448325
15322.0,16568834.95,16568834.95,16571833.56361336,3.0,0.0,0.0,2998.6136133614928,2998.6136133614928
15324.0,16568984.55,16568984.55,16571870.500967804,3.0,0.0,0.0,2885.9509678035975,2885.9509678035975
