cores,time,running_job_len
24040.0,16860899.44802988,35.0
24032.0,16860905.44802988,34.0
24024.0,16861000.44802988,33.0
24023.0,16861099.7,32.0
24015.0,16861224.44802988,31.0
24048.0,16861354.8,32.0
24040.0,16861578.8,31.0
24048.0,16861597.05,32.0
24040.0,16861665.44802988,31.0
24032.0,16861667.05,30.0
24048.0,16861723.7,31.0
24028.0,16861744.44802988,30.0
24020.0,16862063.7,29.0
24048.0,16862729.396455172,32.0
24016.0,16862835.240750168,31.0
24048.0,16862839.75,32.0
24036.0,16862876.55,31.0
24048.0,16863677.849999998,32.0
23848.0,16865567.60608204,31.0
24048.0,16865568.958544884,34.0
24047.0,16865614.60608204,33.0
24048.0,16866099.5,34.0
24047.0,16866817.60608204,33.0
24048.0,16866835.171177205,42.0
24047.0,16866905.967674762,41.0
24046.0,16866907.221714314,40.0
24045.0,16866937.60608204,39.0
24033.0,16867035.849999998,38.0
24048.0,16867037.9258927,41.0
24036.0,16867114.75,40.0
24035.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24047.0,16867571.099999998,39.0
22547.0,16869086.958544884,38.0
24048.0,16869088.024759043,42.0
23808.0,16869170.958544884,41.0
23776.0,16870912.8,40.0
23276.0,16871047.8,39.0
24048.0,16871352.2,39.0
23568.0,16876402.55,38.0
22864.0,16882355.234991655,37.0
22503.0,16886047.322960082,36.0
22286.0,16887077.66808835,35.0
22374.0,16888430.611841198,34.0
22362.0,16888439.402195938,33.0
22350.0,16888694.849999998,32.0
22794.0,16894961.8,31.0
22538.0,16894996.484910823,30.0
24048.0,16900206.35096848,30.0
24048.0,16900365.15096848,30.0
21428.0,16900797.803798553,29.0
21188.0,16904110.9258927,28.0
20868.0,16904895.491153024,27.0
20548.0,16905227.612415902,26.0
24048.0,16914822.349999998,27.0
24016.0,16917737.396455172,26.0
24048.0,16917738.947389003,30.0
24047.0,16918774.396455172,29.0
24048.0,16918888.147389002,29.0
24048.0,16919427.83674016,29.0
24048.0,16919709.89001896,36.0
24047.0,16919777.88423396,35.0
24027.0,16919801.88423396,34.0
24007.0,16919805.88423396,33.0
24048.0,16920061.75,34.0
24040.0,16920127.75,33.0
24048.0,16920132.993964404,33.0
24048.0,16920227.140488293,34.0
24048.0,16920427.140488293,34.0
23548.0,16920556.349999998,33.0
24048.0,16920557.323410925,35.0
24047.0,16920755.88423396,34.0
24039.0,16920768.323410925,33.0
24048.0,16920768.929734237,35.0
24040.0,16920887.323410925,34.0
24032.0,16920971.929734237,33.0
24048.0,16921035.0,34.0
24048.0,16921065.349999998,34.0
24040.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921449.140488293,33.0
24039.0,16921712.05,32.0
24048.0,16921731.15,33.0
24048.0,16921774.05,33.0
24048.0,16921850.250895843,33.0
24040.0,16922090.15,32.0
24048.0,16922862.521281537,34.0
23792.0,16923513.3,33.0
23541.0,16923786.66192799,32.0
24048.0,16924161.3,33.0
24048.0,16925177.1065917,36.0
23808.0,16926125.958544884,35.0
23807.0,16926223.1065917,34.0
24048.0,16927183.05,35.0
24047.0,16927496.05,34.0
24048.0,16929037.322494026,36.0
23808.0,16929041.171177205,35.0
23308.0,16929053.26442807,34.0
23288.0,16929129.322494026,33.0
24048.0,16929198.028608944,35.0
23808.0,16929220.388151888,34.0
23788.0,16929286.55,33.0
23780.0,16929354.322494026,32.0
23772.0,16929399.322494026,31.0
24048.0,16929914.95,32.0
23728.0,16938026.793628823,31.0
24048.0,16938061.913976606,44.0
24048.0,16938124.91057211,44.0
24048.0,16938129.01442838,44.0
24048.0,16938137.05664795,44.0
24048.0,16938142.839386042,45.0
24048.0,16938161.913976606,45.0
24016.0,16938163.793628823,44.0
24048.0,16938164.185119532,46.0
24048.0,16938203.793628823,46.0
24048.0,16938226.01442838,46.0
24048.0,16938229.185119532,46.0
24048.0,16938230.91057211,46.0
24028.0,16938231.913976606,45.0
24048.0,16938248.05664795,45.0
24028.0,16938252.793628823,44.0
24048.0,16938256.839386042,44.0
24028.0,16938274.839386042,43.0
24048.0,16938279.793628823,43.0
24048.0,16938299.01442838,43.0
24028.0,16938309.185119532,42.0
23988.0,16938324.91057211,41.0
24048.0,16938325.216370057,43.0
24008.0,16938329.05664795,42.0
23968.0,16938329.839386042,41.0
23928.0,16938353.793628823,40.0
23888.0,16938407.01442838,39.0
24048.0,16938739.65,40.0
24048.0,16938834.049999997,40.0
24048.0,16938961.506923385,40.0
24008.0,16938984.91057211,39.0
24048.0,16938988.7,40.0
24016.0,16939056.506923385,39.0
23876.0,16939078.04349708,38.0
24048.0,16939102.04665426,40.0
24008.0,16939134.7,39.0
24048.0,16939170.599999998,40.0
24008.0,16939184.216370057,39.0
23868.0,16939595.136601493,38.0
24048.0,16941273.5,39.0
24048.0,16941513.97381832,39.0
24048.0,16942025.182263806,39.0
24016.0,16943214.03874351,38.0
24048.0,16943466.97381832,38.0
23908.0,16947022.5,37.0
24048.0,16947024.530406743,40.0
24047.0,16947071.530406743,39.0
24046.0,16947101.274684656,38.0
23808.0,16947914.95,37.0
24048.0,16947916.25771657,39.0
24048.0,16948880.182263806,39.0
24048.0,16948936.97381832,39.0
24048.0,16952844.5,39.0
24048.0,16953288.97381832,39.0
24048.0,16954449.25771657,39.0
24048.0,16954458.182263806,39.0
24048.0,16954676.95,39.0
24048.0,16956597.5,39.0
23810.0,16957102.04665426,38.0
24048.0,16957102.455386847,40.0
24048.0,16957496.028608944,42.0
24048.0,16958213.5,42.0
24048.0,16959026.97381832,42.0
24048.0,16959271.182263806,42.0
24048.0,16959857.512913056,44.0
24048.0,16959919.25771657,44.0
24048.0,16960286.95,44.0
24008.0,16960659.75,43.0
23868.0,16961478.97381832,42.0
24048.0,16961480.185815483,44.0
24048.0,16962118.185815483,44.0
23908.0,16962137.5,43.0
24048.0,16962163.95,43.0
23908.0,16962401.97381832,42.0
24048.0,16962607.04665426,42.0
23908.0,16963189.028608944,41.0
24048.0,16963224.512913056,41.0
23908.0,16963277.455386847,40.0
23768.0,16965015.185815483,39.0
23628.0,16968164.182263806,38.0
23488.0,16968724.25771657,37.0
23687.0,16978555.322960082,36.0
23047.0,16978666.322960082,35.0
24048.0,16980202.75,35.0
24048.0,16983982.05,35.0
24048.0,16980337.75,35.0
22768.0,16980450.75,34.0
24048.0,16985192.737598665,34.0
23808.0,16986558.349999998,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16987870.850175265,33.0
24048.0,16988585.521281537,35.0
24047.0,16988664.521281537,34.0
23847.0,16988693.521281537,33.0
24048.0,16988889.33562186,34.0
24048.0,16988941.81562186,34.0
24048.0,16989030.28898441,34.0
24048.0,16989157.604311004,34.0
24048.0,16989307.204311006,34.0
24048.0,16989430.034861352,34.0
24048.0,16989500.737324476,34.0
24048.0,16989606.791019164,34.0
22548.0,16989708.2,33.0
24048.0,16989761.791019164,33.0
24048.0,16991796.59803673,33.0
24048.0,16989811.401019163,33.0
24048.0,16989880.715865236,33.0
24048.0,16989998.30119174,33.0
24048.0,16990335.362082228,33.0
24048.0,16993842.370120585,33.0
23606.0,16996402.234642353,32.0
24048.0,16996429.978858266,47.0
24048.0,16996484.234642353,47.0
24048.0,16996489.234642353,47.0
23888.0,16996516.234642353,48.0
24048.0,16996517.860251613,49.0
24048.0,16996521.163692176,49.0
24048.0,16996524.807407204,49.0
24048.0,16996525.33562186,49.0
24028.0,16996527.234642353,48.0
23988.0,16996528.136937726,47.0
23668.0,16996528.599153657,46.0
24048.0,16996528.719349537,48.0
24048.0,16996531.035445586,48.0
23968.0,16996532.935225077,47.0
24048.0,16996564.234642353,47.0
24008.0,16996590.234642353,46.0
23928.0,16996602.719349537,45.0
24048.0,16996610.27631699,45.0
24048.0,16996637.599153657,45.0
24048.0,16996639.035445586,45.0
24028.0,16996642.234642353,44.0
23868.0,16996669.234642353,43.0
24048.0,16996669.90691194,45.0
24008.0,16996704.234642353,44.0
23928.0,16996709.163692176,43.0
23908.0,16996710.234642353,42.0
23868.0,16996764.234642353,41.0
24048.0,16996766.69246743,41.0
23888.0,16996785.234642353,40.0
23808.0,16996787.234642353,39.0
24048.0,16996788.307232507,39.0
23888.0,16996793.27631699,38.0
24048.0,16996795.807407204,38.0
24048.0,16996911.807407204,38.0
23728.0,16996939.599153657,37.0
24048.0,16996994.307232507,37.0
24048.0,16997027.518057257,37.0
23748.0,16997057.807407204,36.0
24048.0,16997114.518057257,36.0
24048.0,16997135.693857517,36.0
24048.0,16997174.445154857,36.0
24048.0,16997197.695933264,36.0
24048.0,16997211.905871432,36.0
24048.0,16997220.518057257,36.0
24048.0,16997232.57210087,37.0
24048.0,16997284.905871432,37.0
24048.0,16997293.518057257,37.0
23948.0,16997342.57210087,36.0
24048.0,16997398.518057257,36.0
24048.0,16997399.905871432,36.0
23688.0,16997532.518057257,35.0
24048.0,16997598.81943938,37.0
23568.0,16997702.81943938,36.0
24048.0,16997703.293523382,38.0
23948.0,16997704.05,37.0
24048.0,16997796.8,38.0
23948.0,16997807.293523382,37.0
24048.0,16997865.54995,37.0
23948.0,16997950.8,36.0
24048.0,16997971.05,37.0
24048.0,16998021.87690099,37.0
23948.0,16998086.05,36.0
24048.0,16998096.08997239,36.0
24048.0,16998137.87690099,36.0
24048.0,16998212.08997239,36.0
24048.0,16998272.87690099,36.0
24048.0,16998315.08997239,36.0
24048.0,16998363.48997239,36.0
24048.0,16998401.231871374,36.0
24048.0,16998457.844719846,36.0
23280.0,16998646.94805207,35.0
24048.0,16999333.599999998,36.0
23748.0,16999653.778659474,35.0
24048.0,16999733.95,36.0
24008.0,16999806.95,35.0
24048.0,16999854.65,36.0
24008.0,16999927.65,35.0
24048.0,16999961.75,36.0
24008.0,17000062.75,35.0
23648.0,17001220.905871432,34.0
24048.0,17001369.94964168,36.0
24048.0,17001463.94964168,36.0
24048.0,17001510.349641677,36.0
23948.0,17001515.5,35.0
23948.0,17001538.88564168,35.0
24048.0,17001579.94964168,35.0
24048.0,17001698.74964168,35.0
24048.0,17001770.02964168,35.0
22768.0,17001876.94964168,34.0
24048.0,17001877.65107064,36.0
24048.0,17001910.570499055,36.0
24048.0,17001959.94964168,36.0
23888.0,17002066.94964168,35.0
24048.0,17002119.9,36.0
24028.0,17002190.9,35.0
22528.0,17002514.736966353,34.0
24048.0,17002670.793628823,34.0
22512.0,17002844.83647055,33.0
24048.0,17002845.394126426,36.0
23808.0,17003155.599999998,35.0
24048.0,17003386.107804857,35.0
22512.0,17003761.384260036,34.0
24048.0,17003762.6058682,36.0
24048.0,17003855.8058682,36.0
24048.0,17003911.725868203,36.0
24048.0,17003919.384260036,36.0
24048.0,17003945.277868204,36.0
24048.0,17003965.912348203,36.0
24048.0,17003995.6058682,36.0
23948.0,17004035.384260036,35.0
24048.0,17004043.45,36.0
24048.0,17004142.6058682,36.0
23948.0,17004178.45,35.0
24048.0,17004235.6058682,35.0
24048.0,17004350.6058682,35.0
24048.0,17004443.6058682,35.0
24048.0,17004606.6058682,35.0
24048.0,17004660.6058682,35.0
24048.0,17004693.815868203,35.0
24048.0,17004741.6058682,35.0
24048.0,17004969.6058682,35.0
23808.0,17005060.90691194,34.0
24048.0,17005110.6058682,34.0
24036.0,17005554.978858266,33.0
24048.0,17006336.87690099,34.0
23948.0,17006432.87690099,33.0
23748.0,17006436.87690099,32.0
24048.0,17006725.2,33.0
24028.0,17006795.2,32.0
24048.0,17007010.513735548,34.0
24028.0,17007080.95,33.0
24048.0,17007121.513735548,33.0
24048.0,17007232.513735548,33.0
24048.0,17007286.95,33.0
24028.0,17007321.513735548,32.0
24048.0,17007376.592636064,34.0
24028.0,17007386.95,33.0
24008.0,17007526.45,32.0
24048.0,17007539.5,33.0
23948.0,17007549.592636064,32.0
24048.0,17007601.55,33.0
24028.0,17007650.5,32.0
23928.0,17007761.55,31.0
24048.0,17007943.25,32.0
24028.0,17008011.25,31.0
24048.0,17008022.3,32.0
24028.0,17008136.3,31.0
24048.0,17008136.779282488,33.0
23948.0,17008318.779282488,32.0
24048.0,17008319.039029595,34.0
24028.0,17008342.3,33.0
23928.0,17008482.779282488,32.0
24048.0,17008532.3,33.0
23948.0,17008697.3,32.0
24048.0,17008697.855240073,34.0
23988.0,17008723.039029595,33.0
23748.0,17008749.394126426,32.0
23648.0,17008865.3,31.0
23408.0,17009225.01699325,30.0
24048.0,17009582.9,31.0
23948.0,17009735.9,30.0
24048.0,17009737.489034977,33.0
24048.0,17009811.047530636,33.0
24048.0,17009846.627914816,33.0
23887.0,17009894.987299122,32.0
24048.0,17009940.97257075,35.0
23808.0,17010056.97257075,34.0
24048.0,17010061.41016566,38.0
23808.0,17010070.710159197,37.0
23708.0,17010130.05,36.0
23608.0,17010194.97257075,35.0
24048.0,17010249.3,36.0
24048.0,17010368.193284277,36.0
23808.0,17010390.526778545,35.0
24048.0,17010426.078575693,37.0
24048.0,17010560.25,37.0
23948.0,17010737.25,36.0
23888.0,17010766.855240073,35.0
24048.0,17011089.3,35.0
23808.0,17011451.41016566,34.0
24048.0,17011454.00421144,38.0
23848.0,17011555.097118396,37.0
24048.0,17011566.00421144,37.0
23948.0,17011617.41016566,36.0
24048.0,17011619.078575693,36.0
23548.0,17012513.078575693,35.0
24048.0,17012514.36157059,38.0
23988.0,17012562.41016566,37.0
24048.0,17012589.349999998,38.0
24048.0,17012628.508364417,38.0
24048.0,17012805.508364417,38.0
24048.0,17012964.508364417,38.0
24048.0,17013132.508364417,38.0
24048.0,17013185.508364417,38.0
24048.0,17013360.508364417,38.0
24048.0,17013524.508364417,38.0
23948.0,17013675.508364417,37.0
24048.0,17013675.736178607,39.0
24048.0,17013739.349999998,39.0
23948.0,17013815.508364417,38.0
24048.0,17013844.8,39.0
24048.0,17013955.349999998,39.0
24048.0,17014004.8,39.0
23948.0,17014142.8,38.0
24048.0,17014223.9,39.0
23988.0,17014321.349999998,38.0
24048.0,17014424.193284277,38.0
24048.0,17014965.9,38.0
24036.0,17015580.65107064,37.0
23976.0,17015762.9,36.0
24048.0,17015763.160574943,38.0
23988.0,17016054.9,37.0
24048.0,17016055.312702388,39.0
24036.0,17016213.958544884,38.0
23976.0,17016591.160574943,37.0
24048.0,17016609.078575693,37.0
23988.0,17016762.9,36.0
23748.0,17019609.89001896,35.0
24048.0,17019610.32599934,37.0
23808.0,17020116.140488293,36.0
23808.0,17021306.85,36.0
23776.0,17022693.599999998,35.0
23296.0,17025947.6058682,34.0
24048.0,17025947.694807574,36.0
24048.0,17026064.694807574,36.0
24048.0,17026181.694807574,36.0
24048.0,17026298.694807574,36.0
24048.0,17026415.694807574,36.0
24048.0,17026462.494807575,36.0
24048.0,17026490.574807573,36.0
24048.0,17026507.422807574,36.0
24048.0,17026517.531607576,36.0
24048.0,17026532.694807574,36.0
24048.0,17026623.993964404,36.0
24048.0,17026665.694807574,36.0
24048.0,17026798.694807574,36.0
24048.0,17026931.694807574,36.0
24048.0,17027064.694807574,36.0
24048.0,17027197.694807574,36.0
23728.0,17027330.694807574,35.0
24048.0,17027821.250895843,35.0
24048.0,17027919.250895843,35.0
24048.0,17028025.250895843,35.0
24048.0,17028144.250895843,35.0
24048.0,17028251.250895843,35.0
24048.0,17028373.250895843,35.0
24048.0,17028491.250895843,35.0
24048.0,17028539.630895842,35.0
24048.0,17028567.478895843,35.0
24048.0,17028584.187695842,35.0
23408.0,17028609.250895843,34.0
24048.0,17030713.05,35.0
23728.0,17030839.05,34.0
24048.0,17030922.15,35.0
23728.0,17031029.15,34.0
24048.0,17031029.203839026,36.0
24048.0,17031161.15,36.0
24048.0,17031161.203839026,36.0
24048.0,17031293.15,36.0
24048.0,17031293.203839026,36.0
24048.0,17031425.15,36.0
24048.0,17031425.203839026,36.0
24048.0,17031519.203839026,36.0
24048.0,17031557.15,36.0
24048.0,17031651.15,36.0
24048.0,17031666.203839026,36.0
24048.0,17031783.15,36.0
24048.0,17031798.203839026,36.0
24048.0,17031915.15,36.0
24048.0,17031930.203839026,36.0
24048.0,17032047.15,36.0
24048.0,17032062.203839026,36.0
24048.0,17032156.203839026,36.0
24048.0,17032179.15,36.0
24048.0,17032250.203839026,36.0
24048.0,17032273.15,36.0
24048.0,17032344.203839026,36.0
24048.0,17032367.15,36.0
24048.0,17032461.15,36.0
24048.0,17032480.203839026,36.0
24048.0,17032594.15,36.0
24048.0,17032613.203839026,36.0
24048.0,17032727.15,36.0
24048.0,17032746.203839026,36.0
23728.0,17032860.15,35.0
23408.0,17032879.203839026,34.0
24048.0,17034849.024759043,34.0
24048.0,17043544.373349577,34.0
24036.0,17045182.736178607,33.0
23956.0,17052009.312702388,32.0
23876.0,17055564.32599934,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24047.0,17063681.45,31.0
22047.0,17077220.95,30.0
24048.0,17077222.524224825,36.0
23728.0,17077293.95,35.0
24048.0,17077294.02128741,37.0
24048.0,17077294.05,39.0
23728.0,17077339.20798197,38.0
23408.0,17077349.576230094,37.0
24048.0,17077365.95,37.0
23728.0,17077381.524224825,36.0
23408.0,17077422.05,35.0
23088.0,17077452.95,34.0
24048.0,17077454.87108335,36.0
23728.0,17077453.02128741,35.0
23408.0,17077453.05,34.0
24048.0,17077513.191219658,34.0
24048.0,17077546.331244037,34.0
24048.0,17077560.341219656,34.0
24048.0,17077561.87108335,34.0
23280.0,17077582.434961546,33.0
24048.0,17077602.185344767,33.0
24048.0,17077618.04108335,33.0
24048.0,17077628.191219658,33.0
24048.0,17077650.37308335,33.0
24048.0,17077669.77228335,33.0
22896.0,17077698.090264395,32.0
21616.0,17077698.87108335,31.0
20336.0,17077736.185344767,30.0
19056.0,17077751.191219658,29.0
24048.0,17078971.096683837,29.0
24048.0,17079709.096683837,29.0
24048.0,17080144.51668384,29.0
24048.0,17080771.096683837,29.0
24048.0,17081491.096683837,29.0
24048.0,17081923.096683837,29.0
24048.0,17082571.096683837,29.0
24048.0,17082707.096683837,29.0
24048.0,17083307.096683837,29.0
24048.0,17083907.096683837,29.0
18928.0,17084026.096683837,28.0
17413.0,17087606.98541627,27.0
16213.0,17091254.194527585,26.0
14663.0,17093322.2837175,25.0
14463.0,17096909.3,24.0
14223.0,17098259.3,23.0
13983.0,17098474.00421144,22.0
13951.0,17101006.36157059,21.0
13711.0,17103567.89001896,20.0
13511.0,17103976.193284277,19.0
12951.0,17106677.099999998,18.0
11451.0,17109268.024759043,17.0
11151.0,17129529.536117982,16.0
10895.0,17136024.512913056,15.0
10395.0,17137091.993964404,14.0
6299.0,17151864.362082228,13.0
6099.0,17161385.521281537,12.0
5599.0,17176119.078575693,11.0
5479.0,17177177.1065917,8.0
4979.0,17182198.6058682,7.0
3859.0,17210096.028608944,5.0
2739.0,17212457.512913056,3.0
1539.0,17238026.17359884,2.0
1200.0,17249593.287087165,1.0
0.0,17283550.466039233,0.0
