id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15030.0,16497264.1,16497264.1,16497346.744876096,1.0,0.0,0.0,82.64487609639764,82.64487609639764
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15028.0,16497241.15,16497241.15,16497389.652929854,4.0,0.0,0.0,148.50292985327542,148.50292985327542
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15033.0,16497453.65,16497453.65,16498156.393595459,2.0,0.0,0.0,702.7435954585671,702.7435954585671
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15034.0,16497465.55,16497465.55,16498477.421670556,3.0,0.0,0.0,1011.8716705553234,1011.8716705553234
15035.0,16497497.85,16497497.85,16498528.400677657,2.0,0.0,0.0,1030.5506776571274,1030.5506776571274
15036.0,16497604.95,16497604.95,16498548.399909498,3.0,0.0,0.0,943.4499094989151,943.4499094989151
15048.0,16498406.5,16498406.5,16498666.153861808,2.0,0.0,0.0,259.65386180765927,259.65386180765927
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15046.0,16498406.5,16498406.5,16498722.616269313,1.0,0.0,0.0,316.116269312799,316.116269312799
15044.0,16498406.5,16498406.5,16498723.592987312,1.0,0.0,0.0,317.09298731200397,317.09298731200397
15043.0,16498406.5,16498406.5,16498723.817509545,1.0,0.0,0.0,317.3175095450133,317.3175095450133
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499084.030568317,1.0,1.0,0.0,677.5305683165789,677.5305683165789
15049.0,16498407.35,16498407.35,16499140.078518996,3.0,0.0,0.0,732.7285189963877,732.7285189963877
15039.0,16497965.35,16497965.35,16499154.831845073,2.0,1.0,0.0,1189.481845073402,1189.481845073402
15040.0,16498388.65,16498388.65,16499345.006678248,2.0,0.0,0.0,956.3566782474518,956.3566782474518
15050.0,16498407.35,16498407.35,16499794.953243673,7.0,0.0,0.0,1387.6032436732203,1387.6032436732203
15055.0,16498554.4,16498666.153861808,16499866.153861808,0.0,0.0,111.75386180728674,1311.7538618072867,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500165.169409553,1.0,0.0,0.0,62.06940955296159,62.06940955296159
15112.0,16500139.65,16500139.65,16500206.330400445,1.0,0.0,0.0,66.68040044419467,66.68040044419467
15114.0,16500163.45,16500163.45,16500212.484942105,1.0,0.0,0.0,49.03494210541248,49.03494210541248
15111.0,16500117.55,16500117.55,16500240.688447446,2.0,1.0,0.0,123.13844744488597,123.13844744488597
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15113.0,16500155.8,16500155.8,16500332.111688562,4.0,0.0,0.0,176.31168856099248,176.31168856099248
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15057.0,16498794.95,16499006.5,16500557.5,0.0,0.0,211.55000000074506,1762.550000000745,1551.0
15059.0,16498795.8,16499006.5,16500557.5,0.0,0.0,210.69999999925494,1761.699999999255,1551.0
15060.0,16498795.8,16499006.5,16500557.5,0.0,0.0,210.69999999925494,1761.699999999255,1551.0
15061.0,16498795.8,16499006.5,16500557.5,0.0,0.0,210.69999999925494,1761.699999999255,1551.0
15063.0,16498796.65,16499006.5,16500557.5,0.0,0.0,209.84999999962747,1760.8499999996275,1551.0
15068.0,16498797.5,16499010.958478846,16500561.958478846,0.0,0.0,213.45847884565592,1764.458478845656,1551.0
15069.0,16498797.5,16499012.823220724,16500563.823220724,0.0,0.0,215.32322072423995,1766.32322072424,1551.0
15058.0,16498794.95,16499006.5,16500569.5,0.0,0.0,211.55000000074506,1774.550000000745,1563.0
15062.0,16498795.8,16499006.5,16500569.5,0.0,0.0,210.69999999925494,1773.699999999255,1563.0
15064.0,16498796.65,16499006.5,16500569.5,0.0,0.0,209.84999999962747,1772.8499999996275,1563.0
15065.0,16498796.65,16499007.116023567,16500570.116023567,0.0,0.0,210.46602356620133,1773.4660235662013,1563.0
15066.0,16498796.65,16499007.851785226,16500570.851785226,0.0,0.0,211.2017852254212,1774.2017852254212,1563.0
15067.0,16498796.65,16499009.22145665,16500572.22145665,0.0,0.0,212.571456650272,1775.571456650272,1563.0
15070.0,16498797.5,16499015.320606537,16500578.320606537,0.0,0.0,217.82060653716326,1780.8206065371633,1563.0
15071.0,16498797.5,16499018.444200672,16500581.444200672,0.0,0.0,220.94420067220926,1783.9442006722093,1563.0
15072.0,16498798.35,16499022.317371806,16500585.317371806,0.0,0.0,223.96737180650234,1786.9673718065023,1563.0
15073.0,16498798.35,16499026.739050146,16500589.739050146,0.0,0.0,228.38905014656484,1791.3890501465648,1563.0
15118.0,16500521.3,16500521.3,16500593.396569349,1.0,0.0,0.0,72.09656934812665,72.09656934812665
15074.0,16498798.35,16499031.222334556,16500594.222334556,0.0,0.0,232.8723345566541,1795.872334556654,1563.0
15104.0,16498802.6,16499372.43360192,16500598.510627292,4.0,0.0,569.8336019199342,1795.9106272924691,1226.077025372535
15075.0,16498799.2,16499036.100858608,16500599.100858608,0.0,0.0,236.9008586090058,1799.9008586090058,1563.0
15076.0,16498799.2,16499041.400116028,16500604.400116028,0.0,0.0,242.20011602900922,1805.2001160290092,1563.0
15077.0,16498799.2,16499047.2565062,16500610.2565062,0.0,0.0,248.05650620162487,1811.0565062016249,1563.0
15078.0,16498799.2,16499053.82468889,16500616.82468889,0.0,0.0,254.6246888898313,1817.6246888898313,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15079.0,16498799.2,16499060.953027066,16500623.953027066,0.0,0.0,261.7530270665884,1824.7530270665884,1563.0
15080.0,16498799.2,16499068.670266991,16500631.670266991,0.0,0.0,269.47026699222624,1832.4702669922262,1563.0
15081.0,16498799.2,16499077.096599532,16500640.096599532,0.0,0.0,277.89659953303635,1840.8965995330364,1563.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15082.0,16498800.05,16499085.699690599,16500648.699690599,0.0,0.0,285.64969059824944,1848.6496905982494,1563.0
15083.0,16498800.05,16499094.827059006,16500657.827059006,0.0,0.0,294.7770590055734,1857.7770590055734,1563.0
15119.0,16500522.15,16500522.15,16500661.938088,3.0,0.0,0.0,139.78808799944818,139.78808799944818
15084.0,16498800.05,16499104.025123946,16500667.025123946,0.0,0.0,303.97512394562364,1866.9751239456236,1563.0
15085.0,16498800.05,16499114.00145764,16500677.00145764,0.0,0.0,313.95145764015615,1876.9514576401561,1563.0
15086.0,16498800.05,16499124.299814554,16500687.299814554,0.0,0.0,324.2498145531863,1887.2498145531863,1563.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15087.0,16498800.05,16499134.878336966,16500697.878336966,0.0,0.0,334.8283369652927,1897.8283369652927,1563.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15088.0,16498800.05,16499145.675129147,16500708.675129147,0.0,0.0,345.6251291465014,1908.6251291465014,1563.0
15089.0,16498800.9,16499157.230530733,16500720.230530733,0.0,0.0,356.3305307328701,1919.33053073287,1563.0
15120.0,16500522.15,16500522.15,16500721.692301657,3.0,1.0,0.0,199.54230165667832,199.54230165667832
15090.0,16498800.9,16499168.909165785,16500731.909165785,0.0,0.0,368.0091657843441,1931.009165784344,1563.0
15091.0,16498800.9,16499180.969632434,16500743.969632434,0.0,0.0,380.06963243335485,1943.0696324333549,1563.0
15092.0,16498800.9,16499193.163560582,16500756.163560582,0.0,0.0,392.26356058195233,1955.2635605819523,1563.0
15093.0,16498800.9,16499206.110283794,16500769.110283794,0.0,0.0,405.210283793509,1968.210283793509,1563.0
15094.0,16498800.9,16499219.438257748,16500782.438257748,0.0,0.0,418.53825774788857,1981.5382577478886,1563.0
15095.0,16498800.9,16499233.338625431,16500796.338625431,0.0,0.0,432.43862543068826,1995.4386254306883,1563.0
15096.0,16498801.75,16499247.412158482,16500810.412158482,0.0,0.0,445.6621584817767,2008.6621584817767,1563.0
15097.0,16498801.75,16499261.915310772,16500824.915310772,0.0,0.0,460.16531077213585,2023.1653107721359,1563.0
15098.0,16498801.75,16499276.584353331,16500839.584353331,0.0,0.0,474.83435333147645,2037.8343533314764,1563.0
15121.0,16500522.15,16500522.15,16500840.07897038,2.0,2.0,0.0,317.9289703797549,317.9289703797549
15099.0,16498801.75,16499291.37798438,16500854.37798438,0.0,0.0,489.6279843803495,2052.6279843803495,1563.0
15100.0,16498801.75,16499306.508358631,16500869.508358631,0.0,0.0,504.75835863128304,2067.758358631283,1563.0
15101.0,16498801.75,16499322.26988734,16500885.26988734,0.0,0.0,520.5198873393238,2083.5198873393238,1563.0
15102.0,16498801.75,16499338.499254957,16500901.499254957,0.0,0.0,536.7492549568415,2099.7492549568415,1563.0
15103.0,16498802.6,16499355.353705058,16500918.353705058,0.0,0.0,552.7537050582469,2115.753705058247,1563.0
15123.0,16500523.0,16500523.0,16501011.102072438,1.0,1.0,0.0,488.10207243822515,488.10207243822515
15106.0,16499176.6,16499345.006678248,16503034.677116483,3.0,1.0,168.40667824819684,3858.0771164838225,3689.6704382356256
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16510654.791957328,2.0,40.0,0.0,12990.341957328841,12990.341957328841
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15105.0,16499158.75,16499158.75,16520792.749332307,2.0,0.0,0.0,21633.999332306907,21633.999332306907
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15001.0,16487744.95,16487744.95,16529803.087159913,2.0,1.0,0.0,42058.13715991378,42058.13715991378
15053.0,16498507.65,16498528.400677657,16531364.286653724,1.0,2.0,20.750677656382322,32856.636653723195,32835.88597606681
15052.0,16498484.7,16498484.7,16531634.48079153,2.0,3.0,0.0,33149.780791530386,33149.780791530386
15051.0,16498464.3,16498464.3,16535087.903806929,2.0,2.0,0.0,36623.6038069278,36623.6038069278
15029.0,16497259.0,16497259.0,16544522.223233256,3.0,8.0,0.0,47263.22323325649,47263.22323325649
15131.0,16508131.35,16508131.35,16545829.89986733,1.0,0.0,0.0,37698.54986733012,37698.54986733012
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552280.751576358,1.0,0.0,0.0,892.901576358825,892.901576358825
15210.0,16552658.6,16552658.6,16552707.741936095,1.0,0.0,0.0,49.14193609543145,49.14193609543145
15208.0,16552503.05,16552503.05,16553329.242497813,4.0,0.0,0.0,826.1924978122115,826.1924978122115
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553642.997396657,3.0,1.0,0.0,113.99739665724337,113.99739665724337
15216.0,16553529.85,16553529.85,16553659.034164134,3.0,0.0,0.0,129.18416413478553,129.18416413478553
15217.0,16553529.85,16553529.85,16553699.70463283,2.0,1.0,0.0,169.85463283024728,169.85463283024728
15218.0,16553529.85,16553529.85,16553724.64325757,2.0,0.0,0.0,194.7932575698942,194.7932575698942
15219.0,16553529.85,16553529.85,16553786.622056603,2.0,0.0,0.0,256.77205660380423,256.77205660380423
15222.0,16553641.2,16553724.867656965,16553868.867656965,0.0,0.0,83.66765696555376,227.66765696555376,144.0
15220.0,16553530.7,16553724.64325757,16554015.980427481,1.0,0.0,193.94325757026672,485.28042748197913,291.3371699117124
15223.0,16553935.3,16554015.980427481,16554345.980427481,0.0,0.0,80.68042748048902,410.680427480489,330.0
15224.0,16553940.4,16554015.980427481,16554515.980427481,0.0,0.0,75.58042748086154,575.5804274808615,500.0
15225.0,16554027.1,16554408.918457532,16554527.918457532,0.0,0.0,381.8184575326741,500.8184575326741,119.0
15226.0,16554408.75,16554408.75,16554788.897249892,2.0,0.0,0.0,380.147249892354,380.147249892354
15227.0,16554622.1,16554622.1,16554819.36944719,0.0,0.0,0.0,197.26944719068706,197.26944719068706
15228.0,16554917.05,16554917.05,16555001.05,0.0,0.0,0.0,84.0,84.0
15230.0,16555079.4,16555796.712168837,16555937.712168837,0.0,0.0,717.3121688365936,858.3121688365936,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555937.712168837,16556094.769615548,2.0,0.0,142.6121688373387,299.66961554810405,157.05744671076536
15234.0,16555795.1,16555937.712168837,16556119.294792315,2.0,0.0,142.6121688373387,324.1947923153639,181.5826234780252
15232.0,16555794.25,16555937.712168837,16556133.712168837,0.0,0.0,143.46216883696616,339.46216883696616,196.0
15236.0,16555795.1,16555937.712168837,16556165.712168837,0.0,0.0,142.6121688373387,370.6121688373387,228.0
15235.0,16555795.1,16555937.712168837,16556186.678582625,3.0,0.0,142.6121688373387,391.57858262583613,248.96641378849745
15229.0,16554988.45,16555792.250063645,16556320.042425495,1.0,1.0,803.8000636454672,1331.5924254953861,527.792361849919
15237.0,16555795.95,16555938.26384724,16556410.281029917,3.0,0.0,142.31384724006057,614.3310299180448,472.01718267798424
15238.0,16555795.95,16556410.281029917,16557113.890605308,3.0,0.0,614.3310299180448,1317.9406053088605,703.6095753908157
15241.0,16556817.65,16557113.890605308,16557297.890605308,0.0,0.0,296.24060530774295,480.24060530774295,184.0
15240.0,16556538.85,16557113.890605308,16557357.890605308,0.0,0.0,575.040605308488,819.040605308488,244.0
15242.0,16556883.1,16557113.890605308,16557365.890605308,0.0,0.0,230.790605308488,482.790605308488,252.0
15249.0,16556883.95,16557113.890605308,16557374.684407823,0.0,0.0,229.94060530886054,490.7344078235328,260.7938025146723
15261.0,16557247.75,16557302.135356665,16557389.135356665,0.0,0.0,54.38535666465759,141.3853566646576,87.0
15243.0,16556883.1,16557113.890605308,16557419.884589283,1.0,1.0,230.790605308488,536.7845892831683,305.9939839746803
15262.0,16557323.4,16557357.890605308,16557431.890605308,0.0,0.0,34.49060530774295,108.49060530774295,74.0
15252.0,16556965.55,16557113.890605308,16557437.235537628,1.0,0.0,148.34060530737042,471.68553762696683,323.3449323195964
15254.0,16556965.55,16557113.890605308,16557453.351499092,1.0,0.0,148.34060530737042,487.8014990910888,339.46089378371835
15244.0,16556883.95,16557113.890605308,16557455.0603523,1.0,1.0,229.94060530886054,571.1103523001075,341.16974699124694
15251.0,16556960.45,16557113.890605308,16557467.890605308,0.0,0.0,153.44060530886054,507.44060530886054,354.0
15253.0,16556965.55,16557113.890605308,16557490.890605308,0.0,0.0,148.34060530737042,525.3406053073704,377.0
15263.0,16557376.95,16557389.135356665,16557496.135356665,0.0,0.0,12.18535666540265,119.18535666540265,107.0
15245.0,16556883.95,16557113.890605308,16557513.527864648,0.0,2.0,229.94060530886054,629.5778646487743,399.6372593399137
15255.0,16556965.55,16557113.890605308,16557520.64770179,2.0,0.0,148.34060530737042,555.0977017898113,406.75709648244083
15246.0,16556883.95,16557113.890605308,16557558.204190021,1.0,1.0,229.94060530886054,674.2541900221258,444.3135847132653
15247.0,16556883.95,16557113.890605308,16557590.084986724,1.0,1.0,229.94060530886054,706.1349867247045,476.19438141584396
15260.0,16557189.95,16557297.890605308,16557618.890605308,0.0,0.0,107.94060530886054,428.94060530886054,321.0
15054.0,16498529.75,16498548.399909498,16557639.399909498,0.0,0.0,18.649909498170018,59109.64990949817,59091.0
15256.0,16556966.4,16557299.941099754,16557770.941099754,0.0,0.0,333.5410997532308,804.5410997532308,471.0
15248.0,16556883.95,16557113.890605308,16557779.774139367,0.0,3.0,229.94060530886054,895.824139367789,665.8835340589285
15264.0,16557512.95,16557512.95,16557896.855394656,1.0,0.0,0.0,383.90539465658367,383.90539465658367
15257.0,16556966.4,16557374.684407823,16558000.104583642,3.0,0.0,408.28440782241523,1033.7045836411417,625.4201758187264
15132.0,16508921.85,16508921.85,16558023.483672779,3.0,0.0,0.0,49101.633672779426,49101.633672779426
15133.0,16508953.3,16508953.3,16558130.618452314,3.0,0.0,0.0,49177.31845231354,49177.31845231354
15258.0,16556966.4,16558023.483672779,16558262.483672779,0.0,0.0,1057.083672778681,1296.083672778681,239.0
15221.0,16553530.7,16553868.867656965,16559905.82041761,3.0,10.0,338.16765696555376,6375.1204176116735,6036.95276064612
15239.0,16555795.95,16559905.82041761,16560093.82041761,0.0,0.0,4109.8704176116735,4297.8704176116735,188.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15250.0,16556883.95,16560093.82041761,16560361.82041761,0.0,0.0,3209.8704176116735,3477.8704176116735,268.0
15267.0,16559980.5,16560094.346054189,16560409.346054189,0.0,0.0,113.84605418890715,428.84605418890715,315.0
15270.0,16560297.55,16560362.208168605,16560422.189306334,2.0,0.0,64.65816860459745,124.63930633291602,59.98113772831857
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15259.0,16556966.4,16560361.82041761,16560799.82041761,0.0,0.0,3395.420417610556,3833.420417610556,438.0
15271.0,16560595.05,16560630.73964137,16560804.73964137,0.0,0.0,35.68964136950672,209.68964136950672,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15278.0,16561191.75,16561191.75,16561313.784154292,3.0,0.0,0.0,122.03415429219604,122.03415429219604
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15288.0,16561230.85,16561234.064259533,16561342.064259533,0.0,0.0,3.214259533211589,111.21425953321159,108.0
15284.0,16561224.9,16561224.9,16561346.091403002,2.0,1.0,0.0,121.19140300154686,121.19140300154686
15289.0,16561230.85,16561237.475864079,16561346.475864079,0.0,0.0,6.625864079222083,115.62586407922208,109.0
15292.0,16561243.6,16561264.65,16561374.65,0.0,0.0,21.050000000745058,131.05000000074506,110.0
15293.0,16561243.6,16561265.275220327,16561386.275220327,0.0,0.0,21.675220327451825,142.67522032745183,121.0
15294.0,16561244.45,16561266.110693745,16561409.364865864,3.0,0.0,21.660693746060133,164.9148658644408,143.25417211838067
15299.0,16561248.7,16561272.90541079,16561430.90541079,0.0,0.0,24.205410791561007,182.205410791561,158.0
15300.0,16561248.7,16561275.659085602,16561445.659085602,0.0,0.0,26.95908560231328,196.95908560231328,170.0
15287.0,16561230.0,16561230.0,16561446.512694318,1.0,2.0,0.0,216.5126943178475,216.5126943178475
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15308.0,16561258.05,16561285.141241085,16561475.719201589,2.0,0.0,27.09124108403921,217.66920158825815,190.57796050421894
15304.0,16561248.7,16561341.9,16561476.670127487,2.0,0.0,93.20000000111759,227.97012748755515,134.77012748643756
15302.0,16561248.7,16561282.270388862,16561480.270388862,0.0,0.0,33.57038886286318,231.57038886286318,198.0
15295.0,16561244.45,16561267.246515146,16561511.73494908,0.0,2.0,22.796515146270394,267.28494908101857,244.48843393474817
15297.0,16561244.45,16561270.461081326,16561512.20573451,2.0,0.0,26.0110813267529,267.7557345107198,241.74465318396688
15306.0,16561257.2,16561282.258076731,16561514.258076731,0.0,0.0,25.058076731860638,257.05807673186064,232.0
15303.0,16561248.7,16561286.748276724,16561530.937374933,2.0,2.0,38.04827672429383,282.2373749334365,244.18909820914268
15307.0,16561257.2,16561283.29120924,16561538.088999564,1.0,1.0,26.09120924025774,280.88899956457317,254.79779032431543
15309.0,16561258.05,16561304.75,16561544.261657353,2.0,0.0,46.69999999925494,286.21165735274553,239.5116573534906
15280.0,16561192.6,16561192.6,16561564.181749145,2.0,2.0,0.0,371.58174914494157,371.58174914494157
15301.0,16561248.7,16561278.572866643,16561565.666322848,1.0,2.0,29.872866643592715,316.9663228485733,287.0934562049806
15305.0,16561249.55,16561342.064259533,16561578.064259533,0.0,0.0,92.514259532094,328.514259532094,236.0
15312.0,16561258.9,16561346.475864079,16561579.475864079,0.0,0.0,87.57586407847703,320.575864078477,233.0
15310.0,16561258.05,16561301.4,16561591.752525767,2.0,1.0,43.34999999962747,333.7025257665664,290.3525257669389
15296.0,16561244.45,16561268.70131002,16561613.062506361,0.0,4.0,24.251310020685196,368.61250636167824,344.36119634099305
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561346.475864079,16561816.301111246,1.0,4.0,88.4258640781045,558.2511112447828,469.8252471666783
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15290.0,16561230.85,16561544.261657353,16563344.261657353,0.0,0.0,313.4116573538631,2113.411657353863,1800.0
15317.0,16562308.65,16563344.261657353,16563423.916822676,2.0,0.0,1035.611657353118,1115.266822675243,79.65516532212496
15316.0,16562262.75,16563344.261657353,16563447.262334108,2.0,0.0,1081.5116573534906,1184.5123341083527,103.00067675486207
15319.0,16562853.5,16563344.261657353,16563452.261657353,0.0,0.0,490.7616573534906,598.7616573534906,108.0
15318.0,16562665.65,16563344.261657353,16563457.261657353,0.0,0.0,678.6116573531181,791.6116573531181,113.0
15315.0,16562068.95,16563344.261657353,16563549.261657353,0.0,0.0,1275.3116573542356,1480.3116573542356,205.0
15320.0,16563153.55,16563344.261657353,16563688.261657353,0.0,0.0,190.71165735274553,534.7116573527455,344.0
15321.0,16564456.6,16564456.6,16564845.396497518,3.0,0.0,0.0,388.7964975181967,388.7964975181967
15128.0,16505141.9,16505141.9,16565085.45474584,1.0,1.0,0.0,59943.55474583991,59943.55474583991
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15127.0,16504454.25,16504454.25,16568843.383899583,4.0,0.0,0.0,64389.13389958255,64389.13389958255
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15326.0,16569786.1,16569786.1,16570125.691939238,2.0,1.0,0.0,339.5919392388314,339.5919392388314
15188.0,16524119.85,16524119.85,16570595.642791405,6.0,5.0,0.0,46475.79279140569,46475.79279140569
15322.0,16568834.95,16568834.95,16570785.08693286,1.0,0.0,0.0,1950.13693286106,1950.13693286106
15325.0,16569030.45,16569030.45,16571212.90497114,1.0,0.0,0.0,2182.4549711402506,2182.4549711402506
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571511.877855213,1.0,0.0,0.0,697.2778552137315,697.2778552137315
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15323.0,16568945.45,16568945.45,16572209.711710012,2.0,2.0,0.0,3264.2617100123316,3264.2617100123316
15333.0,16571583.0,16571583.0,16572249.690272227,3.0,0.0,0.0,666.6902722269297,666.6902722269297
15338.0,16571929.8,16572225.418405158,16572325.115390232,1.0,0.0,295.6184051577002,395.3153902310878,99.69698507338762
15334.0,16571666.3,16572212.543600123,16572367.543600123,0.0,0.0,546.2436001226306,701.2436001226306,155.0
