cores,time,running_job_len
21936.0,16500523.0,21.0
24048.0,16500591.4,21.0
24048.0,16500592.55,21.0
24048.0,16500594.106955443,21.0
24000.0,16500595.054225862,20.0
23967.0,16500602.981605057,19.0
23948.0,16500637.417733094,18.0
24048.0,16500640.228382342,18.0
23890.0,16500674.400395734,17.0
23374.0,16500677.173043935,16.0
24048.0,16500731.24699711,16.0
23010.0,16500754.701091569,15.0
18886.0,16501076.383083975,14.0
19840.0,16501340.7,15.0
17344.0,16501462.081307076,14.0
10688.0,16501718.079305345,13.0
10584.0,16503213.678807244,12.0
6684.0,16503251.288349904,11.0
4684.0,16503956.95,10.0
6912.0,16504286.8,11.0
11212.0,16504454.25,12.0
13748.0,16505141.9,13.0
15992.0,16505174.2,14.0
19892.0,16505200.55,15.0
22272.0,16508131.35,16.0
23048.0,16508921.85,17.0
23368.0,16508953.3,18.0
23992.0,16508993.25,19.0
24048.0,16513091.1,20.0
24003.0,16513274.186360244,19.0
24048.0,16520292.609264437,19.0
24048.0,16522444.294972245,21.0
24048.0,16523022.15,21.0
24028.0,16522289.98296725,20.0
24048.0,16523889.83,20.0
23580.0,16530820.953870572,19.0
24048.0,16531014.341355596,69.0
23580.0,16531519.916383909,68.0
23112.0,16531584.51588835,67.0
22859.0,16538436.96935475,66.0
22310.0,16541428.996337311,65.0
21546.0,16546026.482756816,64.0
16866.0,16547036.911764942,63.0
16332.0,16547216.678120626,62.0
15948.0,16548998.003285136,61.0
17569.0,16549485.55,62.0
17612.0,16549742.25,63.0
17648.0,16549756.7,64.0
17655.0,16550083.95,65.0
17656.0,16550180.85,66.0
17657.0,16550246.3,67.0
17705.0,16550305.8,68.0
13805.0,16550494.97561733,67.0
13804.0,16550597.95,66.0
13803.0,16550617.85,65.0
13804.0,16550676.4,66.0
13805.0,16550681.5,67.0
13758.0,16550772.8,66.0
13756.0,16551007.978685802,65.0
13855.0,16551164.4,64.0
13854.0,16551169.5,63.0
13818.0,16551339.25,62.0
13819.0,16551387.85,63.0
13783.0,16551416.7,62.0
14025.0,16552110.35,63.0
14265.0,16552136.7,64.0
14505.0,16552169.0,65.0
14745.0,16552197.05,66.0
15213.0,16552220.85,67.0
15210.0,16552281.222075319,66.0
15678.0,16552290.55,67.0
16146.0,16552292.25,68.0
16614.0,16552295.65,69.0
16854.0,16552298.2,70.0
16855.0,16552503.05,71.0
17255.0,16552574.45,72.0
17335.0,16552658.6,73.0
17415.0,16552681.55,74.0
17335.0,16552728.6,73.0
17415.0,16552772.5,74.0
17414.0,16553327.760079166,73.0
17630.0,16553529.0,76.0
20163.0,16553529.85,80.0
24048.0,16553542.645098379,82.0
24009.0,16553578.038615558,81.0
23853.0,16553578.34226836,80.0
24048.0,16553589.299999999,80.0
23970.0,16553595.086347088,79.0
24048.0,16553637.606718225,79.0
24048.0,16553690.3775,79.0
23408.0,16553694.85,78.0
23312.0,16553712.769625917,77.0
23127.0,16553735.810567047,76.0
24048.0,16553936.1275839,78.0
24048.0,16553983.753154464,78.0
24048.0,16553995.1675839,78.0
24048.0,16554045.028850833,78.0
24048.0,16554073.700101668,79.0
24048.0,16554116.680916576,79.0
22768.0,16554192.700101668,78.0
22748.0,16554265.3,77.0
21220.0,16554295.705348907,76.0
18775.0,16554297.591931947,75.0
18780.0,16554405.762882756,74.0
24048.0,16554408.75,75.0
24028.0,16554870.75,74.0
24048.0,16555801.10811498,79.0
24048.0,16555810.067072688,79.0
24048.0,16555831.98549359,79.0
24048.0,16555852.474031033,79.0
23562.0,16555896.682022108,78.0
24048.0,16555909.286256539,85.0
24048.0,16555982.644562766,85.0
24048.0,16555997.800024312,85.0
24048.0,16556017.177164355,85.0
21488.0,16556021.286256539,84.0
21488.0,16556036.811740153,83.0
24048.0,16556067.639689196,83.0
23983.0,16556071.99447571,82.0
23903.0,16556076.682022108,81.0
24048.0,16556097.060813786,81.0
24048.0,16556141.764045296,81.0
23952.0,16556182.59754676,80.0
22672.0,16556202.523982126,79.0
22411.0,16556234.735578172,78.0
20982.0,16556280.128201094,77.0
20214.0,16556344.537615454,76.0
17142.0,16556379.834981658,75.0
24048.0,16556538.85,76.0
24048.0,16556601.052486736,76.0
21552.0,16556619.602198962,75.0
24048.0,16556817.65,76.0
24048.0,16556821.412037073,76.0
24036.0,16556885.171807444,75.0
24030.0,16557120.335708138,74.0
24048.0,16557263.963769078,88.0
24048.0,16557218.892140906,88.0
24048.0,16557289.825696502,88.0
24048.0,16557329.451488856,88.0
24048.0,16557350.964687765,88.0
24048.0,16557360.960452892,88.0
24028.0,16557372.77604936,87.0
24048.0,16557384.135052266,92.0
24048.0,16557401.045149444,92.0
24048.0,16557413.735052265,92.0
24048.0,16557427.412003256,92.0
24048.0,16557443.845149444,92.0
24014.0,16557445.328248676,91.0
24048.0,16557448.873769078,91.0
24041.0,16557464.847621894,91.0
24021.0,16557467.165151544,90.0
23982.0,16557503.445347697,89.0
23963.0,16557509.087884497,88.0
24048.0,16557512.95,89.0
24048.0,16557532.03855303,89.0
23915.0,16557534.27851729,88.0
23967.0,16557541.697689312,87.0
23928.0,16557555.063424347,86.0
24048.0,16557628.727941738,86.0
23808.0,16557643.580490487,85.0
23184.0,16557653.215841355,84.0
23106.0,16557659.191063257,83.0
21858.0,16557669.137460768,82.0
21702.0,16557672.748017844,81.0
21405.0,16557704.013911702,80.0
20985.0,16557726.04541721,79.0
24048.0,16557770.494716655,80.0
22768.0,16557821.585743729,79.0
24048.0,16557837.65,80.0
21488.0,16557867.727941738,79.0
20720.0,16557881.690609954,78.0
20672.0,16557932.200306686,77.0
20052.0,16558043.848717438,76.0
19598.0,16558080.424167257,75.0
19040.0,16558106.155664127,74.0
14933.0,16558523.422461364,73.0
11854.0,16559054.431690676,72.0
24048.0,16559923.55,73.0
24028.0,16560136.55,72.0
24048.0,16560203.909635924,74.0
24048.0,16560268.278926633,74.0
24009.0,16560278.001945313,73.0
24048.0,16560297.55,74.0
24048.0,16560401.938926633,74.0
24048.0,16560325.55,74.0
24048.0,16560339.415940428,74.0
24048.0,16560346.964183033,74.0
24048.0,16560351.724389883,74.0
24003.0,16560360.547725644,73.0
23970.0,16560518.909635924,72.0
23892.0,16560550.999029767,71.0
24048.0,16560632.245677503,73.0
23808.0,16560648.580490487,72.0
23788.0,16560701.003057156,71.0
24048.0,16560786.3,72.0
22556.0,16560891.675964545,71.0
24048.0,16560986.05,72.0
14064.0,16561032.985287113,71.0
13970.0,16561036.069176195,70.0
15911.0,16561186.65,71.0
16511.0,16561191.75,75.0
18773.0,16561192.6,77.0
20616.0,16561224.9,82.0
21845.0,16561230.0,83.0
24048.0,16561239.011747248,86.0
24048.0,16561231.35,86.0
24048.0,16561233.142908424,86.0
24048.0,16561238.93,86.0
24048.0,16561241.37228129,86.0
24048.0,16561241.442832785,86.0
24048.0,16561251.248820726,86.0
24009.0,16561254.512614714,85.0
24048.0,16561328.239739358,99.0
24036.0,16561267.266716726,98.0
24048.0,16561270.499600865,98.0
23918.0,16561279.457009943,97.0
24048.0,16561296.527131177,104.0
23856.0,16561280.181433143,103.0
23497.0,16561304.75,102.0
23485.0,16561328.948123375,101.0
22205.0,16561338.85,100.0
22453.0,16561376.26482847,99.0
22429.0,16561384.613655115,98.0
22487.0,16561387.928042088,97.0
22103.0,16561388.955899622,96.0
22103.0,16561391.69896353,95.0
21278.0,16561397.851830332,94.0
21086.0,16561398.516781008,93.0
20874.0,16561424.853536692,92.0
20862.0,16561425.69853891,91.0
20564.0,16561474.174265172,90.0
20519.0,16561475.581282886,89.0
20423.0,16561478.054379532,88.0
20375.0,16561499.736431869,87.0
19959.0,16561517.134948766,86.0
19935.0,16561528.371028032,85.0
18655.0,16561529.527131177,84.0
18015.0,16561529.849478558,83.0
17695.0,16561533.181879966,82.0
17655.0,16561533.457009943,81.0
16816.0,16561538.85267415,80.0
16736.0,16561564.957846127,79.0
16688.0,16561583.176972318,78.0
16521.0,16561590.8879949,77.0
15753.0,16561628.18327202,76.0
15113.0,16561637.354101092,75.0
24048.0,16561642.25,76.0
23736.0,16561661.423982257,75.0
23716.0,16561723.25,74.0
21220.0,16561755.8449752,73.0
18724.0,16561830.743667724,72.0
24048.0,16561992.45,73.0
24028.0,16562081.45,72.0
24048.0,16562157.65,72.0
24048.0,16562827.786361586,72.0
24048.0,16562932.586361587,72.0
23904.0,16563101.89366128,71.0
24048.0,16563106.524691232,76.0
24048.0,16563137.47138514,76.0
24048.0,16563150.066140264,76.0
24048.0,16563151.974277262,76.0
24048.0,16563153.305205943,76.0
24048.0,16563164.189233452,76.0
24048.0,16563196.704619085,76.0
24048.0,16563199.386361586,76.0
23888.0,16563204.053716464,75.0
24048.0,16563214.524691232,75.0
23887.0,16563230.04721341,74.0
23697.0,16563295.002720881,73.0
21643.0,16563368.366226131,72.0
20363.0,16563558.524691232,71.0
18827.0,16563686.03480925,70.0
24048.0,16564456.6,71.0
22768.0,16564653.6,70.0
22368.0,16566134.45,69.0
21992.0,16566623.253039507,68.0
21965.0,16567810.462879738,67.0
21945.0,16568546.354940029,66.0
24048.0,16568834.95,67.0
24009.0,16568842.981405256,66.0
23970.0,16568873.100964012,65.0
19889.0,16570675.46615014,71.0
22734.0,16570814.6,72.0
24048.0,16570836.007944519,74.0
21603.0,16571037.607645603,73.0
24048.0,16571583.0,74.0
22512.0,16571832.163327206,73.0
24048.0,16571889.112297758,75.0
24048.0,16571952.66229776,75.0
24048.0,16572043.022001771,81.0
24048.0,16572126.45615014,81.0
24048.0,16572180.441551702,81.0
24048.0,16572344.379519435,81.0
24048.0,16572425.523740234,81.0
24048.0,16572429.659519434,81.0
24048.0,16572724.306047691,81.0
22781.0,16572730.429554282,80.0
21650.0,16572883.306047691,79.0
24048.0,16572991.45,80.0
23904.0,16572993.208185313,79.0
24048.0,16573122.643017842,79.0
23613.0,16573215.983134367,78.0
23726.0,16573486.90869091,77.0
22446.0,16573535.45,76.0
24048.0,16573554.162355103,80.0
22977.0,16573619.829926977,79.0
24048.0,16573661.45,79.0
21488.0,16573673.777674265,78.0
18907.0,16573797.369106928,77.0
17371.0,16573857.378984883,76.0
17659.0,16574207.46615014,75.0
13537.0,16574314.428637851,74.0
13519.0,16574400.982720135,73.0
24048.0,16574512.1,74.0
24048.0,16574602.964430694,74.0
23580.0,16574837.429729609,73.0
23541.0,16575000.161681185,72.0
23515.0,16575319.896799546,71.0
23476.0,16575395.791523604,70.0
23436.0,16575410.03694571,69.0
23402.0,16575627.980583321,68.0
23363.0,16575739.917563789,67.0
23309.0,16575882.067994429,66.0
24048.0,16576299.65,67.0
23989.0,16576601.36163102,66.0
23950.0,16576756.680215111,65.0
23951.0,16578578.43988996,64.0
24048.0,16579588.921935216,69.0
24048.0,16579571.32157864,69.0
24048.0,16579681.9,69.0
21488.0,16579683.921935216,68.0
21731.0,16579911.060807697,67.0
21730.0,16579933.9,66.0
24048.0,16579964.85,67.0
24045.0,16580135.85,66.0
24048.0,16580325.44846731,67.0
24048.0,16580420.44846731,67.0
24048.0,16580493.44846731,67.0
24048.0,16580563.44846731,67.0
24048.0,16580586.64846731,67.0
24048.0,16580597.263194425,67.0
24048.0,16580597.991468595,67.0
24048.0,16580604.252903828,67.0
24048.0,16580608.31791347,67.0
24001.0,16580615.894731686,66.0
23967.0,16580718.859125335,65.0
23922.0,16581200.927295843,64.0
23884.0,16581273.465023145,63.0
24048.0,16581361.412466468,63.0
24002.0,16581367.244558653,62.0
24048.0,16581607.9,63.0
24016.0,16582106.888242187,62.0
24048.0,16582109.128279323,66.0
24048.0,16582124.466927096,66.0
24003.0,16582165.596062452,65.0
23903.0,16582182.128279323,64.0
23726.0,16582209.697079893,63.0
23714.0,16582221.456104077,62.0
23694.0,16582265.263194425,61.0
20622.0,16583116.13091883,60.0
24048.0,16583309.6,61.0
24047.0,16583407.9,60.0
24048.0,16583415.6,60.0
24048.0,16583576.6,60.0
24048.0,16583658.19,60.0
24048.0,16583659.0,60.0
24048.0,16583695.307321142,60.0
24048.0,16583714.808612611,60.0
24048.0,16583726.118129019,60.0
23958.0,16583743.971767016,59.0
23938.0,16583892.0,58.0
23936.0,16583964.705123484,57.0
24048.0,16583968.35,58.0
24048.0,16584021.35,58.0
24015.0,16584112.501039926,57.0
24048.0,16584344.05,58.0
24036.0,16584420.35,57.0
24024.0,16584599.572518999,56.0
23998.0,16584649.50726287,55.0
23950.0,16584675.802638208,54.0
23938.0,16584700.59527872,53.0
23957.0,16585962.05,52.0
23945.0,16585988.313291563,51.0
16136.0,16586194.541202512,50.0
16124.0,16586271.554313622,49.0
16104.0,16586486.541610787,48.0
16056.0,16587094.690337213,47.0
24048.0,16587297.8,48.0
24028.0,16587787.16375055,47.0
24048.0,16588049.36189245,47.0
24028.0,16588731.341355596,46.0
24048.0,16589187.49,46.0
24048.0,16589543.039248917,46.0
24048.0,16590043.097339686,46.0
24048.0,16590454.434330983,46.0
24000.0,16590648.36189245,45.0
24048.0,16590649.123738753,47.0
23994.0,16590941.797513716,46.0
23916.0,16591018.585116446,45.0
23868.0,16591219.36189245,44.0
19968.0,16592349.597186638,43.0
20004.0,16594029.241419688,42.0
19970.0,16594642.9889175,41.0
19935.0,16594791.458160836,40.0
19697.0,16595600.1,39.0
19664.0,16595892.275581421,38.0
19625.0,16597469.384280875,37.0
19586.0,16598222.961308027,36.0
19554.0,16598393.949252244,35.0
19515.0,16598583.313780436,34.0
19476.0,16598707.209376015,33.0
19437.0,16598961.231520977,32.0
19398.0,16599037.036763651,31.0
20597.0,16599256.45,32.0
20660.0,16599348.25,33.0
20738.0,16599406.9,34.0
20645.0,16599408.531488873,33.0
20597.0,16599513.86249924,32.0
20558.0,16599576.586554063,31.0
20519.0,16600689.736744922,30.0
20493.0,16602833.826931836,29.0
20811.0,16607293.13282782,28.0
20718.0,16607941.930933848,27.0
20698.0,16609823.953870572,26.0
20809.0,16621221.3,27.0
20938.0,16622117.3,26.0
21018.0,16622373.05,27.0
21098.0,16622390.9,28.0
21116.0,16622536.79308622,27.0
20938.0,16622549.035581542,26.0
24010.0,16622754.7,27.0
23542.0,16622770.622447897,26.0
24048.0,16622938.3,27.0
23580.0,16623775.341987673,26.0
24048.0,16623783.26299706,32.0
24048.0,16623837.26299706,32.0
24048.0,16623843.806416411,32.0
23760.0,16623847.36246456,31.0
24048.0,16623885.319590973,31.0
24048.0,16623893.797661806,31.0
24048.0,16623894.965938907,31.0
24048.0,16623920.551103985,31.0
24048.0,16623935.012589129,31.0
23425.0,16623959.792536551,30.0
24048.0,16623982.76595887,30.0
23890.0,16624001.809021628,29.0
22660.0,16624017.774453495,28.0
24048.0,16624081.433132077,30.0
24048.0,16624104.818597801,30.0
23868.0,16624247.291952923,29.0
24048.0,16624253.25,30.0
24048.0,16624403.7,31.0
24048.0,16624515.7,31.0
24048.0,16624582.453132076,31.0
24048.0,16624630.7,31.0
24048.0,16624673.34,31.0
24048.0,16624694.537264688,31.0
23919.0,16624727.274699552,30.0
23775.0,16624757.98872289,29.0
24048.0,16624759.85,30.0
24048.0,16624876.002330596,30.0
24048.0,16624914.771319555,30.0
24048.0,16625010.65,30.0
24048.0,16625110.839050168,30.0
24048.0,16625129.187500482,30.0
24048.0,16625190.941608414,30.0
24024.0,16625226.519011231,30.0
23896.0,16625294.93988351,29.0
24048.0,16625371.542718198,29.0
17392.0,16625392.985296661,28.0
24048.0,16625393.203241596,30.0
24048.0,16625463.942718199,30.0
24048.0,16625474.293884173,30.0
24048.0,16625547.986302968,30.0
18928.0,16625590.985296661,29.0
24048.0,16625591.913631635,32.0
24048.0,16625596.3626103,32.0
24048.0,16625618.440983107,32.0
24048.0,16625625.388394697,32.0
24048.0,16625626.713631636,32.0
24048.0,16625648.115631634,32.0
24032.0,16625656.16218391,31.0
24048.0,16625668.927071294,31.0
23828.0,16625678.913631635,30.0
23684.0,16625714.146953374,29.0
24048.0,16625728.742297646,29.0
21488.0,16625740.203241596,28.0
24048.0,16625740.75,29.0
24048.0,16625765.687071294,29.0
24048.0,16625812.530466264,29.0
23693.0,16625889.346780235,28.0
24048.0,16625890.188255059,28.0
24048.0,16626064.96,28.0
24048.0,16626071.5730675,28.0
24048.0,16626124.294972245,28.0
24048.0,16626862.889548961,30.0
24048.0,16626895.294593304,30.0
24048.0,16626945.299548961,30.0
24048.0,16627108.057458654,31.0
23298.0,16627250.899981508,30.0
24048.0,16627419.86971826,30.0
17419.0,16628036.870707817,29.0
24048.0,16628037.38684823,32.0
24048.0,16628167.870707817,32.0
24048.0,16628322.945230661,32.0
24048.0,16628377.611077959,32.0
24048.0,16628560.525086764,32.0
24048.0,16629075.371588668,32.0
24048.0,16629250.386797095,32.0
24048.0,16629297.768321507,32.0
24048.0,16629438.428499425,32.0
23511.0,16629730.46575281,31.0
24048.0,16629884.5,32.0
23871.0,16629900.573664606,31.0
23711.0,16629968.5,30.0
24048.0,16630012.85,31.0
24048.0,16630043.25,31.0
24048.0,16630060.810694173,31.0
24048.0,16630074.032635525,31.0
23740.0,16630107.806972994,30.0
24048.0,16630119.95,31.0
23968.0,16630146.085940976,30.0
24048.0,16632235.630152656,41.0
23888.0,16632291.277505407,40.0
23880.0,16632291.45,39.0
24048.0,16632296.8,40.0
23248.0,16632315.186682707,39.0
23088.0,16632324.362330996,38.0
24048.0,16632344.743662747,38.0
24032.0,16632504.546797005,37.0
22496.0,16632536.982314056,36.0
22016.0,16633262.408556418,35.0
24048.0,16633467.339131651,35.0
24048.0,16633560.69176186,35.0
24048.0,16633605.21,35.0
24048.0,16633643.131523998,35.0
24048.0,16633856.26,35.0
20976.0,16633835.530321937,34.0
20951.0,16634074.941744175,33.0
24048.0,16635004.014901586,35.0
24048.0,16635732.042556481,36.0
24048.0,16635835.014901586,36.0
24048.0,16635991.014901586,36.0
24040.0,16636131.042556481,35.0
17905.0,16636342.640489234,34.0
17847.0,16636557.2,33.0
12727.0,16636607.014901586,32.0
22168.0,16636638.6,33.0
22152.0,16636700.063118085,32.0
22144.0,16636747.6,31.0
22152.0,16636814.55,32.0
22144.0,16636893.537984872,31.0
24048.0,16636913.541730093,33.0
24040.0,16637022.3,32.0
24048.0,16637026.64605707,34.0
24048.0,16637135.64605707,34.0
22168.0,16637181.541730093,34.0
22160.0,16637244.64605707,33.0
22152.0,16637290.541730093,32.0
22160.0,16637345.8,33.0
22152.0,16637415.8,32.0
22160.0,16637424.0,33.0
22296.0,16637494.0,32.0
22304.0,16637510.7,33.0
22312.0,16637577.85,34.0
22304.0,16637579.7,33.0
22312.0,16637632.25,34.0
22304.0,16637689.85,33.0
22551.0,16637825.2,34.0
22534.0,16637836.865499001,33.0
22542.0,16637863.45,34.0
22550.0,16637889.8,35.0
22542.0,16637987.3,34.0
21668.0,16638375.992438175,33.0
24048.0,16638442.691232216,35.0
24048.0,16638472.37473933,35.0
24048.0,16638486.77768263,35.0
24028.0,16638505.113922536,34.0
24048.0,16638534.95,35.0
24035.0,16638542.050530236,34.0
24048.0,16638573.2,35.0
24040.0,16638578.45,34.0
24048.0,16638678.2,34.0
18928.0,16638724.691232216,33.0
18916.0,16638829.093674067,32.0
21676.0,16638997.35,33.0
21734.0,16639407.05,34.0
21742.0,16639532.0,35.0
21730.0,16639897.95,34.0
21762.0,16640034.35,35.0
21754.0,16640120.88984826,34.0
21746.0,16640126.05,33.0
21852.0,16641913.7,34.0
21844.0,16642044.7,33.0
21852.0,16642205.25,34.0
21494.0,16642304.672409907,33.0
21182.0,16642403.284108011,32.0
21174.0,16642425.25,31.0
21182.0,16642448.35,32.0
21194.0,16642716.1,33.0
21687.0,16642832.55,34.0
22383.0,16642840.2,35.0
23091.0,16642848.7,36.0
23787.0,16642858.05,37.0
24048.0,16642883.528587403,39.0
24040.0,16643038.35,38.0
24032.0,16643355.438896371,37.0
24048.0,16643368.54912546,44.0
23736.0,16643360.254969915,43.0
24048.0,16643544.0,44.0
24048.0,16643627.23,44.0
24037.0,16643727.284578146,43.0
24048.0,16643736.1,44.0
23270.0,16643825.77724903,43.0
23258.0,16643861.438896371,42.0
24048.0,16644132.133582912,44.0
24048.0,16644291.944635224,44.0
24048.0,16644456.98684823,44.0
24048.0,16644788.85,44.0
24048.0,16646161.590247903,44.0
23890.0,16646772.29393261,43.0
24048.0,16646791.687632723,50.0
24048.0,16646905.4127407,50.0
24048.0,16647058.3427407,50.0
24023.0,16647058.639967546,49.0
24023.0,16647146.3707407,49.0
24023.0,16647199.1875407,49.0
24023.0,16647230.8776207,49.0
24048.0,16647278.4127407,49.0
24023.0,16647283.584704353,48.0
23863.0,16647662.158112053,47.0
24048.0,16648547.1,48.0
23810.0,16648625.2,47.0
24048.0,16648679.7,48.0
23890.0,16648720.190375522,47.0
23630.0,16648815.698824413,46.0
24048.0,16649412.394711021,46.0
24048.0,16651769.182660703,46.0
24048.0,16650132.394711021,46.0
24048.0,16651359.8226987,46.0
24048.0,16651802.192394435,46.0
24048.0,16652221.626093453,46.0
19168.0,16654011.403835014,45.0
24048.0,16654011.84838468,47.0
24048.0,16655733.817605814,47.0
20976.0,16654207.124266542,46.0
24048.0,16654208.56582167,48.0
24048.0,16655899.592885278,48.0
24048.0,16656447.132621204,48.0
24038.0,16656858.478384681,48.0
24048.0,16657603.09708041,48.0
24048.0,16658497.026384681,48.0
24048.0,16658892.133582912,48.0
24048.0,16659480.15518468,48.0
23742.0,16659995.262607332,47.0
23742.0,16660070.032464681,47.0
23730.0,16660320.35,46.0
24048.0,16660650.499402618,46.0
24048.0,16660954.84838468,46.0
24023.0,16661262.44568008,45.0
24048.0,16661552.443021685,45.0
23808.0,16662329.2,44.0
24048.0,16662330.173970178,46.0
23736.0,16662488.850276288,45.0
23424.0,16663053.04582442,44.0
23264.0,16663698.54912546,43.0
23104.0,16664073.750282677,42.0
22792.0,16665238.25344106,41.0
22327.0,16665483.851330025,40.0
22391.0,16670084.96543302,39.0
21183.0,16673619.248483349,38.0
24048.0,16683716.200278413,38.0
24048.0,16684149.75407786,38.0
24048.0,16687134.306106549,38.0
23616.0,16687322.472603813,37.0
20544.0,16687567.530397395,36.0
21080.0,16698147.22780754,35.0
20904.0,16703256.569667935,34.0
