id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.31582384,1.0,0.0,0.0,54.165823839604855,54.165823839604855
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498466.56137498,1.0,0.0,0.0,60.06137497909367,60.06137497909367
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15036.0,16497604.95,16497604.95,16498560.80517817,2.0,0.0,0.0,955.8551781699061,955.8551781699061
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498724.589254517,1.0,0.0,0.0,318.0892545171082,318.0892545171082
15047.0,16498406.5,16498406.5,16498725.127123468,1.0,0.0,0.0,318.6271234676242,318.6271234676242
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498806.622027067,2.0,0.0,0.0,399.2720270678401,399.2720270678401
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15039.0,16497965.35,16497965.35,16499294.575132232,1.0,1.0,0.0,1329.225132232532,1329.225132232532
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.921292607,1.0,0.0,0.0,48.47129260748625,48.47129260748625
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15121.0,16500522.15,16500522.15,16500617.613807058,1.0,0.0,0.0,95.46380705758929,95.46380705758929
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15106.0,16499176.6,16499176.6,16502756.56620969,4.0,0.0,0.0,3579.966209691018,3579.966209691018
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15125.0,16501340.7,16501340.7,16543454.538644401,1.0,0.0,0.0,42113.8386444021,42113.8386444021
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553759.996375775,0.0,1.0,0.0,230.14637577533722,230.14637577533722
15218.0,16553529.85,16553529.85,16553760.958512718,0.0,1.0,0.0,231.1085127182305,231.1085127182305
15220.0,16553530.7,16553642.164419858,16553761.164419858,0.0,0.0,111.46441985853016,230.46441985853016,119.0
15222.0,16553641.2,16553641.2,16553785.2,0.0,0.0,0.0,144.0,144.0
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15223.0,16553935.3,16553940.557782268,16554270.557782268,0.0,0.0,5.257782267406583,335.2577822674066,330.0
15224.0,16553940.4,16553940.4,16554440.4,0.0,0.0,0.0,500.0,500.0
15225.0,16554027.1,16554409.542015381,16554528.542015381,0.0,0.0,382.4420153815299,501.4420153815299,119.0
15226.0,16554408.75,16554408.75,16554779.808376268,3.0,0.0,0.0,371.0583762675524,371.0583762675524
15227.0,16554622.1,16554779.808376268,16554898.808376268,0.0,0.0,157.7083762679249,276.7083762679249,119.0
15228.0,16554917.05,16554917.05,16555001.05,0.0,0.0,0.0,84.0,84.0
15221.0,16553530.7,16553785.2,16555585.2,0.0,0.0,254.5,2054.5,1800.0
15230.0,16555079.4,16555585.2,16555726.2,0.0,0.0,505.7999999988824,646.7999999988824,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.40060622,16556100.34975105,1.0,1.0,0.30060622096061707,305.2497510500252,304.9491448290646
15237.0,16555795.95,16556023.1,16556401.085757611,0.0,0.0,227.15000000037253,605.1357576120645,377.98575761169195
15238.0,16555795.95,16556023.861644179,16556531.099850409,1.0,1.0,227.91164417937398,735.149850409478,507.23820623010397
15229.0,16554988.45,16555585.2,16556706.819447644,2.0,3.0,596.75,1718.3694476448,1121.6194476448
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15239.0,16555795.95,16556818.430253621,16557006.430253621,0.0,0.0,1022.4802536219358,1210.4802536219358,188.0
15249.0,16556883.95,16557006.430253621,16557163.430253621,0.0,0.0,122.48025362193584,279.48025362193584,157.0
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15247.0,16556883.95,16557006.430253621,16557272.95962571,1.0,0.0,122.48025362193584,389.00962571054697,266.5293720886111
15243.0,16556883.1,16557002.276740594,16557307.276740594,0.0,0.0,119.17674059420824,424.17674059420824,305.0
15244.0,16556883.95,16557003.70321744,16557308.70321744,0.0,0.0,119.75321744009852,424.7532174400985,305.0
15245.0,16556883.95,16557005.406326123,16557310.406326123,0.0,0.0,121.45632612332702,426.456326123327,305.0
15261.0,16557247.75,16557254.345618442,16557341.345618442,0.0,0.0,6.595618441700935,93.59561844170094,87.0
15251.0,16556960.45,16557009.375791771,16557363.375791771,0.0,0.0,48.92579177208245,402.92579177208245,354.0
15246.0,16556883.95,16557007.228645079,16557365.228645079,0.0,0.0,123.27864507958293,481.27864507958293,358.0
15253.0,16556965.55,16557006.430253621,16557383.430253621,0.0,0.0,40.88025362044573,417.8802536204457,377.0
15252.0,16556965.55,16557012.296293866,16557389.296293866,0.0,0.0,46.74629386514425,423.74629386514425,377.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15254.0,16556965.55,16557006.430253621,16557414.430253621,0.0,0.0,40.88025362044573,448.8802536204457,408.0
15255.0,16556965.55,16557006.430253621,16557457.430253621,0.0,0.0,40.88025362044573,491.8802536204457,451.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557253.65,16557574.65,0.0,0.0,63.70000000111759,384.7000000011176,321.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15256.0,16556966.4,16557163.430253621,16557625.076260764,1.0,0.0,197.03025362081826,658.6762607637793,461.646007142961
15248.0,16556883.95,16557006.430253621,16557674.608798979,2.0,2.0,122.48025362193584,790.6587989795953,668.1785453576595
15258.0,16556966.4,16557324.85222055,16557676.47146586,1.0,0.0,358.45222054980695,710.0714658591896,351.6192453093827
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15250.0,16556883.95,16557718.7,16557986.7,0.0,0.0,834.75,1102.75,268.0
15264.0,16557512.95,16557620.75,16558055.75,0.0,0.0,107.80000000074506,542.8000000007451,435.0
15257.0,16556966.4,16557163.430253621,16558131.66751129,3.0,2.0,197.03025362081826,1165.2675112895668,968.2372576687485
15259.0,16556966.4,16557986.7,16558424.7,0.0,0.0,1020.2999999988824,1458.2999999988824,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15280.0,16561192.6,16561192.6,16561329.482713047,1.0,0.0,0.0,136.88271304778755,136.88271304778755
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15289.0,16561230.85,16561265.493544504,16561374.493544504,0.0,0.0,34.64354450441897,143.64354450441897,109.0
15292.0,16561243.6,16561264.65,16561374.65,0.0,0.0,21.050000000745058,131.05000000074506,110.0
15293.0,16561243.6,16561266.434102546,16561387.434102546,0.0,0.0,22.834102546796203,143.8341025467962,121.0
15295.0,16561244.45,16561281.6,16561418.6,0.0,0.0,37.15000000037253,174.15000000037253,137.0
15299.0,16561248.7,16561267.961516926,16561425.961516926,0.0,0.0,19.261516926810145,177.26151692681015,158.0
15294.0,16561244.45,16561281.6,16561433.6,0.0,0.0,37.15000000037253,189.15000000037253,152.0
15296.0,16561244.45,16561281.6,16561439.6,0.0,0.0,37.15000000037253,195.15000000037253,158.0
15300.0,16561248.7,16561269.610488916,16561439.610488916,0.0,0.0,20.910488916561007,190.910488916561,170.0
15287.0,16561230.0,16561230.0,16561470.891981097,2.0,2.0,0.0,240.89198109693825,240.89198109693825
15301.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15302.0,16561248.7,16561304.75,16561502.75,0.0,0.0,56.05000000074506,254.05000000074506,198.0
15306.0,16561257.2,16561290.75,16561522.75,0.0,0.0,33.55000000074506,265.55000000074506,232.0
15303.0,16561248.7,16561304.75,16561536.75,0.0,0.0,56.05000000074506,288.05000000074506,232.0
15307.0,16561257.2,16561290.75,16561544.75,0.0,0.0,33.55000000074506,287.55000000074506,254.0
15298.0,16561245.3,16561374.493544504,16561555.493544504,0.0,0.0,129.19354450330138,310.1935445033014,181.0
15308.0,16561258.05,16561304.999322198,16561589.999322198,0.0,0.0,46.9493221975863,331.9493221975863,285.0
15309.0,16561258.05,16561341.9,16561593.9,0.0,0.0,83.84999999962747,335.84999999962747,252.0
15305.0,16561249.55,16561374.493544504,16561610.493544504,0.0,0.0,124.94354450330138,360.9435445033014,236.0
15297.0,16561244.45,16561281.6,16561612.664290776,4.0,0.0,37.15000000037253,368.2142907772213,331.0642907768488
15310.0,16561258.05,16561329.482713047,16561635.482713047,0.0,0.0,71.43271304666996,377.43271304666996,306.0
15304.0,16561248.7,16561329.482713047,16561709.899115207,3.0,3.0,80.78271304816008,461.1991152074188,380.4164021592587
15288.0,16561230.85,16561234.603676924,16561716.616566708,2.0,3.0,3.753676924854517,485.76656670868397,482.01288978382945
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15312.0,16561258.9,16561555.493544504,16561788.493544504,0.0,0.0,296.5935445036739,529.5935445036739,233.0
15311.0,16561258.05,16561439.6,16561850.066893086,2.0,0.0,181.5499999988824,592.0168930850923,410.4668930862099
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15317.0,16562308.65,16562445.65832226,16562524.945116395,2.0,0.0,137.00832225941122,216.29511639475822,79.28679413534701
15314.0,16561992.45,16562444.95,16562533.95,0.0,0.0,452.5,541.5,89.0
15316.0,16562262.75,16562444.95,16562557.95,0.0,0.0,182.19999999925494,295.19999999925494,113.0
15315.0,16562068.95,16562444.95,16562649.95,0.0,0.0,376.0,581.0,205.0
15290.0,16561230.85,16561850.066893086,16563650.066893086,0.0,0.0,619.2168930862099,2419.21689308621,1800.0
15319.0,16562853.5,16563650.066893086,16564033.057846747,3.0,0.0,796.5668930858374,1179.5578467473388,382.9909536615014
15318.0,16562665.65,16563650.066893086,16564149.224333085,4.0,0.0,984.4168930854648,1483.5743330847472,499.15743999928236
15320.0,16563153.55,16563650.066893086,16564378.510159157,0.0,3.0,496.5168930850923,1224.9601591564715,728.4432660713792
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15128.0,16505141.9,16505141.9,16565163.719964337,1.0,1.0,0.0,60021.81996433623,60021.81996433623
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15325.0,16569030.45,16569030.45,16571220.188218627,1.0,0.0,0.0,2189.73821862787,2189.73821862787
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15333.0,16571583.0,16571583.0,16571831.854337161,0.0,0.0,0.0,248.85433716140687,248.85433716140687
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15330.0,16570814.6,16570814.6,16571964.19790546,3.0,1.0,0.0,1149.597905460745,1149.597905460745
15334.0,16571666.3,16571889.255014954,16572044.255014954,0.0,0.0,222.95501495338976,377.95501495338976,155.0
15338.0,16571929.8,16572044.255014954,16572200.255014954,0.0,0.0,114.45501495338976,270.45501495338976,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573536.514293874,16573672.514293874,0.0,0.0,60.564293874427676,196.56429387442768,136.0
15347.0,16573485.3,16573672.514293874,16573851.514293874,0.0,0.0,187.21429387293756,366.21429387293756,179.0
15348.0,16573488.7,16573851.514293874,16574527.998133365,2.0,0.0,362.8142938744277,1039.29813336581,676.4838394913822
15349.0,16573493.8,16574527.998133365,16574645.998133365,0.0,0.0,1034.1981333643198,1152.1981333643198,118.0
15129.0,16505174.2,16505174.2,16578265.487955328,2.0,1.0,0.0,73091.28795532882,73091.28795532882
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15356.0,16578644.8,16578703.838498088,16578798.838498088,0.0,0.0,59.038498086854815,154.03849808685482,95.0
15355.0,16578622.7,16578702.373781469,16578931.584794985,0.0,0.0,79.6737814694643,308.8847949858755,229.21101351641119
15352.0,16578485.85,16578485.85,16579111.962569319,1.0,1.0,0.0,626.1125693190843,626.1125693190843
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15362.0,16580355.85,16580480.755723923,16580553.755723923,0.0,0.0,124.90572392381728,197.90572392381728,73.0
15361.0,16580147.6,16580480.307488974,16580575.307488974,0.0,0.0,332.7074889745563,427.7074889745563,95.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
