id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,449.9742765269122,2.0,1.0,0.0,191.27427652691222,191.27427652691222
10003.0,575.9,575.9,1042.1075415709365,1.0,0.0,0.0,466.20754157093654,466.20754157093654
10010.0,1574.3,1574.3,2225.7873822714646,1.0,0.0,0.0,651.4873822714646,651.4873822714646
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.476384212824,2.0,1.0,0.0,135.62638421282418,135.62638421282418
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.951448043416,1.0,0.0,0.0,105.90144804341617,105.90144804341617
10021.0,4440.8,4440.8,4582.918103301803,1.0,0.0,0.0,142.11810330180288,142.11810330180288
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5308.694969163622,3.0,0.0,0.0,4284.944969163622,4284.944969163622
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.666583092509,1.0,0.0,0.0,8712.916583092509,8712.916583092509
10009.0,1543.1,1543.1,18509.395758648465,1.0,0.0,0.0,16966.295758648466,16966.295758648466
10025.0,5059.6,5059.6,20367.675061103295,2.0,0.0,0.0,15308.075061103295,15308.075061103295
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.33608743876,1.0,0.0,0.0,13043.686087438762,13043.686087438762
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.42472581645,1.0,0.0,0.0,1276.9747258164498,1276.9747258164498
10037.0,11770.85,11770.85,25340.13686040292,1.0,0.0,0.0,13569.286860402919,13569.286860402919
10053.0,23949.25,23949.25,26367.670547427584,1.0,0.0,0.0,2418.420547427584,2418.420547427584
10043.0,18756.4,18756.4,27219.78028646576,1.0,0.0,0.0,8463.38028646576,8463.38028646576
10045.0,19062.55,19062.55,28114.417801607717,1.0,0.0,0.0,9051.867801607717,9051.867801607717
10050.0,23000.9,23000.9,28876.322751529224,2.0,0.0,0.0,5875.422751529222,5875.422751529222
