id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,996.625105628143,2.0,0.0,0.0,420.72510562814307,420.72510562814307
10010.0,1574.3,1574.3,2223.513995519045,1.0,0.0,0.0,649.2139955190448,649.2139955190448
10015.0,2854.8,2854.8,2985.549551351886,2.0,0.0,0.0,130.74955135188566,130.74955135188566
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.2630736213882,1.0,0.0,0.0,2366.5130736213882,2366.5130736213882
10018.0,3666.0,3666.0,3774.528707787881,2.0,0.0,0.0,108.5287077878811,108.5287077878811
10019.0,4223.05,4223.05,4358.383496247613,2.0,0.0,0.0,135.33349624761286,135.33349624761286
10021.0,4440.8,4440.8,4582.764492487663,1.0,0.0,0.0,141.96449248766294,141.96449248766294
10011.0,2115.75,2115.75,4681.150900190781,2.0,0.0,0.0,2565.4009001907807,2565.4009001907807
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5065.004269144431,2.0,0.0,0.0,124.35426914442996,124.35426914442996
10027.0,5142.8,5142.8,5273.461152294327,1.0,1.0,0.0,130.6611522943267,130.6611522943267
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.216380200821,2.0,0.0,0.0,119.016380200821,119.016380200821
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6653.453999730507,2.0,0.0,0.0,119.65399973050717,119.65399973050717
10034.0,6738.55,6738.55,6790.609809697887,1.0,0.0,0.0,52.05980969788652,52.05980969788652
10035.0,6760.0,6760.0,6951.625816914017,1.0,0.0,0.0,191.62581691401738,191.62581691401738
10028.0,5365.75,5365.75,14080.67348481437,1.0,0.0,0.0,8714.92348481437,8714.92348481437
10009.0,1543.1,1543.1,17096.04469909916,2.0,0.0,0.0,15552.944699099158,15552.944699099158
10014.0,2810.6,2810.6,17302.93937604095,2.0,0.0,0.0,14492.33937604095,14492.33937604095
10025.0,5059.6,5059.6,20860.871677156865,2.0,0.0,0.0,15801.271677156865,15801.271677156865
10012.0,2232.1,2232.1,21206.179242090962,1.0,2.0,0.0,18974.079242090964,18974.079242090964
10036.0,10322.65,10322.65,23351.06746476937,1.0,0.0,0.0,13028.41746476937,13028.41746476937
10049.0,22412.65,22412.65,23733.84149828885,1.0,0.0,0.0,1321.1914982888484,1321.1914982888484
10039.0,16611.4,16611.4,24847.44289961408,1.0,0.0,0.0,8236.04289961408,8236.04289961408
10052.0,23928.45,23928.45,25202.344206602083,1.0,0.0,0.0,1273.8942066020827,1273.8942066020827
10037.0,11770.85,11770.85,25337.400109442515,1.0,0.0,0.0,13566.550109442514,13566.550109442514
10053.0,23949.25,23949.25,26363.684869620596,1.0,0.0,0.0,2414.434869620596,2414.434869620596
10050.0,23000.9,23000.9,26639.259249554645,1.0,0.0,0.0,3638.3592495546436,3638.3592495546436
10022.0,4551.3,4551.3,27197.507906341445,1.0,0.0,0.0,22646.207906341446,22646.207906341446
10043.0,18756.4,18756.4,27206.16391260123,1.0,0.0,0.0,8449.76391260123,8449.76391260123
10041.0,18298.15,18298.15,27908.081152720908,1.0,0.0,0.0,9609.931152720907,9609.931152720907
10029.0,5745.35,5745.35,28499.455271312745,1.0,0.0,0.0,22754.105271312743,22754.105271312743
10020.0,4295.85,4295.85,30799.010986167617,1.0,0.0,0.0,26503.16098616762,26503.16098616762
10046.0,20196.8,20196.8,31000.86352270182,1.0,0.0,0.0,10804.063522701821,10804.063522701821
