id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,990.3165231867044,3.0,0.0,0.0,414.41652318670447,414.41652318670447
10010.0,1574.3,1574.3,2225.2916755381766,1.0,0.0,0.0,650.9916755381767,650.9916755381767
10015.0,2854.8,2854.8,3000.4448749312764,1.0,1.0,0.0,145.64487493127626,145.64487493127626
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.8640189569064,1.0,0.0,0.0,2370.1140189569064,2370.1140189569064
10018.0,3666.0,3666.0,3787.0337237312447,2.0,0.0,0.0,121.03372373124466,121.03372373124466
10019.0,4223.05,4223.05,4348.885399510678,1.0,0.0,0.0,125.83539951067814,125.83539951067814
10021.0,4440.8,4440.8,4584.059129567779,1.0,0.0,0.0,143.25912956777847,143.25912956777847
10011.0,2115.75,2115.75,4628.433473255146,2.0,0.0,0.0,2512.683473255146,2512.683473255146
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5085.190491681504,1.0,0.0,0.0,144.54049168150232,144.54049168150232
10027.0,5142.8,5142.8,5265.335622535396,2.0,1.0,0.0,122.53562253539621,122.53562253539621
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.690066237754,1.0,0.0,0.0,126.49006623775404,126.49006623775404
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6646.004988968257,3.0,0.0,0.0,112.20498896825666,112.20498896825666
10034.0,6738.55,6738.55,6791.9277719056045,2.0,1.0,0.0,53.37777190560428,53.37777190560428
10035.0,6760.0,6760.0,6956.546794750129,2.0,1.0,0.0,196.54679475012927,196.54679475012927
10028.0,5365.75,5365.75,14075.110567696285,1.0,0.0,0.0,8709.360567696285,8709.360567696285
10009.0,1543.1,1543.1,16474.43406888445,1.0,0.0,0.0,14931.33406888445,14931.33406888445
10012.0,2232.1,2232.1,19173.690702451844,1.0,0.0,0.0,16941.590702451846,16941.590702451846
10014.0,2810.6,2810.6,19437.492387621114,1.0,0.0,0.0,16626.892387621116,16626.892387621116
10025.0,5059.6,5059.6,20886.84749591597,2.0,1.0,0.0,15827.247495915968,15827.247495915968
10036.0,10322.65,10322.65,23344.722011889968,1.0,0.0,0.0,13022.072011889968,13022.072011889968
10049.0,22412.65,22412.65,23732.176068122146,1.0,0.0,0.0,1319.5260681221444,1319.5260681221444
10039.0,16611.4,16611.4,24860.755299309974,1.0,0.0,0.0,8249.355299309973,8249.355299309973
10052.0,23928.45,23928.45,25200.88834572066,1.0,0.0,0.0,1272.4383457206604,1272.4383457206604
10037.0,11770.85,11770.85,25337.62464811001,1.0,0.0,0.0,13566.77464811001,13566.77464811001
10053.0,23949.25,23949.25,26363.250763224143,1.0,0.0,0.0,2414.000763224143,2414.000763224143
10050.0,23000.9,23000.9,26641.127407385084,1.0,0.0,0.0,3640.227407385082,3640.227407385082
10043.0,18756.4,18756.4,27211.795881500595,1.0,0.0,0.0,8455.395881500594,8455.395881500594
10041.0,18298.15,18298.15,27912.398429642955,1.0,0.0,0.0,9614.248429642954,9614.248429642954
10020.0,4295.85,4295.85,28643.611430513272,2.0,0.0,0.0,24347.761430513274,24347.761430513274
10046.0,20196.8,20196.8,31020.893075652653,1.0,0.0,0.0,10824.093075652654,10824.093075652654
10047.0,20503.6,20503.6,31174.126636702134,1.0,0.0,0.0,10670.526636702136,10670.526636702136
10056.0,28064.4,28064.4,32281.34376440022,1.0,0.0,0.0,4216.943764400217,4216.943764400217
