id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,450.51126867622503,2.0,0.0,0.0,191.81126867622504,191.81126867622504
10003.0,575.9,575.9,1041.656099648352,1.0,0.0,0.0,465.756099648352,465.756099648352
10010.0,1574.3,1574.3,2225.5272623945093,1.0,0.0,0.0,651.2272623945094,651.2272623945094
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.295017251544,1.0,0.0,0.0,127.44501725154396,127.44501725154396
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.726623558738,1.0,0.0,0.0,103.67662355873745,103.67662355873745
10021.0,4440.8,4440.8,4584.217482901588,1.0,0.0,0.0,143.4174829015874,143.4174829015874
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5492.731675301209,1.0,0.0,0.0,4468.981675301209,4468.981675301209
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14069.836174286653,1.0,0.0,0.0,8704.086174286653,8704.086174286653
10025.0,5059.6,5059.6,22557.585622639734,1.0,0.0,0.0,17497.98562263973,17497.98562263973
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.385803697256,1.0,0.0,0.0,13030.735803697256,13030.735803697256
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10009.0,1543.1,1543.1,24273.9924861234,0.0,2.0,0.0,22730.8924861234,22730.8924861234
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.817738089794,1.0,0.0,0.0,1271.3677380897934,1271.3677380897934
10037.0,11770.85,11770.85,25333.697162290708,1.0,0.0,0.0,13562.847162290707,13562.847162290707
10053.0,23949.25,23949.25,26362.754813599746,1.0,0.0,0.0,2413.504813599746,2413.504813599746
10043.0,18756.4,18756.4,27222.754051888405,1.0,0.0,0.0,8466.354051888404,8466.354051888404
10045.0,19062.55,19062.55,28110.09856924305,1.0,0.0,0.0,9047.548569243052,9047.548569243052
10050.0,23000.9,23000.9,29496.17305853223,1.0,0.0,0.0,6495.273058532228,6495.273058532228
10046.0,20196.8,20196.8,31021.461538816344,1.0,0.0,0.0,10824.661538816345,10824.661538816345
10047.0,20503.6,20503.6,31191.10659600144,1.0,0.0,0.0,10687.50659600144,10687.50659600144
10051.0,23829.0,23829.0,31342.88324786801,1.0,0.0,0.0,7513.883247868009,7513.883247868009
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41431.37337605226,1.0,0.0,0.0,20921.27337605226,20921.27337605226
10008.0,1424.8,1424.8,41781.54542480598,1.0,0.0,0.0,40356.74542480598,40356.74542480598
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42781.78060225062,1.0,0.0,0.0,41400.53060225062,41400.53060225062
10059.0,29984.5,29984.5,42871.959930853125,1.0,0.0,0.0,12887.459930853125,12887.459930853125
10065.0,33821.450000000004,33821.450000000004,45591.76791396897,1.0,0.0,0.0,11770.317913968967,11770.317913968967
10058.0,29890.9,29890.9,47632.43229930027,1.0,0.0,0.0,17741.53229930027,17741.53229930027
10068.0,37784.5,37784.5,48989.8628743352,1.0,0.0,0.0,11205.362874335202,11205.362874335202
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.86624999243,58129.86624999243,0.0,0.0,0.12117118055345297,4036.2162499924307,3600.0
10079.0,52781.3,52781.3,58567.42976090081,2.0,0.0,0.0,5786.129760900811,5786.129760900811
10066.0,37375.65,37375.65,58744.666854898904,2.0,0.0,0.0,21369.016854898902,21369.016854898902
10067.0,37742.25,37742.25,60028.84354926188,2.0,0.0,0.0,22286.59354926188,22286.59354926188
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61423.357251800415,3.0,10.0,0.0,7346.607251800415,7346.607251800415
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10075.0,49383.75,49383.75,65441.67656754044,2.0,0.0,0.0,16057.926567540439,16057.926567540439
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10076.0,49565.75,49565.75,69356.12547200803,2.0,1.0,0.0,19790.375472008032,19790.375472008032
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.33788919912,1.0,0.0,0.0,139.9878891991102,139.9878891991102
10090.0,59366.45,60028.84354926188,70455.00009861714,1.0,0.0,0.06353190134123257,11088.55009861714,10426.156549355255
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71868.9730440012,1.0,0.0,0.0,120.0230440012092,120.0230440012092
