id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,222.4787528888367,2.0,1.0,0.0,222.4787528888367,222.4787528888367
10002.0,258.7,258.7,462.9451668910674,1.0,0.0,0.0,204.2451668910674,204.2451668910674
10003.0,575.9,575.9,1042.9309647782623,1.0,0.0,0.0,467.0309647782623,467.0309647782623
10010.0,1574.3,1574.3,2227.228017145969,1.0,0.0,0.0,652.9280171459689,652.9280171459689
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.349458458501,1.0,0.0,0.0,126.49945845850107,126.49945845850107
10018.0,3666.0,3666.0,3797.081306222686,1.0,0.0,0.0,131.08130622268618,131.08130622268618
10019.0,4223.05,4223.05,4329.938425662966,1.0,0.0,0.0,106.88842566296626,106.88842566296626
10021.0,4440.8,4440.8,4583.774258485635,1.0,0.0,0.0,142.9742584856349,142.9742584856349
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4977.694595448712,1.0,0.0,0.0,2861.944595448712,2861.944595448712
10024.0,4940.6500000000015,4940.6500000000015,5083.471506372782,1.0,1.0,0.0,142.82150637278028,142.82150637278028
10027.0,5142.8,5142.8,5254.699230834,3.0,0.0,0.0,111.89923083400026,111.89923083400026
10004.0,1023.75,1023.75,5936.17582931102,1.0,1.0,0.0,4912.42582931102,4912.42582931102
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.222474369551,1.0,0.0,0.0,7628.122474369551,7628.122474369551
10012.0,2232.1,2232.1,10807.142648595483,1.0,0.0,0.0,8575.042648595483,8575.042648595483
10025.0,5059.6,5059.6,13563.420710846276,1.0,0.0,0.0,8503.820710846276,8503.820710846276
10028.0,5365.75,5365.75,21726.367373394565,2.0,0.0,0.0,16360.617373394565,16360.617373394565
10036.0,10322.65,10322.65,23355.9600329583,1.0,0.0,0.0,13033.310032958301,13033.310032958301
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24487.520026873946,1.0,0.0,0.0,2074.870026873945,2074.870026873945
10053.0,23949.25,23949.25,26365.04231666102,1.0,0.0,0.0,2415.79231666102,2415.79231666102
10052.0,23928.45,23928.45,26596.48999473742,1.0,0.0,0.0,2668.039994737421,2668.039994737421
10041.0,18298.15,18298.15,27921.68252869714,1.0,0.0,0.0,9623.532528697138,9623.532528697138
10050.0,23000.9,23000.9,29404.516699760723,2.0,0.0,0.0,6403.6166997607215,6403.6166997607215
10040.0,16646.5,16646.5,31272.25573371595,2.0,0.0,0.0,14625.755733715949,14625.755733715949
10051.0,23829.0,23829.0,31339.716939026162,1.0,0.0,0.0,7510.716939026162,7510.716939026162
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.94066762664,1.0,0.0,0.0,4216.540667626639,4216.540667626639
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10045.0,19062.55,19062.55,34242.38497060257,2.0,0.0,0.0,15179.834970602573,15179.834970602573
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35347.71973966907,1.0,0.0,0.0,16591.319739669067,16591.319739669067
10042.0,18314.4,18314.4,35460.6306801375,2.0,0.0,0.0,17146.2306801375,17146.2306801375
10058.0,29890.9,29890.9,38122.97243144744,1.0,0.0,0.0,8232.072431447436,8232.072431447436
10044.0,18939.05,18939.05,38250.88786715772,1.0,0.0,0.0,19311.83786715772,19311.83786715772
10039.0,16611.4,16611.4,39055.91916513032,0.0,1.0,0.0,22444.519165130318,22444.519165130318
10063.0,33092.8,33092.8,39531.51913247917,2.0,1.0,0.0,6438.719132479164,6438.719132479164
10048.0,20510.1,20510.1,40494.85871466044,2.0,0.0,0.0,19984.758714660442,19984.758714660442
10037.0,11770.85,11770.85,40845.09670422632,2.0,1.0,0.0,29074.246704226323,29074.246704226323
10046.0,20196.8,20196.8,41250.06514940647,2.0,1.0,0.0,21053.265149406474,21053.265149406474
10008.0,1424.8,1424.8,41759.163220894035,1.0,0.0,0.0,40334.36322089403,40334.36322089403
10007.0,1394.9,1394.9,42060.99101735904,1.0,0.0,0.0,40666.09101735904,40666.09101735904
10047.0,20503.6,20503.6,42470.36180463876,2.0,0.0,0.0,21966.761804638758,21966.761804638758
10006.0,1381.25,1381.25,42713.05141655499,1.0,0.0,0.0,41331.80141655499,41331.80141655499
10064.0,33796.75,33796.75,43470.80878387336,1.0,0.0,0.0,9674.058783873363,9674.058783873363
10060.0,31279.95,31279.95,43785.4155854687,1.0,0.0,0.0,12505.465585468697,12505.465585468697
10057.0,29872.05,29872.05,47229.63304833666,3.0,0.0,0.0,17357.583048336663,17357.583048336663
10067.0,37742.25,37742.25,48601.19880991817,1.0,0.0,0.0,10858.948809918169,10858.948809918169
10068.0,37784.5,37784.5,48995.48082577159,1.0,0.0,0.0,11210.980825771592,11210.980825771592
