id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.892817428743,1.0,0.0,0.0,468.992817428743,468.992817428743
10010.0,1574.3,1574.3,2200.8851926972998,2.0,1.0,0.0,626.5851926972998,626.5851926972998
10015.0,2854.8,2854.8,3045.064046839405,0.0,2.0,0.0,190.26404683940473,190.26404683940473
10016.0,3242.85,3242.85,3379.7160554939037,2.0,1.0,0.0,136.8660554939038,136.8660554939038
10004.0,1023.75,1023.75,3390.5512798441728,1.0,0.0,0.0,2366.8012798441728,2366.8012798441728
10011.0,2115.75,2115.75,3508.8337437823698,1.0,0.0,0.0,1393.0837437823698,1393.0837437823698
10018.0,3666.0,3666.0,3827.939948589062,0.0,1.0,0.0,161.93994858906217,161.93994858906217
10019.0,4223.05,4223.05,4331.284494463203,1.0,0.0,0.0,108.23449446320319,108.23449446320319
10021.0,4440.8,4440.8,4600.6260297585095,1.0,0.0,0.0,159.82602975850932,159.82602975850932
10023.0,4720.95,4720.95,4858.215175547246,1.0,0.0,0.0,137.26517554724614,137.26517554724614
10024.0,4940.6500000000015,4940.6500000000015,5102.8676093381955,1.0,1.0,0.0,162.21760933819405,162.21760933819405
10027.0,5142.8,5142.8,5256.3547597973575,1.0,0.0,0.0,113.55475979735729,113.55475979735729
10030.0,5920.85,5920.85,6009.740754875449,1.0,0.0,0.0,88.89075487544869,88.89075487544869
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.398376660833,1.0,0.0,0.0,121.69837666083276,121.69837666083276
10033.0,6533.8,6533.8,6653.028986994872,2.0,1.0,0.0,119.22898699487178,119.22898699487178
10034.0,6738.55,6738.55,6776.822257257094,1.0,0.0,0.0,38.27225725709377,38.27225725709377
10035.0,6760.0,6760.0,6940.843684856761,2.0,0.0,0.0,180.84368485676077,180.84368485676077
10009.0,1543.1,1543.1,9170.377938185184,1.0,0.0,0.0,7627.277938185183,7627.277938185183
10012.0,2232.1,2232.1,10802.196174372479,1.0,0.0,0.0,8570.096174372478,8570.096174372478
10014.0,2810.6,2810.6,11177.847812727883,1.0,0.0,0.0,8367.247812727883,8367.247812727883
10028.0,5365.75,5365.75,14074.563655822692,1.0,0.0,0.0,8708.813655822692,8708.813655822692
10022.0,4551.3,4551.3,15702.60860878794,1.0,0.0,0.0,11151.308608787938,11151.308608787938
10020.0,4295.85,4295.85,16518.605271142947,1.0,0.0,0.0,12222.755271142947,12222.755271142947
10049.0,22412.65,22412.65,23734.875894683082,1.0,0.0,0.0,1322.2258946830807,1322.2258946830807
10039.0,16611.4,16611.4,24859.18342691545,1.0,0.0,0.0,8247.783426915448,8247.783426915448
10052.0,23928.45,23928.45,25202.612439515662,1.0,0.0,0.0,1274.1624395156614,1274.1624395156614
10040.0,16646.5,16646.5,25846.500330546663,1.0,0.0,0.0,9200.000330546663,9200.000330546663
10029.0,5745.35,5745.35,26505.095437237604,2.0,0.0,0.0,20759.7454372376,20759.7454372376
10050.0,23000.9,23000.9,26642.021076643487,1.0,0.0,0.0,3641.121076643485,3641.121076643485
10053.0,23949.25,23949.25,26696.062546089088,1.0,0.0,0.0,2746.812546089088,2746.812546089088
10041.0,18298.15,18298.15,27912.680249943758,1.0,0.0,0.0,9614.530249943757,9614.530249943757
10025.0,5059.6,5059.6,28753.058011844165,0.0,1.0,0.0,23693.458011844166,23693.458011844166
10046.0,20196.8,20196.8,31014.50971740083,1.0,0.0,0.0,10817.70971740083,10817.70971740083
10056.0,28064.4,28064.4,32285.103481791266,1.0,0.0,0.0,4220.7034817912645,4220.7034817912645
