id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,228.214555940157,1.0,1.0,0.0,228.214555940157,228.214555940157
10002.0,258.7,258.7,463.521614566907,2.0,0.0,0.0,204.821614566907,204.821614566907
10003.0,575.9,575.9,1040.6103143677215,1.0,0.0,0.0,464.7103143677215,464.7103143677215
10010.0,1574.3,1574.3,2224.111805144174,1.0,0.0,0.0,649.8118051441741,649.8118051441741
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.0147530025256,2.0,1.0,0.0,146.16475300252569,146.16475300252569
10018.0,3666.0,3666.0,3776.0364491066616,2.0,0.0,0.0,110.03644910666162,110.03644910666162
10019.0,4223.05,4223.05,4328.184997920449,1.0,0.0,0.0,105.13499792044877,105.13499792044877
10021.0,4440.8,4440.8,4583.066772960864,1.0,0.0,0.0,142.26677296086382,142.26677296086382
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4894.98381942192,1.0,1.0,0.0,2779.23381942192,2779.23381942192
10024.0,4940.6500000000015,4940.6500000000015,5089.3273666566,2.0,1.0,0.0,148.67736665659868,148.67736665659868
10027.0,5142.8,5142.8,5260.284104345815,1.0,0.0,0.0,117.48410434581456,117.48410434581456
10004.0,1023.75,1023.75,5373.793885560779,2.0,0.0,0.0,4350.043885560779,4350.043885560779
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.634971186302,1.0,0.0,0.0,7622.534971186302,7622.534971186302
10012.0,2232.1,2232.1,10802.013937302561,1.0,0.0,0.0,8569.913937302561,8569.913937302561
10025.0,5059.6,5059.6,13553.276121042578,1.0,0.0,0.0,8493.676121042578,8493.676121042578
10036.0,10322.65,10322.65,23342.254906360908,1.0,0.0,0.0,13019.604906360908,13019.604906360908
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24179.608002573976,2.0,0.0,0.0,1766.9580025739742,1766.9580025739742
10053.0,23949.25,23949.25,26365.62006605457,1.0,0.0,0.0,2416.370066054569,2416.370066054569
10052.0,23928.45,23928.45,26477.743191356007,2.0,0.0,0.0,2549.293191356006,2549.293191356006
10041.0,18298.15,18298.15,27908.280550631152,1.0,0.0,0.0,9610.130550631151,9610.130550631151
10050.0,23000.9,23000.9,29527.37134161515,2.0,0.0,0.0,6526.47134161515,6526.47134161515
10028.0,5365.75,5365.75,30329.791490474236,0.0,1.0,0.0,24964.041490474236,24964.041490474236
