id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1094.182120683493,1.0,1.0,0.0,518.282120683493,518.282120683493
10010.0,1574.3,1574.3,2224.0394703675743,1.0,0.0,0.0,649.7394703675743,649.7394703675743
10015.0,2854.8,2854.8,2992.001771200048,2.0,0.0,0.0,137.20177120004792,137.20177120004792
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.8833961379346,1.0,0.0,0.0,2368.1333961379346,2368.1333961379346
10018.0,3666.0,3666.0,3787.213671176697,1.0,0.0,0.0,121.21367117669706,121.21367117669706
10019.0,4223.05,4223.05,4358.810772758852,2.0,1.0,0.0,135.760772758852,135.760772758852
10021.0,4440.8,4440.8,4583.669177227108,1.0,0.0,0.0,142.86917722710768,142.86917722710768
10011.0,2115.75,2115.75,4751.956504051328,1.0,0.0,0.0,2636.206504051328,2636.206504051328
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5085.358357217872,1.0,1.0,0.0,144.7083572178708,144.7083572178708
10027.0,5142.8,5142.8,5299.479545260994,0.0,1.0,0.0,156.67954526099402,156.67954526099402
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6321.395811382977,1.0,0.0,0.0,128.1958113829769,128.1958113829769
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6653.009442108889,1.0,0.0,0.0,119.20944210888865,119.20944210888865
10034.0,6738.55,6738.55,6790.890202999932,1.0,0.0,0.0,52.340202999931535,52.340202999931535
10035.0,6760.0,6760.0,6945.11886556104,1.0,0.0,0.0,185.11886556104037,185.11886556104037
10028.0,5365.75,5365.75,14079.773221914615,1.0,0.0,0.0,8714.023221914615,8714.023221914615
10009.0,1543.1,1543.1,16117.83549032491,2.0,0.0,0.0,14574.735490324909,14574.735490324909
10012.0,2232.1,2232.1,20012.68662426717,1.0,0.0,0.0,17780.586624267173,17780.586624267173
10014.0,2810.6,2810.6,20295.787856692066,1.0,0.0,0.0,17485.187856692068,17485.187856692068
10025.0,5059.6,5059.6,22154.55331667088,1.0,0.0,0.0,17094.95331667088,17094.95331667088
10036.0,10322.65,10322.65,23341.917186157923,1.0,0.0,0.0,13019.267186157924,13019.267186157924
10049.0,22412.65,22412.65,23735.001256715885,1.0,0.0,0.0,1322.3512567158832,1322.3512567158832
10039.0,16611.4,16611.4,24862.62261474827,1.0,0.0,0.0,8251.222614748269,8251.222614748269
10052.0,23928.45,23928.45,25203.906504440773,1.0,0.0,0.0,1275.4565044407718,1275.4565044407718
10037.0,11770.85,11770.85,25317.52469499323,1.0,0.0,0.0,13546.67469499323,13546.67469499323
10053.0,23949.25,23949.25,26363.990720891146,1.0,0.0,0.0,2414.7407208911463,2414.7407208911463
10050.0,23000.9,23000.9,26640.09380298071,1.0,0.0,0.0,3639.1938029807097,3639.1938029807097
10043.0,18756.4,18756.4,27212.835641380312,1.0,0.0,0.0,8456.43564138031,8456.43564138031
10022.0,4551.3,4551.3,27312.594554810636,1.0,0.0,0.0,22761.294554810636,22761.294554810636
10029.0,5745.35,5745.35,27360.56489060495,2.0,1.0,0.0,21615.214890604948,21615.214890604948
10041.0,18298.15,18298.15,27904.737625417827,1.0,0.0,0.0,9606.587625417826,9606.587625417826
10020.0,4295.85,4295.85,28116.024589313936,2.0,1.0,0.0,23820.174589313938,23820.174589313938
10046.0,20196.8,20196.8,31025.85924078055,1.0,0.0,0.0,10829.059240780552,10829.059240780552
