id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,465.55269553495674,1.0,0.0,0.0,206.85269553495675,206.85269553495675
10003.0,575.9,575.9,1042.339669231631,1.0,0.0,0.0,466.439669231631,466.439669231631
10010.0,1574.3,1574.3,2223.5285540804693,1.0,0.0,0.0,649.2285540804694,649.2285540804694
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.737730454157,1.0,0.0,0.0,119.88773045415701,119.88773045415701
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.931136950741,1.0,0.0,0.0,102.88113695074117,102.88113695074117
10021.0,4440.8,4440.8,4583.447617161484,1.0,0.0,0.0,142.64761716148405,142.64761716148405
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5552.466395835569,1.0,0.0,0.0,4528.716395835569,4528.716395835569
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14066.576455445513,1.0,0.0,0.0,8700.826455445513,8700.826455445513
10009.0,1543.1,1543.1,17105.173376158775,2.0,0.0,0.0,15562.073376158774,15562.073376158774
10025.0,5059.6,5059.6,21852.61652653763,2.0,0.0,0.0,16793.016526537627,16793.016526537627
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.53036491786,1.0,0.0,0.0,13045.88036491786,13045.88036491786
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.825546759028,1.0,0.0,0.0,1274.3755467590272,1274.3755467590272
10037.0,11770.85,11770.85,25325.300655284947,1.0,0.0,0.0,13554.450655284947,13554.450655284947
10053.0,23949.25,23949.25,26364.621898107176,1.0,0.0,0.0,2415.371898107176,2415.371898107176
10043.0,18756.4,18756.4,27221.452094952754,1.0,0.0,0.0,8465.052094952753,8465.052094952753
10045.0,19062.55,19062.55,28115.87241063647,1.0,0.0,0.0,9053.322410636472,9053.322410636472
10050.0,23000.9,23000.9,29106.15064375292,2.0,0.0,0.0,6105.250643752919,6105.250643752919
10046.0,20196.8,20196.8,31018.72256378228,1.0,0.0,0.0,10821.922563782282,10821.922563782282
10047.0,20503.6,20503.6,31183.67001580023,1.0,0.0,0.0,10680.070015800233,10680.070015800233
10051.0,23829.0,23829.0,31338.85966478475,1.0,0.0,0.0,7509.859664784752,7509.859664784752
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
