id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,279.08623551176066,0.0,1.0,0.0,279.08623551176066,279.08623551176066
10002.0,258.7,258.7,446.79559663567375,2.0,0.0,0.0,188.09559663567376,188.09559663567376
10003.0,575.9,575.9,952.3617868531529,2.0,0.0,0.0,376.46178685315294,376.46178685315294
10010.0,1574.3,1574.3,2340.4571678356047,1.0,1.0,0.0,766.1571678356047,766.1571678356047
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.212609293513,1.0,1.0,0.0,131.3626092935133,131.3626092935133
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.383574748044,1.0,0.0,0.0,103.33357474804416,103.33357474804416
10011.0,2115.75,2115.75,4589.76676977938,2.0,0.0,0.0,2474.0167697793804,2474.0167697793804
10021.0,4440.8,4440.8,4601.833573535498,2.0,0.0,0.0,161.03357353549745,161.03357353549745
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4909.78699368644,2.0,0.0,0.0,3886.03699368644,3886.03699368644
10024.0,4940.6500000000015,4940.6500000000015,5058.909182503709,2.0,0.0,0.0,118.25918250370796,118.25918250370796
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.583574979806,1.0,0.0,0.0,7622.483574979806,7622.483574979806
