id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.17077672285188,2.0,0.0,0.0,205.17077672285188,205.17077672285188
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.4387550673114,1.0,0.0,0.0,468.5387550673114,468.5387550673114
10010.0,1574.3,1574.3,2225.391813456546,1.0,0.0,0.0,651.0918134565461,651.0918134565461
10015.0,2854.8,2854.8,2990.266827590667,2.0,0.0,0.0,135.46682759066698,135.46682759066698
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.476800754306,1.0,0.0,0.0,2368.726800754306,2368.726800754306
10011.0,2115.75,2115.75,3508.3614911453415,1.0,0.0,0.0,1392.6114911453415,1392.6114911453415
10018.0,3666.0,3666.0,3804.210868887469,2.0,1.0,0.0,138.21086888746913,138.21086888746913
10019.0,4223.05,4223.05,4338.035054706759,2.0,0.0,0.0,114.985054706759,114.985054706759
10021.0,4440.8,4440.8,4620.775636022809,1.0,1.0,0.0,179.97563602280843,179.97563602280843
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.300656899441,1.0,0.0,0.0,135.65065689943913,135.65065689943913
10027.0,5142.8,5142.8,5255.645625482469,2.0,0.0,0.0,112.84562548246868,112.84562548246868
10030.0,5920.85,5920.85,6008.298657934741,2.0,0.0,0.0,87.44865793474037,87.44865793474037
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.1688707443745,1.0,0.0,0.0,130.46887074437473,130.46887074437473
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.07098335967,1.0,0.0,0.0,38.520983359670026,38.520983359670026
10035.0,6760.0,6760.0,6927.132602298165,2.0,0.0,0.0,167.13260229816478,167.13260229816478
10009.0,1543.1,1543.1,9182.763064793799,1.0,0.0,0.0,7639.663064793798,7639.663064793798
10012.0,2232.1,2232.1,10806.253078858674,1.0,0.0,0.0,8574.153078858673,8574.153078858673
10014.0,2810.6,2810.6,11165.969578360051,1.0,0.0,0.0,8355.36957836005,8355.36957836005
10028.0,5365.75,5365.75,14083.425038938405,1.0,0.0,0.0,8717.675038938405,8717.675038938405
10025.0,5059.6,5059.6,22921.45747663779,1.0,0.0,0.0,17861.857476637786,17861.857476637786
10036.0,10322.65,10322.65,23351.333319948437,1.0,0.0,0.0,13028.683319948437,13028.683319948437
10049.0,22412.65,22412.65,24546.950695475665,1.0,0.0,0.0,2134.300695475664,2134.300695475664
10052.0,23928.45,23928.45,25200.06284122561,1.0,0.0,0.0,1271.6128412256076,1271.6128412256076
10053.0,23949.25,23949.25,26367.603343508366,1.0,0.0,0.0,2418.3533435083664,2418.3533435083664
10020.0,4295.85,4295.85,26455.920984543634,2.0,0.0,0.0,22160.070984543636,22160.070984543636
10043.0,18756.4,18756.4,27213.16173337961,1.0,0.0,0.0,8456.761733379608,8456.761733379608
10022.0,4551.3,4551.3,27799.191939436954,1.0,0.0,0.0,23247.891939436955,23247.891939436955
10045.0,19062.55,19062.55,28111.357828110737,1.0,0.0,0.0,9048.807828110737,9048.807828110737
10029.0,5745.35,5745.35,29260.13824312262,1.0,0.0,0.0,23514.788243122617,23514.788243122617
10050.0,23000.9,23000.9,29550.77794257283,1.0,0.0,0.0,6549.877942572828,6549.877942572828
10046.0,20196.8,20196.8,31026.06473914733,1.0,0.0,0.0,10829.26473914733,10829.26473914733
10039.0,16611.4,16611.4,34279.447881715925,1.0,0.0,0.0,17668.047881715924,17668.047881715924
10056.0,28064.4,28064.4,34751.071312461965,1.0,0.0,0.0,6686.671312461964,6686.671312461964
10040.0,16646.5,16646.5,35036.19212324353,1.0,0.0,0.0,18389.692123243527,18389.692123243527
10037.0,11770.85,11770.85,35575.10653594174,2.0,0.0,0.0,23804.256535941742,23804.256535941742
10063.0,33092.8,33092.8,36668.64857153586,1.0,0.0,0.0,3575.8485715358547,3575.8485715358547
10057.0,29872.05,29872.05,38088.05668212644,1.0,0.0,0.0,8216.006682126437,8216.006682126437
10058.0,29890.9,29890.9,38123.85547453275,1.0,0.0,0.0,8232.955474532748,8232.955474532748
10041.0,18298.15,18298.15,38317.49272935287,1.0,0.0,0.0,20019.342729352866,20019.342729352866
10051.0,23829.0,23829.0,38503.84708100898,3.0,0.0,0.0,14674.847081008978,14674.847081008978
