id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,431.8056232917003,2.0,0.0,0.0,173.10562329170028,173.10562329170028
10003.0,575.9,575.9,1042.3016901939482,1.0,0.0,0.0,466.4016901939482,466.4016901939482
10010.0,1574.3,1574.3,2227.633440809047,1.0,0.0,0.0,653.333440809047,653.333440809047
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.920534279554,3.0,0.0,0.0,116.07053427955407,116.07053427955407
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.021831252762,1.0,0.0,0.0,104.97183125276206,104.97183125276206
10021.0,4440.8,4440.8,4584.320963291591,1.0,0.0,0.0,143.52096329159122,143.52096329159122
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6218.715589879857,2.0,1.0,0.0,5194.965589879857,5194.965589879857
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.273903677107,1.0,0.0,0.0,8708.523903677107,8708.523903677107
10009.0,1543.1,1543.1,21651.318234295624,0.0,1.0,0.0,20108.218234295626,20108.218234295626
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.17137847033,1.0,0.0,0.0,13021.521378470332,13021.521378470332
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23769.29624143053,1.0,1.0,0.0,18709.69624143053,18709.69624143053
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.24173278767,1.0,0.0,0.0,1272.7917327876676,1272.7917327876676
10037.0,11770.85,11770.85,25329.672293860607,1.0,0.0,0.0,13558.822293860607,13558.822293860607
10053.0,23949.25,23949.25,26365.73993317305,1.0,0.0,0.0,2416.4899331730485,2416.4899331730485
10043.0,18756.4,18756.4,27205.82972739289,1.0,0.0,0.0,8449.42972739289,8449.42972739289
10045.0,19062.55,19062.55,28113.19480239994,1.0,0.0,0.0,9050.64480239994,9050.64480239994
10050.0,23000.9,23000.9,29646.709844313635,2.0,0.0,0.0,6645.809844313633,6645.809844313633
10046.0,20196.8,20196.8,31010.175397661784,1.0,0.0,0.0,10813.375397661785,10813.375397661785
10047.0,20503.6,20503.6,31193.776633182322,1.0,0.0,0.0,10690.176633182324,10690.176633182324
10051.0,23829.0,23829.0,31339.82768912534,1.0,0.0,0.0,7510.827689125341,7510.827689125341
