id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,216.695804567226,2.0,0.0,0.0,216.695804567226,216.695804567226
10002.0,258.7,258.7,456.06912207219824,1.0,0.0,0.0,197.36912207219825,197.36912207219825
10003.0,575.9,575.9,1040.599020628915,1.0,0.0,0.0,464.69902062891504,464.69902062891504
10010.0,1574.3,1574.3,2226.289625462654,1.0,0.0,0.0,651.989625462654,651.989625462654
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.594887520825,2.0,0.0,0.0,114.74488752082516,114.74488752082516
10018.0,3666.0,3666.0,3786.337699183093,1.0,0.0,0.0,120.33769918309281,120.33769918309281
10019.0,4223.05,4223.05,4330.97879413703,1.0,0.0,0.0,107.9287941370294,107.9287941370294
10021.0,4440.8,4440.8,4583.3414294686245,1.0,0.0,0.0,142.5414294686243,142.5414294686243
10011.0,2115.75,2115.75,4590.14100253747,2.0,0.0,0.0,2474.39100253747,2474.39100253747
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5056.894534100807,3.0,0.0,0.0,116.24453410080514,116.24453410080514
10027.0,5142.8,5142.8,5255.136795419995,1.0,0.0,0.0,112.33679541999481,112.33679541999481
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6501.661790020009,1.0,2.0,0.0,5477.911790020009,5477.911790020009
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9164.446418101117,1.0,0.0,0.0,7621.346418101117,7621.346418101117
10012.0,2232.1,2232.1,10806.353745140392,1.0,0.0,0.0,8574.253745140391,8574.253745140391
10025.0,5059.6,5059.6,13564.066557487886,1.0,0.0,0.0,8504.466557487885,8504.466557487885
10036.0,10322.65,10322.65,23345.06104546268,1.0,0.0,0.0,13022.41104546268,13022.41104546268
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24699.772707018434,1.0,1.0,0.0,2287.1227070184323,2287.1227070184323
10028.0,5365.75,5365.75,24744.15663658068,2.0,1.0,0.0,19378.40663658068,19378.40663658068
