id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,973.1752025240867,1.0,0.0,0.0,397.2752025240867,397.2752025240867
10010.0,1574.3,1574.3,2218.6115998733862,1.0,0.0,0.0,644.3115998733863,644.3115998733863
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.5217178806147,2.0,0.0,0.0,115.67171788061478,115.67171788061478
10011.0,2115.75,2115.75,3509.6997844840994,1.0,0.0,0.0,1393.9497844840994,1393.9497844840994
10018.0,3666.0,3666.0,3801.8764169279293,1.0,1.0,0.0,135.8764169279293,135.8764169279293
10019.0,4223.05,4223.05,4330.385062373703,1.0,0.0,0.0,107.33506237370239,107.33506237370239
10021.0,4440.8,4440.8,4611.091010056144,1.0,0.0,0.0,170.29101005614393,170.29101005614393
10023.0,4720.95,4720.95,4878.779704198252,2.0,1.0,0.0,157.82970419825233,157.82970419825233
10024.0,4940.6500000000015,4940.6500000000015,5099.678879158506,2.0,1.0,0.0,159.02887915850442,159.02887915850442
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5374.521546024284,2.0,0.0,0.0,4350.771546024284,4350.771546024284
10030.0,5920.85,5920.85,6023.915146864787,1.0,1.0,0.0,103.06514686478658,103.06514686478658
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.660162036786,2.0,1.0,0.0,123.96016203678573,123.96016203678573
10033.0,6533.8,6533.8,6700.855375117028,0.0,1.0,0.0,167.05537511702823,167.05537511702823
10034.0,6738.55,6738.55,6776.6566488263925,1.0,0.0,0.0,38.1066488263923,38.1066488263923
10035.0,6760.0,6760.0,6945.053076148724,3.0,0.0,0.0,185.05307614872436,185.05307614872436
10012.0,2232.1,2232.1,10791.43255496142,1.0,0.0,0.0,8559.33255496142,8559.33255496142
10014.0,2810.6,2810.6,11168.576630671307,1.0,0.0,0.0,8357.976630671306,8357.976630671306
10025.0,5059.6,5059.6,13548.285958484912,1.0,0.0,0.0,8488.685958484912,8488.685958484912
10028.0,5365.75,5365.75,14071.175099010632,1.0,0.0,0.0,8705.425099010632,8705.425099010632
10020.0,4295.85,4295.85,16541.665832849078,1.0,0.0,0.0,12245.815832849077,12245.815832849077
10009.0,1543.1,1543.1,18297.84706783433,1.0,1.0,0.0,16754.74706783433,16754.74706783433
10049.0,22412.65,22412.65,23732.625981102083,1.0,0.0,0.0,1319.9759811020813,1319.9759811020813
10039.0,16611.4,16611.4,24864.070480044917,1.0,0.0,0.0,8252.670480044915,8252.670480044915
10052.0,23928.45,23928.45,25200.534354863812,1.0,0.0,0.0,1272.0843548638113,1272.0843548638113
10037.0,11770.85,11770.85,25334.14468709941,1.0,0.0,0.0,13563.294687099411,13563.294687099411
10040.0,16646.5,16646.5,25850.51242970786,1.0,0.0,0.0,9204.012429707858,9204.012429707858
10053.0,23949.25,23949.25,26364.19701265218,1.0,0.0,0.0,2414.947012652181,2414.947012652181
10045.0,19062.55,19062.55,28107.169738770244,1.0,0.0,0.0,9044.619738770245,9044.619738770245
10042.0,18314.4,18314.4,28171.228837642513,1.0,0.0,0.0,9856.828837642512,9856.828837642512
10022.0,4551.3,4551.3,28806.576582622154,1.0,1.0,0.0,24255.276582622155,24255.276582622155
10050.0,23000.9,23000.9,29397.02143822511,2.0,0.0,0.0,6396.121438225109,6396.121438225109
10051.0,23829.0,23829.0,31343.062526352496,1.0,0.0,0.0,7514.062526352496,7514.062526352496
10056.0,28064.4,28064.4,32283.86210810488,1.0,0.0,0.0,4219.462108104879,4219.462108104879
