id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6863245761626,1.0,0.0,0.0,465.78632457616266,465.78632457616266
10010.0,1574.3,1574.3,2238.021451038352,1.0,0.0,0.0,663.7214510383521,663.7214510383521
10015.0,2854.8,2854.8,2994.82345744708,1.0,0.0,0.0,140.02345744707964,140.02345744707964
10016.0,3242.85,3242.85,3365.5959928751963,1.0,0.0,0.0,122.74599287519641,122.74599287519641
10004.0,1023.75,1023.75,3391.4607604319654,1.0,0.0,0.0,2367.7107604319654,2367.7107604319654
10011.0,2115.75,2115.75,3508.200468812499,1.0,0.0,0.0,1392.450468812499,1392.450468812499
10018.0,3666.0,3666.0,3824.519437830494,1.0,2.0,0.0,158.5194378304941,158.5194378304941
10019.0,4223.05,4223.05,4331.225775361848,1.0,0.0,0.0,108.17577536184763,108.17577536184763
10021.0,4440.8,4440.8,4583.806513663225,2.0,0.0,0.0,143.00651366322472,143.00651366322472
10023.0,4720.95,4720.95,4873.136030622769,1.0,1.0,0.0,152.18603062276907,152.18603062276907
10024.0,4940.6500000000015,4940.6500000000015,5071.360733494418,2.0,0.0,0.0,130.71073349441667,130.71073349441667
10027.0,5142.8,5142.8,5280.848311513982,1.0,1.0,0.0,138.0483115139814,138.0483115139814
10030.0,5920.85,5920.85,6031.132764661965,2.0,1.0,0.0,110.28276466196439,110.28276466196439
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.944507537073,1.0,0.0,0.0,127.24450753707333,127.24450753707333
10033.0,6533.8,6533.8,6659.133028170799,2.0,0.0,0.0,125.33302817079857,125.33302817079857
10034.0,6738.55,6738.55,6778.008627141303,1.0,0.0,0.0,39.45862714130271,39.45862714130271
10035.0,6760.0,6760.0,6939.219165664271,1.0,0.0,0.0,179.2191656642708,179.2191656642708
10009.0,1543.1,1543.1,9176.107630076296,1.0,0.0,0.0,7633.007630076296,7633.007630076296
10012.0,2232.1,2232.1,10796.620176471288,1.0,0.0,0.0,8564.520176471287,8564.520176471287
10014.0,2810.6,2810.6,11180.111979278056,1.0,0.0,0.0,8369.511979278055,8369.511979278055
10028.0,5365.75,5365.75,14071.88500330379,1.0,0.0,0.0,8706.13500330379,8706.13500330379
10022.0,4551.3,4551.3,15700.667066754371,1.0,0.0,0.0,11149.36706675437,11149.36706675437
10020.0,4295.85,4295.85,16543.867060464367,1.0,0.0,0.0,12248.017060464366,12248.017060464366
10025.0,5059.6,5059.6,20935.00971911719,3.0,0.0,0.0,15875.409719117191,15875.409719117191
10049.0,22412.65,22412.65,23730.768639557136,1.0,0.0,0.0,1318.1186395571349,1318.1186395571349
10039.0,16611.4,16611.4,24862.006560641395,1.0,0.0,0.0,8250.606560641394,8250.606560641394
10052.0,23928.45,23928.45,25201.160454172732,1.0,0.0,0.0,1272.7104541727313,1272.7104541727313
10040.0,16646.5,16646.5,25844.725623082108,1.0,0.0,0.0,9198.225623082108,9198.225623082108
10050.0,23000.9,23000.9,26645.290052638415,1.0,0.0,0.0,3644.390052638413,3644.390052638413
10053.0,23949.25,23949.25,26763.331940659322,2.0,1.0,0.0,2814.081940659322,2814.081940659322
10041.0,18298.15,18298.15,27910.133633353056,1.0,0.0,0.0,9611.983633353055,9611.983633353055
10029.0,5745.35,5745.35,27963.1514606907,1.0,0.0,0.0,22217.8014606907,22217.8014606907
10046.0,20196.8,20196.8,31022.81258636409,1.0,0.0,0.0,10826.01258636409,10826.01258636409
10056.0,28064.4,28064.4,32283.862803272976,1.0,0.0,0.0,4219.462803272974,4219.462803272974
