id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,975.9045980638738,2.0,0.0,0.0,400.0045980638738,400.0045980638738
10010.0,1574.3,1574.3,2149.1795318895333,2.0,0.0,0.0,574.8795318895334,574.8795318895334
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.227643372489,2.0,1.0,0.0,121.37764337248927,121.37764337248927
10011.0,2115.75,2115.75,3513.9588988545147,1.0,0.0,0.0,1398.2088988545147,1398.2088988545147
10018.0,3666.0,3666.0,3778.6338320951977,2.0,0.0,0.0,112.6338320951977,112.6338320951977
10019.0,4223.05,4223.05,4326.250097065742,1.0,0.0,0.0,103.20009706574183,103.20009706574183
10021.0,4440.8,4440.8,4587.183316474132,2.0,1.0,0.0,146.3833164741318,146.3833164741318
10023.0,4720.95,4720.95,4869.183498850591,2.0,1.0,0.0,148.23349885059088,148.23349885059088
10024.0,4940.6500000000015,4940.6500000000015,5068.539103027183,2.0,0.0,0.0,127.88910302718159,127.88910302718159
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5856.119832854654,1.0,1.0,0.0,4832.369832854654,4832.369832854654
10030.0,5920.85,5920.85,6003.753453680243,2.0,0.0,0.0,82.90345368024282,82.90345368024282
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.702979332755,2.0,0.0,0.0,122.00297933275488,122.00297933275488
10033.0,6533.8,6533.8,6660.592210504976,2.0,0.0,0.0,126.79221050497563,126.79221050497563
10034.0,6738.55,6738.55,6777.090763931173,1.0,0.0,0.0,38.54076393117248,38.54076393117248
10035.0,6760.0,6760.0,6936.423340382927,2.0,0.0,0.0,176.42334038292665,176.42334038292665
10012.0,2232.1,2232.1,10799.95360905208,1.0,0.0,0.0,8567.85360905208,8567.85360905208
10014.0,2810.6,2810.6,11177.54769853796,1.0,0.0,0.0,8366.947698537959,8366.947698537959
10025.0,5059.6,5059.6,13563.14649332776,1.0,0.0,0.0,8503.54649332776,8503.54649332776
10028.0,5365.75,5365.75,14063.318373426855,1.0,0.0,0.0,8697.568373426855,8697.568373426855
10020.0,4295.85,4295.85,16532.336680337674,1.0,0.0,0.0,12236.486680337674,12236.486680337674
10009.0,1543.1,1543.1,17716.46330729752,2.0,1.0,0.0,16173.363307297519,16173.363307297519
10049.0,22412.65,22412.65,23729.55964342245,1.0,0.0,0.0,1316.9096434224484,1316.9096434224484
10039.0,16611.4,16611.4,24848.927269661344,1.0,0.0,0.0,8237.527269661343,8237.527269661343
10022.0,4551.3,4551.3,25178.97348765988,2.0,0.0,0.0,20627.673487659882,20627.673487659882
10052.0,23928.45,23928.45,25202.14755145152,1.0,0.0,0.0,1273.697551451518,1273.697551451518
10037.0,11770.85,11770.85,25329.597874104464,1.0,0.0,0.0,13558.747874104463,13558.747874104463
10040.0,16646.5,16646.5,25851.503871954403,1.0,0.0,0.0,9205.003871954403,9205.003871954403
10053.0,23949.25,23949.25,26364.11554855792,1.0,0.0,0.0,2414.8655485579184,2414.8655485579184
10029.0,5745.35,5745.35,26760.617149939324,1.0,0.0,0.0,21015.267149939325,21015.267149939325
10045.0,19062.55,19062.55,28112.71284091178,1.0,0.0,0.0,9050.16284091178,9050.16284091178
10042.0,18314.4,18314.4,28177.82823874939,1.0,0.0,0.0,9863.428238749388,9863.428238749388
10050.0,23000.9,23000.9,28656.08183604224,2.0,0.0,0.0,5655.18183604224,5655.18183604224
10051.0,23829.0,23829.0,31336.73561991497,1.0,0.0,0.0,7507.735619914969,7507.735619914969
