id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1014.8937102668299,1.0,1.0,0.0,438.9937102668299,438.9937102668299
10010.0,1574.3,1574.3,2225.6436702388887,1.0,0.0,0.0,651.3436702388888,651.3436702388888
10015.0,2854.8,2854.8,2996.2086287696366,1.0,1.0,0.0,141.40862876963638,141.40862876963638
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3389.9525803926726,1.0,0.0,0.0,2366.2025803926726,2366.2025803926726
10018.0,3666.0,3666.0,3788.43507893199,2.0,0.0,0.0,122.43507893199012,122.43507893199012
10019.0,4223.05,4223.05,4340.797051156748,3.0,0.0,0.0,117.74705115674806,117.74705115674806
10021.0,4440.8,4440.8,4582.842472968297,1.0,0.0,0.0,142.04247296829726,142.04247296829726
10011.0,2115.75,2115.75,4828.880455187842,2.0,0.0,0.0,2713.130455187842,2713.130455187842
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.770483226787,2.0,1.0,0.0,142.12048322678584,142.12048322678584
10027.0,5142.8,5142.8,5268.550282674588,1.0,1.0,0.0,125.75028267458765,125.75028267458765
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6316.866907746433,2.0,0.0,0.0,123.66690774643303,123.66690774643303
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.168894929266,2.0,0.0,0.0,126.36889492926548,126.36889492926548
10034.0,6738.55,6738.55,6787.050336065269,2.0,0.0,0.0,48.50033606526904,48.50033606526904
10035.0,6760.0,6760.0,6930.269333191738,2.0,0.0,0.0,170.26933319173804,170.26933319173804
10028.0,5365.75,5365.75,14078.058870850185,1.0,0.0,0.0,8712.308870850185,8712.308870850185
10009.0,1543.1,1543.1,17036.844941592542,2.0,0.0,0.0,15493.744941592542,15493.744941592542
10012.0,2232.1,2232.1,17932.089258748227,2.0,0.0,0.0,15699.989258748226,15699.989258748226
10014.0,2810.6,2810.6,21450.851558675444,1.0,0.0,0.0,18640.251558675445,18640.251558675445
10036.0,10322.65,10322.65,23359.066116606587,1.0,0.0,0.0,13036.416116606588,13036.416116606588
10025.0,5059.6,5059.6,23591.97187322833,1.0,0.0,0.0,18532.37187322833,18532.37187322833
10049.0,22412.65,22412.65,23731.133730864894,1.0,0.0,0.0,1318.483730864893,1318.483730864893
10039.0,16611.4,16611.4,24847.397576770683,1.0,0.0,0.0,8235.997576770682,8235.997576770682
10052.0,23928.45,23928.45,25204.652935735827,1.0,0.0,0.0,1276.202935735826,1276.202935735826
10037.0,11770.85,11770.85,25315.69848918046,1.0,0.0,0.0,13544.84848918046,13544.84848918046
10053.0,23949.25,23949.25,26365.74822300328,1.0,0.0,0.0,2416.49822300328,2416.49822300328
10050.0,23000.9,23000.9,26642.455845630568,1.0,0.0,0.0,3641.555845630566,3641.555845630566
10043.0,18756.4,18756.4,27224.95518812232,1.0,0.0,0.0,8468.555188122318,8468.555188122318
10041.0,18298.15,18298.15,27901.59279234213,1.0,0.0,0.0,9603.442792342128,9603.442792342128
10022.0,4551.3,4551.3,27989.75868111424,1.0,1.0,0.0,23438.45868111424,23438.45868111424
10029.0,5745.35,5745.35,28872.775838879505,2.0,1.0,0.0,23127.425838879506,23127.425838879506
10046.0,20196.8,20196.8,31017.085539496504,1.0,0.0,0.0,10820.285539496504,10820.285539496504
10047.0,20503.6,20503.6,31193.11537159657,1.0,0.0,0.0,10689.515371596572,10689.515371596572
