id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,191.25362531044834,2.0,0.0,0.0,191.25362531044834,191.25362531044834
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.2025571966183,1.0,0.0,0.0,465.3025571966183,465.3025571966183
10010.0,1574.3,1574.3,2226.543421886783,1.0,0.0,0.0,652.2434218867832,652.2434218867832
10015.0,2854.8,2854.8,2983.170099645263,1.0,0.0,0.0,128.3700996452626,128.3700996452626
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.2287642525575,1.0,0.0,0.0,2370.4787642525575,2370.4787642525575
10011.0,2115.75,2115.75,3510.3473280170565,1.0,0.0,0.0,1394.5973280170565,1394.5973280170565
10018.0,3666.0,3666.0,3777.5115478695675,2.0,0.0,0.0,111.5115478695675,111.5115478695675
10019.0,4223.05,4223.05,4337.2421500602895,2.0,0.0,0.0,114.19215006028935,114.19215006028935
10021.0,4440.8,4440.8,4589.569765884614,2.0,1.0,0.0,148.76976588461366,148.76976588461366
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.139402944559,1.0,0.0,0.0,135.4894029445577,135.4894029445577
10027.0,5142.8,5142.8,5246.267511193313,2.0,0.0,0.0,103.46751119331293,103.46751119331293
10030.0,5920.85,5920.85,6007.985508194936,1.0,0.0,0.0,87.13550819493594,87.13550819493594
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.087547210594,2.0,0.0,0.0,128.38754721059377,128.38754721059377
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.321694512091,1.0,0.0,0.0,38.77169451209102,38.77169451209102
10035.0,6760.0,6760.0,6986.979965504693,1.0,1.0,0.0,226.9799655046927,226.9799655046927
10009.0,1543.1,1543.1,9179.640115335633,1.0,0.0,0.0,7636.540115335632,7636.540115335632
10012.0,2232.1,2232.1,10796.405985499774,1.0,0.0,0.0,8564.305985499774,8564.305985499774
10014.0,2810.6,2810.6,11184.220747844332,1.0,0.0,0.0,8373.620747844332,8373.620747844332
10028.0,5365.75,5365.75,14083.69558021419,1.0,0.0,0.0,8717.94558021419,8717.94558021419
10036.0,10322.65,10322.65,23350.486479884818,1.0,0.0,0.0,13027.836479884818,13027.836479884818
10049.0,22412.65,22412.65,24387.15365249965,2.0,0.0,0.0,1974.5036524996503,1974.5036524996503
