id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,930.8266790866579,2.0,0.0,0.0,354.92667908665794,354.92667908665794
10010.0,1574.3,1574.3,2228.2127869074952,1.0,0.0,0.0,653.9127869074953,653.9127869074953
10015.0,2854.8,2854.8,3026.1448175142104,0.0,1.0,0.0,171.34481751421026,171.34481751421026
10004.0,1023.75,1023.75,3387.6445155293727,1.0,0.0,0.0,2363.8945155293727,2363.8945155293727
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3793.7814085309647,2.0,0.0,0.0,127.78140853096465,127.78140853096465
10019.0,4223.05,4223.05,4344.851715644493,2.0,0.0,0.0,121.80171564449302,121.80171564449302
10021.0,4440.8,4440.8,4584.156058864515,1.0,0.0,0.0,143.35605886451503,143.35605886451503
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.522978397828,2.0,1.0,0.0,136.87297839782696,136.87297839782696
10027.0,5142.8,5142.8,5244.603250164429,2.0,0.0,0.0,101.80325016442839,101.80325016442839
10011.0,2115.75,2115.75,5586.619793316929,0.0,1.0,0.0,3470.8697933169287,3470.8697933169287
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6334.584621773493,1.0,1.0,0.0,141.38462177349356,141.38462177349356
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6694.929700943166,0.0,1.0,0.0,161.12970094316552,161.12970094316552
10034.0,6738.55,6738.55,6790.768183132505,1.0,0.0,0.0,52.218183132505146,52.218183132505146
10035.0,6760.0,6760.0,6940.218029461105,2.0,0.0,0.0,180.2180294611053,180.2180294611053
10028.0,5365.75,5365.75,14078.268056726713,1.0,0.0,0.0,8712.518056726713,8712.518056726713
10009.0,1543.1,1543.1,16323.842734082886,2.0,1.0,0.0,14780.742734082885,14780.742734082885
10012.0,2232.1,2232.1,20130.807566961706,2.0,0.0,0.0,17898.707566961708,17898.707566961708
10014.0,2810.6,2810.6,21203.880019064938,1.0,0.0,0.0,18393.28001906494,18393.28001906494
10025.0,5059.6,5059.6,22555.31965203185,2.0,1.0,0.0,17495.719652031847,17495.719652031847
10036.0,10322.65,10322.65,23365.984200480154,1.0,0.0,0.0,13043.334200480154,13043.334200480154
10049.0,22412.65,22412.65,23734.56314668838,1.0,0.0,0.0,1321.9131466883773,1321.9131466883773
10039.0,16611.4,16611.4,24850.33823931949,1.0,0.0,0.0,8238.93823931949,8238.93823931949
10052.0,23928.45,23928.45,25200.050609028043,1.0,0.0,0.0,1271.6006090280425,1271.6006090280425
10037.0,11770.85,11770.85,25339.726528660452,1.0,0.0,0.0,13568.876528660452,13568.876528660452
10022.0,4551.3,4551.3,25654.691151564093,2.0,0.0,0.0,21103.391151564094,21103.391151564094
10053.0,23949.25,23949.25,26365.748103201986,1.0,0.0,0.0,2416.498103201986,2416.498103201986
10029.0,5745.35,5745.35,26444.033452466327,2.0,0.0,0.0,20698.683452466328,20698.683452466328
10050.0,23000.9,23000.9,26640.588941663216,1.0,0.0,0.0,3639.688941663215,3639.688941663215
10043.0,18756.4,18756.4,27221.942888217083,1.0,0.0,0.0,8465.542888217082,8465.542888217082
10020.0,4295.85,4295.85,27571.88359235338,2.0,0.0,0.0,23276.03359235338,23276.03359235338
10041.0,18298.15,18298.15,27921.42261203109,1.0,0.0,0.0,9623.272612031087,9623.272612031087
10046.0,20196.8,20196.8,31012.669304973737,1.0,0.0,0.0,10815.869304973738,10815.869304973738
