id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,233.91570807877432,1.0,1.0,0.0,233.91570807877432,233.91570807877432
10002.0,258.7,258.7,438.4494487723373,2.0,0.0,0.0,179.7494487723373,179.7494487723373
10003.0,575.9,575.9,1089.1062269368322,1.0,1.0,0.0,513.2062269368322,513.2062269368322
10010.0,1574.3,1574.3,2262.698934897956,2.0,0.0,0.0,688.398934897956,688.398934897956
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.6129328504335,1.0,0.0,0.0,119.76293285043357,119.76293285043357
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.300892663216,1.0,0.0,0.0,103.25089266321538,103.25089266321538
10021.0,4440.8,4440.8,4580.1681953334255,2.0,0.0,0.0,139.36819533342532,139.36819533342532
10011.0,2115.75,2115.75,4744.673551974714,2.0,0.0,0.0,2628.9235519747144,2628.9235519747144
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5089.880285237563,1.0,1.0,0.0,149.23028523756147,149.23028523756147
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6974.1060311588435,0.0,1.0,0.0,5950.3560311588435,5950.3560311588435
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.949667268473,1.0,0.0,0.0,7623.849667268472,7623.849667268472
10025.0,5059.6,5059.6,13561.83845622055,1.0,0.0,0.0,8502.23845622055,8502.23845622055
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23030.027879494555,2.0,0.0,0.0,17664.277879494555,17664.277879494555
10036.0,10322.65,10322.65,23360.57226690567,1.0,0.0,0.0,13037.92226690567,13037.92226690567
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.229009236762,1.0,0.0,0.0,1319.5790092367606,1319.5790092367606
10039.0,16611.4,16611.4,24860.169583922947,1.0,0.0,0.0,8248.769583922945,8248.769583922945
10037.0,11770.85,11770.85,25314.953042578014,1.0,0.0,0.0,13544.103042578014,13544.103042578014
10040.0,16646.5,16646.5,25837.26397107828,1.0,0.0,0.0,9190.763971078279,9190.763971078279
10052.0,23928.45,23928.45,26710.881495953916,1.0,1.0,0.0,2782.431495953915,2782.431495953915
10043.0,18756.4,18756.4,27221.902791513017,1.0,0.0,0.0,8465.502791513016,8465.502791513016
10053.0,23949.25,23949.25,27404.109399217352,0.0,1.0,0.0,3454.859399217352,3454.859399217352
10041.0,18298.15,18298.15,27917.58599207847,1.0,0.0,0.0,9619.43599207847,9619.43599207847
10045.0,19062.55,19062.55,28114.476141788065,1.0,0.0,0.0,9051.926141788066,9051.926141788066
10042.0,18314.4,18314.4,28184.90489040624,1.0,0.0,0.0,9870.504890406239,9870.504890406239
10050.0,23000.9,23000.9,30042.809177217358,1.0,1.0,0.0,7041.909177217356,7041.909177217356
10046.0,20196.8,20196.8,31000.550751414525,1.0,0.0,0.0,10803.750751414525,10803.750751414525
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.08618497069,1.0,0.0,0.0,4217.6861849706875,4217.6861849706875
10048.0,20510.1,20510.1,32332.252430063134,1.0,0.0,0.0,11822.152430063135,11822.152430063135
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.31315295117,1.0,0.0,0.0,3578.5131529511636,3578.5131529511636
10057.0,29872.05,29872.05,38084.080526613296,1.0,0.0,0.0,8212.030526613296,8212.030526613296
