id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.34961743818818,2.0,0.0,0.0,208.34961743818818,208.34961743818818
10002.0,258.7,258.7,455.6771939689267,2.0,0.0,0.0,196.9771939689267,196.9771939689267
10003.0,575.9,575.9,1009.3821322338216,1.0,0.0,0.0,433.48213223382163,433.48213223382163
10010.0,1574.3,1574.3,2246.6983437375015,2.0,0.0,0.0,672.3983437375016,672.3983437375016
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.3039153363734,1.0,0.0,0.0,124.45391533637348,124.45391533637348
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.1807066276315,1.0,0.0,0.0,107.1307066276313,107.1307066276313
10021.0,4440.8,4440.8,4594.32254937077,2.0,0.0,0.0,153.5225493707694,153.5225493707694
10011.0,2115.75,2115.75,4745.87389092456,1.0,0.0,0.0,2630.1238909245603,2630.1238909245603
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.03875503118,1.0,0.0,0.0,132.38875503117833,132.38875503117833
10004.0,1023.75,1023.75,5137.037204236564,2.0,0.0,0.0,4113.287204236564,4113.287204236564
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.90858765189,1.0,0.0,0.0,7639.808587651889,7639.808587651889
10025.0,5059.6,5059.6,13553.124828120455,1.0,0.0,0.0,8493.524828120455,8493.524828120455
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.803714907655,1.0,0.0,0.0,13035.153714907656,13035.153714907656
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.72177191087,1.0,0.0,0.0,1320.0717719108688,1320.0717719108688
10028.0,5365.75,5365.75,23784.705840447965,1.0,1.0,0.0,18418.955840447965,18418.955840447965
10039.0,16611.4,16611.4,24848.114951160147,1.0,0.0,0.0,8236.714951160146,8236.714951160146
10037.0,11770.85,11770.85,25331.310258428097,1.0,0.0,0.0,13560.460258428096,13560.460258428096
10040.0,16646.5,16646.5,25837.790212191805,1.0,0.0,0.0,9191.290212191805,9191.290212191805
10053.0,23949.25,23949.25,26651.639603370706,1.0,0.0,0.0,2702.389603370706,2702.389603370706
10043.0,18756.4,18756.4,27225.459438630038,1.0,0.0,0.0,8469.059438630036,8469.059438630036
10052.0,23928.45,23928.45,27305.641924400796,0.0,1.0,0.0,3377.191924400795,3377.191924400795
10041.0,18298.15,18298.15,27921.47249563841,1.0,0.0,0.0,9623.322495638407,9623.322495638407
10045.0,19062.55,19062.55,28117.533322772397,1.0,0.0,0.0,9054.983322772398,9054.983322772398
10042.0,18314.4,18314.4,28184.322914158758,1.0,0.0,0.0,9869.922914158757,9869.922914158757
10050.0,23000.9,23000.9,29335.114615346065,1.0,0.0,0.0,6334.2146153460635,6334.2146153460635
10046.0,20196.8,20196.8,31011.534659875142,1.0,0.0,0.0,10814.734659875143,10814.734659875143
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.48095426868,1.0,0.0,0.0,4220.08095426868,4220.08095426868
10048.0,20510.1,20510.1,32329.908430947326,1.0,0.0,0.0,11819.808430947327,11819.808430947327
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.66685585071,1.0,0.0,0.0,3574.866855850705,3574.866855850705
10057.0,29872.05,29872.05,38098.29599952465,1.0,0.0,0.0,8226.24599952465,8226.24599952465
10058.0,29890.9,29890.9,38127.02761137376,1.0,0.0,0.0,8236.127611373755,8236.127611373755
10062.0,32568.9,32568.9,41187.02886826334,1.0,0.0,0.0,8618.128868263339,8618.128868263339
10005.0,1309.1,1309.1,41504.30416273434,1.0,0.0,0.0,40195.20416273434,40195.20416273434
10007.0,1394.9,1394.9,42037.88152346476,1.0,0.0,0.0,40642.98152346476,40642.98152346476
10047.0,20503.6,20503.6,42204.44722136209,1.0,0.0,0.0,21700.84722136209,21700.84722136209
10051.0,23829.0,23829.0,42601.48887244003,1.0,2.0,0.0,18772.48887244003,18772.48887244003
10059.0,29984.5,29984.5,42877.70477675851,1.0,0.0,0.0,12893.20477675851,12893.20477675851
10064.0,33796.75,33796.75,43462.50944306462,1.0,0.0,0.0,9665.75944306462,9665.75944306462
10065.0,33821.450000000004,33821.450000000004,45594.727173911575,1.0,0.0,0.0,11773.27717391157,11773.27717391157
10061.0,32240.0,32240.0,47774.42818663661,2.0,1.0,0.0,15534.428186636607,15534.428186636607
10066.0,37375.65,37375.65,48222.28100745426,1.0,0.0,0.0,10846.631007454256,10846.631007454256
10067.0,37742.25,37742.25,48614.65373410168,1.0,0.0,0.0,10872.403734101681,10872.403734101681
10070.0,43098.25,43098.25,51258.85251529597,1.0,0.0,0.0,8160.60251529597,8160.60251529597
10060.0,31279.95,31279.95,53234.47369669007,2.0,0.0,0.0,21954.523696690067,21954.523696690067
10072.0,45652.75,45652.75,54161.495954481106,1.0,0.0,0.0,8508.745954481106,8508.745954481106
10013.0,2655.25,2655.25,54522.233277955245,1.0,0.0,0.0,51866.983277955245,51866.983277955245
10044.0,18939.05,18939.05,55866.67255726618,3.0,0.0,0.0,36927.62255726618,36927.62255726618
