id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1037.1808659252285,1.0,2.0,0.0,461.28086592522857,461.28086592522857
10010.0,1574.3,1574.3,2225.4101580507026,1.0,0.0,0.0,651.1101580507027,651.1101580507027
10015.0,2854.8,2854.8,2974.8630984092383,2.0,0.0,0.0,120.06309840923814,120.06309840923814
10004.0,1023.75,1023.75,3387.973314158728,1.0,0.0,0.0,2364.223314158728,2364.223314158728
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3786.2708530804543,2.0,1.0,0.0,120.27085308045434,120.27085308045434
10019.0,4223.05,4223.05,4358.945447219997,1.0,0.0,0.0,135.89544721999664,135.89544721999664
10021.0,4440.8,4440.8,4584.457396722914,1.0,0.0,0.0,143.6573967229142,143.6573967229142
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4895.386701686233,1.0,0.0,0.0,2779.636701686233,2779.636701686233
10024.0,4940.6500000000015,4940.6500000000015,5075.437497449922,2.0,1.0,0.0,134.78749744992092,134.78749744992092
10027.0,5142.8,5142.8,5250.410886482826,2.0,0.0,0.0,107.61088648282566,107.61088648282566
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.109237305684,2.0,0.0,0.0,120.90923730568375,120.90923730568375
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6664.477443617055,1.0,0.0,0.0,130.67744361705445,130.67744361705445
10034.0,6738.55,6738.55,6801.635004472281,1.0,1.0,0.0,63.08500447228107,63.08500447228107
10035.0,6760.0,6760.0,6954.416629223153,1.0,0.0,0.0,194.416629223153,194.416629223153
10028.0,5365.75,5365.75,14080.666348122326,1.0,0.0,0.0,8714.916348122326,8714.916348122326
10014.0,2810.6,2810.6,17763.645998001382,2.0,0.0,0.0,14953.045998001382,14953.045998001382
10012.0,2232.1,2232.1,17858.381672607622,2.0,1.0,0.0,15626.281672607622,15626.281672607622
10009.0,1543.1,1543.1,18010.795386772857,2.0,1.0,0.0,16467.69538677286,16467.69538677286
10025.0,5059.6,5059.6,21536.787472600645,2.0,0.0,0.0,16477.187472600643,16477.187472600643
10036.0,10322.65,10322.65,23353.913144713,1.0,0.0,0.0,13031.263144712999,13031.263144712999
10049.0,22412.65,22412.65,23732.609128966265,1.0,0.0,0.0,1319.959128966264,1319.959128966264
10039.0,16611.4,16611.4,24853.837599207836,1.0,0.0,0.0,8242.437599207835,8242.437599207835
10052.0,23928.45,23928.45,25201.96911310678,1.0,0.0,0.0,1273.5191131067804,1273.5191131067804
10037.0,11770.85,11770.85,25326.94669203028,1.0,0.0,0.0,13556.09669203028,13556.09669203028
10053.0,23949.25,23949.25,26363.94721584642,1.0,0.0,0.0,2414.6972158464196,2414.6972158464196
10050.0,23000.9,23000.9,26640.234839580964,1.0,0.0,0.0,3639.3348395809626,3639.3348395809626
10043.0,18756.4,18756.4,27212.737796723,1.0,0.0,0.0,8456.337796722997,8456.337796722997
10029.0,5745.35,5745.35,27770.88190355143,1.0,0.0,0.0,22025.531903551433,22025.531903551433
10022.0,4551.3,4551.3,27866.045849928552,1.0,0.0,0.0,23314.745849928553,23314.745849928553
10041.0,18298.15,18298.15,27912.589087198583,1.0,0.0,0.0,9614.439087198582,9614.439087198582
10020.0,4295.85,4295.85,30543.791804475026,2.0,0.0,0.0,26247.941804475027,26247.941804475027
10046.0,20196.8,20196.8,31019.232447528477,1.0,0.0,0.0,10822.432447528477,10822.432447528477
