id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,950.4136590533504,2.0,0.0,0.0,374.51365905335047,374.51365905335047
10010.0,1574.3,1574.3,2278.459525368201,2.0,0.0,0.0,704.159525368201,704.159525368201
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.969269669699,3.0,0.0,0.0,126.11926966969895,126.11926966969895
10011.0,2115.75,2115.75,3512.1660852515433,1.0,0.0,0.0,1396.4160852515433,1396.4160852515433
10018.0,3666.0,3666.0,3828.3383920869946,0.0,1.0,0.0,162.33839208699465,162.33839208699465
10019.0,4223.05,4223.05,4327.970988253603,1.0,0.0,0.0,104.92098825360245,104.92098825360245
10021.0,4440.8,4440.8,4587.617049502288,1.0,0.0,0.0,146.81704950228777,146.81704950228777
10023.0,4720.95,4720.95,4855.2057393570485,2.0,0.0,0.0,134.2557393570487,134.2557393570487
10024.0,4940.6500000000015,4940.6500000000015,5086.728761890404,2.0,1.0,0.0,146.07876189040235,146.07876189040235
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5853.5864570329295,1.0,0.0,0.0,4829.8364570329295,4829.8364570329295
10030.0,5920.85,5920.85,6010.251373759209,1.0,0.0,0.0,89.40137375920858,89.40137375920858
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.325201181149,1.0,0.0,0.0,128.62520118114935,128.62520118114935
10033.0,6533.8,6533.8,6659.560721134041,2.0,0.0,0.0,125.76072113404098,125.76072113404098
10034.0,6738.55,6738.55,6776.843011962227,1.0,0.0,0.0,38.293011962226956,38.293011962226956
10035.0,6760.0,6760.0,6928.939814540572,2.0,0.0,0.0,168.93981454057212,168.93981454057212
10012.0,2232.1,2232.1,10799.526370106869,1.0,0.0,0.0,8567.426370106868,8567.426370106868
10014.0,2810.6,2810.6,11179.194949280249,1.0,0.0,0.0,8368.594949280248,8368.594949280248
10025.0,5059.6,5059.6,13564.181329393054,1.0,0.0,0.0,8504.581329393053,8504.581329393053
10028.0,5365.75,5365.75,14079.058958080761,1.0,0.0,0.0,8713.308958080761,8713.308958080761
10020.0,4295.85,4295.85,16544.08207060236,1.0,0.0,0.0,12248.232070602358,12248.232070602358
10009.0,1543.1,1543.1,18738.49594215273,1.0,1.0,0.0,17195.395942152732,17195.395942152732
10049.0,22412.65,22412.65,23731.558708779296,1.0,0.0,0.0,1318.908708779294,1318.908708779294
10039.0,16611.4,16611.4,24865.34806956134,1.0,0.0,0.0,8253.948069561338,8253.948069561338
10052.0,23928.45,23928.45,25199.363786749545,1.0,0.0,0.0,1270.9137867495447,1270.9137867495447
10037.0,11770.85,11770.85,25338.517597996477,1.0,0.0,0.0,13567.667597996477,13567.667597996477
10040.0,16646.5,16646.5,25849.273866412655,1.0,0.0,0.0,9202.773866412655,9202.773866412655
10053.0,23949.25,23949.25,26367.500997238487,1.0,0.0,0.0,2418.250997238487,2418.250997238487
10045.0,19062.55,19062.55,28111.78022638131,1.0,0.0,0.0,9049.23022638131,9049.23022638131
10042.0,18314.4,18314.4,28186.63178599874,1.0,0.0,0.0,9872.231785998738,9872.231785998738
10022.0,4551.3,4551.3,28333.731151873857,1.0,0.0,0.0,23782.431151873858,23782.431151873858
10051.0,23829.0,23829.0,31331.803411020013,1.0,0.0,0.0,7502.803411020013,7502.803411020013
10050.0,23000.9,23000.9,31580.06629159099,0.0,1.0,0.0,8579.166291590987,8579.166291590987
10056.0,28064.4,28064.4,32285.324681902013,1.0,0.0,0.0,4220.924681902012,4220.924681902012
