id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,510.8249821161668,1.0,2.0,0.0,252.1249821161668,252.1249821161668
10003.0,575.9,575.9,1042.2215290900479,1.0,0.0,0.0,466.3215290900479,466.3215290900479
10010.0,1574.3,1574.3,2224.456152476532,1.0,0.0,0.0,650.1561524765323,650.1561524765323
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.954100371554,2.0,0.0,0.0,114.10410037155407,114.10410037155407
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.58029526607,1.0,0.0,0.0,103.53029526606952,103.53029526606952
10021.0,4440.8,4440.8,4582.818079951242,1.0,0.0,0.0,142.01807995124182,142.01807995124182
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5751.295173820621,1.0,2.0,0.0,4727.545173820621,4727.545173820621
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.742551543299,1.0,0.0,0.0,8709.992551543299,8709.992551543299
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10009.0,1543.1,1543.1,22999.46703281027,1.0,2.0,0.0,21456.36703281027,21456.36703281027
10036.0,10322.65,10322.65,23368.47818658629,1.0,0.0,0.0,13045.82818658629,13045.82818658629
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.712824902374,1.0,0.0,0.0,1272.2628249023728,1272.2628249023728
10037.0,11770.85,11770.85,25318.524912883284,1.0,0.0,0.0,13547.674912883283,13547.674912883283
10025.0,5059.6,5059.6,25372.43426393886,2.0,1.0,0.0,20312.834263938857,20312.834263938857
10053.0,23949.25,23949.25,26362.73064600889,1.0,0.0,0.0,2413.480646008891,2413.480646008891
10043.0,18756.4,18756.4,27223.379372400435,1.0,0.0,0.0,8466.979372400434,8466.979372400434
10045.0,19062.55,19062.55,28124.84712934868,1.0,0.0,0.0,9062.29712934868,9062.29712934868
10050.0,23000.9,23000.9,29460.436808919803,2.0,0.0,0.0,6459.536808919802,6459.536808919802
10046.0,20196.8,20196.8,31024.699846910928,1.0,0.0,0.0,10827.899846910928,10827.899846910928
10047.0,20503.6,20503.6,31196.352306974957,1.0,0.0,0.0,10692.752306974959,10692.752306974959
10051.0,23829.0,23829.0,31341.93146613978,1.0,0.0,0.0,7512.93146613978,7512.93146613978
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
