cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,974.649048544053,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2093.0,2115.75,8.0
1696.0,2160.246303157887,7.0
2176.0,2232.1,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3012.8,10.0
2986.0,3242.85,11.0
2906.0,3398.478001666781,10.0
3706.0,3512.6,11.0
3106.0,3514.075098790026,10.0
4386.0,3666.0,11.0
4386.0,3792.3155403514315,10.0
4626.0,4223.05,11.0
5226.0,4295.85,12.0
4626.0,4327.262866103755,11.0
5066.0,4440.8,12.0
5364.0,4551.3,13.0
5226.0,4589.401779972912,12.0
5306.0,4720.95,13.0
5308.0,4871.7425122862005,12.0
5388.0,4940.6500000000015,13.0
5308.0,5058.399030747466,12.0
5428.0,5059.6,13.0
5908.0,5079.75,14.0
5988.0,5142.8,15.0
5908.0,5278.8,14.0
6028.0,5365.75,15.0
5626.0,5636.374929815024,14.0
6014.0,5745.35,15.0
6094.0,5920.85,16.0
6014.0,6014.837902107416,15.0
6094.0,6193.2,16.0
6014.0,6339.2,15.0
6094.0,6381.7,16.0
6014.0,6506.352930354511,15.0
6094.0,6533.8,16.0
6014.0,6652.141836191348,15.0
6094.0,6738.55,16.0
6294.0,6760.0,17.0
6094.0,6776.882711497312,16.0
6014.0,6949.41382895292,15.0
6134.0,10322.65,16.0
5834.0,10798.212038438869,15.0
5534.0,11164.42624119455,14.0
5654.0,11770.85,15.0
5400.0,13560.312858468591,14.0
5100.0,14067.010501532668,13.0
5780.0,14255.8,14.0
5276.0,16522.223090028372,13.0
6146.0,16611.4,14.0
6446.0,16646.5,15.0
6102.0,16715.879252493247,14.0
6402.0,18298.15,15.0
6522.0,18314.4,16.0
6822.0,18756.4,17.0
7142.0,18939.05,18.0
7742.0,19062.55,19.0
8042.0,20196.8,20.0
8162.0,20503.6,21.0
8282.0,20510.1,22.0
8702.0,22412.65,23.0
9182.0,23000.9,24.0
8628.0,23732.930087432822,23.0
8884.0,23829.0,24.0
9508.0,23928.45,25.0
10108.0,23949.25,26.0
9852.0,24862.152225256385,25.0
9252.0,25203.467778327078,24.0
8952.0,25329.947645436696,23.0
8652.0,25833.879545616663,22.0
9252.0,25918.75,23.0
9492.0,25938.9,24.0
8892.0,26366.68412537155,23.0
8773.0,26848.20527838376,22.0
8437.0,27515.07632935639,21.0
8557.0,28064.4,22.0
8257.0,28120.316606536988,21.0
7957.0,28184.05457949045,20.0
7876.0,29710.154529012158,19.0
8176.0,29872.05,20.0
8476.0,29890.9,21.0
8596.0,29984.5,22.0
8896.0,31279.95,23.0
8256.0,31330.659806809825,22.0
8624.0,32240.0,23.0
8324.0,32281.670494424405,22.0
8024.0,32326.313292430536,21.0
8144.0,32568.9,22.0
8264.0,33092.8,23.0
8608.0,33796.75,24.0
8908.0,33821.450000000004,25.0
8742.0,35001.027340220484,24.0
8662.0,36316.87818413716,23.0
8347.0,36666.37176648864,22.0
8141.0,37128.31039931971,21.0
8261.0,37375.65,22.0
8561.0,37742.25,23.0
8681.0,37784.5,24.0
8381.0,38083.16110504929,23.0
8681.0,38173.85,24.0
7881.0,38259.31131742095,23.0
7951.0,42588.24287875178,22.0
7689.0,42885.14201628383,21.0
8027.0,43098.25,22.0
8327.0,43105.4,23.0
8027.0,43468.266418100895,22.0
7863.0,43526.7518852294,21.0
7563.0,43791.61843845687,20.0
7723.0,45652.75,21.0
7881.0,45990.75,22.0
7757.0,47366.65415328861,21.0
7457.0,48214.320306756425,20.0
7157.0,48982.84750537554,19.0
6957.0,49198.72940713858,18.0
6725.0,49234.58421858661,17.0
6845.0,49377.9,18.0
6965.0,49383.75,19.0
7085.0,49565.75,20.0
7483.0,50527.1,21.0
7603.0,50531.65,22.0
7435.0,50750.62708438161,21.0
7135.0,51266.55845219215,20.0
6835.0,51863.94622127756,19.0
6935.0,52781.3,20.0
17329.0,54076.75,21.0
17124.0,54502.58480219822,20.0
24048.0,54529.86319159588,22.0
24048.0,54976.310000000005,22.0
24048.0,55813.90579955692,22.0
24048.0,56092.59,22.0
24048.0,56581.86319159588,22.0
24048.0,58056.78791632098,26.0
24048.0,58059.69,26.0
24048.0,58681.08686051123,26.0
9065.0,59220.14039382621,27.0
9335.0,59366.45,28.0
9133.0,59484.10915721433,27.0
8924.0,60302.753378574176,26.0
8761.0,60852.98645500137,25.0
8591.0,62300.19357043946,24.0
8388.0,62855.64753634818,23.0
8708.0,63363.3,24.0
8526.0,63676.310814516626,23.0
8646.0,63785.8,24.0
8946.0,63798.8,25.0
9337.0,65046.15,26.0
9037.0,66068.52622247476,25.0
7037.0,66204.2396901685,24.0
6838.0,66812.43572973806,23.0
7448.0,66971.45,24.0
7148.0,67021.69912647926,23.0
6848.0,67033.32096947684,22.0
6688.0,68908.84481369873,21.0
6530.0,68964.97219389728,20.0
6890.0,68985.8,21.0
6590.0,69436.78993955886,20.0
6890.0,69498.65000000001,21.0
7190.0,69579.90000000001,22.0
7490.0,69607.85,23.0
7790.0,69611.1,24.0
7490.0,69617.75690645854,23.0
7790.0,69666.35,24.0
7490.0,69680.12961694844,23.0
7790.0,69754.75,24.0
7490.0,69805.58442846437,23.0
7190.0,69938.52649958295,22.0
7549.0,71580.6,23.0
7849.0,71664.45,24.0
7549.0,71714.51211762548,23.0
7669.0,71748.95,24.0
7953.0,71833.45,25.0
7849.0,71849.97736597553,24.0
7549.0,71868.51815273298,23.0
7669.0,72646.6,24.0
7369.0,72678.94443232361,23.0
7669.0,72692.1,24.0
7789.0,72868.90000000001,25.0
7909.0,72948.85,26.0
8209.0,73067.15000000001,27.0
8068.0,75836.49356192719,26.0
7919.0,76058.79070661537,25.0
7750.0,77773.52490134524,24.0
7450.0,77844.83358156351,23.0
7150.0,77862.87103438814,22.0
7270.0,78121.55,23.0
7570.0,78148.2,24.0
7414.0,78569.06500710538,23.0
7008.0,80317.1098254948,22.0
6949.0,81070.32237492247,21.0
6649.0,81294.0447722758,20.0
6349.0,81396.75675953784,19.0
6144.0,82101.67991358868,18.0
5844.0,82805.48725265407,17.0
6144.0,82895.15000000001,18.0
6264.0,82900.35,19.0
5850.0,84631.62525329745,18.0
5535.0,84757.33707016894,17.0
5676.0,86202.35,18.0
5796.0,86465.6,19.0
5496.0,87003.10233076397,18.0
4246.0,87711.557000836,17.0
4444.0,88374.65000000002,18.0
4600.0,88883.6,19.0
4241.0,88938.18661204739,18.0
4361.0,88968.75,19.0
4264.0,89089.55307801355,18.0
4564.0,89103.3,19.0
4864.0,89189.1,20.0
4564.0,89224.53662006244,19.0
4864.0,89274.25,20.0
4564.0,89312.8938972963,19.0
4684.0,89360.7,20.0
4564.0,89430.82029756698,19.0
4902.0,89751.35,20.0
4602.0,89860.49280116208,19.0
4902.0,90171.25,20.0
5202.0,90284.35,21.0
5605.0,92456.0,22.0
5905.0,92482.0,23.0
5707.0,93492.64235501655,22.0
5595.0,95327.70721261113,21.0
6018.0,96271.5,22.0
6138.0,96277.35,23.0
5997.0,97321.3266860322,22.0
5826.0,97437.21276924461,21.0
5946.0,97598.8,22.0
5763.0,98307.81041277651,21.0
5643.0,99384.11192257819,20.0
5343.0,99632.26854805688,19.0
5739.0,100088.95,20.0
6039.0,100215.7,21.0
5777.0,100607.56837191552,20.0
5477.0,100880.37242311604,19.0
5177.0,101571.85152787773,18.0
5477.0,101686.0,19.0
5177.0,101823.69351395957,18.0
5025.0,102224.94866983472,17.0
4725.0,102224.96320571429,16.0
5517.0,102826.1,17.0
5817.0,102877.45,18.0
5067.0,103110.47823133628,17.0
5367.0,103177.75,18.0
4617.0,103281.85835041765,17.0
4317.0,104118.36762461756,16.0
4867.0,104398.45,17.0
4605.0,104490.9703162604,16.0
4905.0,104585.0,17.0
6155.0,104733.85,18.0
5405.0,105076.89006958704,17.0
5229.0,105144.67693922395,16.0
4479.0,105179.3716215361,15.0
4779.0,105193.4,16.0
5529.0,105224.6,17.0
5829.0,105658.15,18.0
6129.0,105825.85,19.0
6679.0,105946.1,20.0
6949.0,106053.35,21.0
6699.0,106120.04880515736,20.0
6999.0,106138.5,21.0
7099.0,106145.65,22.0
6799.0,106187.8883530804,21.0
6919.0,106265.9,22.0
6799.0,106334.40328481483,21.0
7039.0,106723.5,22.0
7459.0,106897.7,23.0
7579.0,107358.55,24.0
7699.0,107485.3,25.0
7819.0,107556.15,26.0
7939.0,107608.8,27.0
8039.0,108111.25,28.0
8289.0,108129.45,29.0
8389.0,108143.75,30.0
8639.0,108152.85,31.0
8502.0,108360.19991912917,30.0
8252.0,108387.59368210823,29.0
8079.0,108497.40201196117,28.0
7779.0,108532.6699762185,27.0
7639.0,108606.28898459488,26.0
7759.0,108700.15,27.0
8059.0,108789.85,28.0
8339.0,108813.25,29.0
8039.0,108843.5349245844,28.0
8509.0,108908.8,29.0
8259.0,109112.89346898567,28.0
8859.0,109536.7,29.0
9159.0,109541.9,30.0
9098.0,109725.2373348924,29.0
9378.0,109825.95,30.0
9478.0,109879.25,31.0
9578.0,109921.5,32.0
9527.0,110313.99294250736,31.0
9479.0,110416.29820820042,30.0
9317.0,110442.19491629695,29.0
9017.0,110787.78737826258,28.0
8478.0,110821.4759217149,27.0
8578.0,110829.55,28.0
8461.0,111013.58428500673,27.0
8513.0,111408.05,28.0
8413.0,111626.05,27.0
8236.0,111966.83134866455,26.0
8119.0,112828.83893045022,25.0
8221.0,113619.35,26.0
8521.0,113734.4,27.0
8621.0,113844.25,28.0
8620.0,113962.25,27.0
8720.0,114095.8,28.0
8820.0,114110.75,29.0
8756.0,114162.95057648853,28.0
8620.0,114277.27553414916,27.0
8517.0,114624.24011200278,26.0
8617.0,114730.2,27.0
8517.0,114927.2,26.0
8617.0,115102.65,27.0
8737.0,115269.05,28.0
8617.0,115319.68906269543,27.0
8517.0,115437.18576573269,26.0
8614.0,116260.95,27.0
8514.0,116415.51789647879,26.0
8634.0,116501.45,27.0
8234.0,117577.89596306573,26.0
7972.0,117795.84690926297,25.0
7672.0,117976.02704753207,24.0
7488.0,118232.91127488398,23.0
7276.0,120555.64969137884,22.0
6996.0,121001.25343659027,21.0
6696.0,122113.65775421463,20.0
6297.0,122247.72514148043,19.0
6393.0,122714.15,20.0
6513.0,122750.55,21.0
6813.0,122848.7,22.0
7113.0,122857.15,23.0
7233.0,123249.1,24.0
7391.0,123931.6,25.0
7432.0,124619.95,26.0
7552.0,124738.9,27.0
8848.0,124759.05,28.0
10848.0,124777.25,29.0
15144.0,124800.0,30.0
17208.0,124824.05,31.0
12208.0,124860.46187085928,30.0
13684.0,124907.25,31.0
16924.0,124956.65,32.0
20868.0,124982.0,33.0
24048.0,124993.7,34.0
23849.0,125146.02001446443,33.0
24048.0,125146.05782757561,35.0
20164.0,125297.36251850685,34.0
22905.0,125380.45,35.0
23058.0,127232.95,36.0
23178.0,127301.2,37.0
23478.0,127795.85,38.0
23295.0,128160.5691802448,37.0
23182.0,129547.31346192634,36.0
22927.0,129687.53560662508,35.0
23227.0,130029.9,36.0
23155.0,130253.17333728817,35.0
23142.0,131159.5598572786,34.0
22842.0,131996.98376109803,33.0
22675.0,132244.28221883439,32.0
22118.0,133329.19188796717,31.0
21975.0,133981.01624898033,30.0
21715.0,135627.66191687976,29.0
21635.0,135800.955597285,28.0
21935.0,135882.5,29.0
22103.0,135968.95,30.0
21929.0,136035.29591274267,29.0
21629.0,136048.46637621426,28.0
20829.0,136097.15239083034,27.0
20949.0,136224.4,28.0
21069.0,136225.7,29.0
20999.0,137240.60961390048,28.0
21299.0,137561.45,29.0
21599.0,137584.2,30.0
20849.0,138320.70581699398,29.0
20099.0,138488.41233476537,28.0
19806.0,139793.4177969576,27.0
19639.0,139814.73476283823,26.0
19431.0,140584.70807558438,25.0
19731.0,140585.25,26.0
19363.0,140604.815192533,25.0
19663.0,140676.25,26.0
19363.0,140712.12717328462,25.0
19063.0,140828.48131497775,24.0
19363.0,140902.45,25.0
19483.0,140946.65,26.0
19318.0,141259.71306867283,25.0
18818.0,141525.11450498193,24.0
18980.0,142067.9,25.0
19280.0,142179.05000000002,26.0
19024.0,144232.52799258882,25.0
18811.0,144757.9165421264,24.0
18511.0,145324.58443549968,23.0
18359.0,146191.4891690398,22.0
18569.0,146688.1,23.0
18269.0,146841.78609980782,22.0
18609.0,147000.1,23.0
18969.0,147308.85,24.0
18822.0,147386.37152183102,23.0
18596.0,148641.04190793613,22.0
18760.0,149586.45,23.0
19060.0,149605.30000000002,24.0
18760.0,151470.5254901331,23.0
18932.0,152507.55000000002,24.0
19052.0,152529.0,25.0
18752.0,152792.90121204528,24.0
18588.0,153153.10103202154,23.0
18782.0,154520.6,24.0
19082.0,154544.0,25.0
19067.0,155372.75,26.0
19032.0,155977.00045556322,25.0
18867.0,157448.94371319975,24.0
18567.0,157803.63917639668,23.0
