id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,189.43395870754648,1.0,0.0,0.0,189.43395870754648,189.43395870754648
10002.0,258.7,258.7,458.9999804564166,1.0,0.0,0.0,200.29998045641662,200.29998045641662
10003.0,575.9,575.9,994.1075519545701,2.0,0.0,0.0,418.20755195457014,418.20755195457014
10010.0,1574.3,1574.3,2156.965258117888,3.0,0.0,0.0,582.665258117888,582.665258117888
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.6256796021594,2.0,0.0,0.0,122.77567960215947,122.77567960215947
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.836480162525,1.0,0.0,0.0,103.78648016252464,103.78648016252464
10021.0,4440.8,4440.8,4600.803569204518,1.0,0.0,0.0,160.0035692045176,160.0035692045176
10011.0,2115.75,2115.75,4617.838115925366,2.0,0.0,0.0,2502.088115925366,2502.088115925366
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5112.304778632157,1.0,2.0,0.0,171.65477863215528,171.65477863215528
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5341.020491397322,1.0,0.0,0.0,4317.270491397322,4317.270491397322
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.782709966572,1.0,0.0,0.0,7633.682709966572,7633.682709966572
10025.0,5059.6,5059.6,13548.545947553745,1.0,0.0,0.0,8488.945947553744,8488.945947553744
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23343.368033224695,1.0,0.0,0.0,13020.718033224695,13020.718033224695
