id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7646323792378,1.0,0.0,0.0,465.86463237923783,465.86463237923783
10010.0,1574.3,1574.3,2289.4411668476287,1.0,0.0,0.0,715.1411668476287,715.1411668476287
10015.0,2854.8,2854.8,2985.8489374392743,1.0,0.0,0.0,131.04893743927414,131.04893743927414
10016.0,3242.85,3242.85,3368.0976135989526,2.0,0.0,0.0,125.24761359895274,125.24761359895274
10004.0,1023.75,1023.75,3391.9455295094167,1.0,0.0,0.0,2368.1955295094167,2368.1955295094167
10011.0,2115.75,2115.75,3508.298653190823,1.0,0.0,0.0,1392.5486531908232,1392.5486531908232
10018.0,3666.0,3666.0,3783.568669485117,2.0,0.0,0.0,117.56866948511697,117.56866948511697
10019.0,4223.05,4223.05,4328.694606302057,1.0,0.0,0.0,105.64460630205667,105.64460630205667
10021.0,4440.8,4440.8,4594.327640546679,1.0,0.0,0.0,153.5276405466784,153.5276405466784
10023.0,4720.95,4720.95,4847.929772898384,1.0,0.0,0.0,126.979772898384,126.979772898384
10024.0,4940.6500000000015,4940.6500000000015,5071.410390660031,1.0,0.0,0.0,130.76039066002977,130.76039066002977
10027.0,5142.8,5142.8,5295.375069431333,0.0,1.0,0.0,152.57506943133285,152.57506943133285
10030.0,5920.85,5920.85,6004.226747887893,2.0,0.0,0.0,83.37674788789263,83.37674788789263
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.187336317787,1.0,0.0,0.0,130.4873363177876,130.4873363177876
10033.0,6533.8,6533.8,6682.404232387073,2.0,1.0,0.0,148.60423238707244,148.60423238707244
10034.0,6738.55,6738.55,6777.524773529128,1.0,0.0,0.0,38.97477352912756,38.97477352912756
10035.0,6760.0,6760.0,6942.846011547016,2.0,0.0,0.0,182.84601154701613,182.84601154701613
10009.0,1543.1,1543.1,9173.318298095372,1.0,0.0,0.0,7630.218298095371,7630.218298095371
10012.0,2232.1,2232.1,10810.93347310822,1.0,0.0,0.0,8578.83347310822,8578.83347310822
10014.0,2810.6,2810.6,11174.906178574565,1.0,0.0,0.0,8364.306178574565,8364.306178574565
10028.0,5365.75,5365.75,14073.735184387833,1.0,0.0,0.0,8707.985184387833,8707.985184387833
10022.0,4551.3,4551.3,15703.311879748786,1.0,0.0,0.0,11152.011879748785,11152.011879748785
10020.0,4295.85,4295.85,16538.220595838426,1.0,0.0,0.0,12242.370595838425,12242.370595838425
10025.0,5059.6,5059.6,22218.51264939664,1.0,0.0,0.0,17158.91264939664,17158.91264939664
10049.0,22412.65,22412.65,23735.375380929723,1.0,0.0,0.0,1322.7253809297217,1322.7253809297217
10039.0,16611.4,16611.4,24856.678008732877,1.0,0.0,0.0,8245.278008732876,8245.278008732876
10052.0,23928.45,23928.45,25199.89508521075,1.0,0.0,0.0,1271.4450852107475,1271.4450852107475
10040.0,16646.5,16646.5,25840.271598358853,1.0,0.0,0.0,9193.771598358853,9193.771598358853
10050.0,23000.9,23000.9,26644.982734460264,1.0,0.0,0.0,3644.082734460262,3644.082734460262
10053.0,23949.25,23949.25,27459.12044048673,0.0,1.0,0.0,3509.8704404867312,3509.8704404867312
10041.0,18298.15,18298.15,27917.444952342958,1.0,0.0,0.0,9619.294952342956,9619.294952342956
10029.0,5745.35,5745.35,28857.557610529468,2.0,0.0,0.0,23112.20761052947,23112.20761052947
10046.0,20196.8,20196.8,31009.518840370947,1.0,0.0,0.0,10812.718840370948,10812.718840370948
10056.0,28064.4,28064.4,32282.269292546564,1.0,0.0,0.0,4217.869292546562,4217.869292546562
