id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.8434155736586,1.0,0.0,0.0,467.9434155736586,467.9434155736586
10010.0,1574.3,1574.3,2398.4294008568877,1.0,2.0,0.0,824.1294008568877,824.1294008568877
10015.0,2854.8,2854.8,3032.6346548540305,0.0,1.0,0.0,177.8346548540303,177.8346548540303
10016.0,3242.85,3242.85,3355.270831952916,2.0,1.0,0.0,112.42083195291616,112.42083195291616
10004.0,1023.75,1023.75,3387.4777356681993,1.0,0.0,0.0,2363.7277356681993,2363.7277356681993
10011.0,2115.75,2115.75,3509.3327250519574,1.0,0.0,0.0,1393.5827250519574,1393.5827250519574
10018.0,3666.0,3666.0,3813.7957058034585,1.0,1.0,0.0,147.79570580345853,147.79570580345853
10019.0,4223.05,4223.05,4328.542174161909,1.0,0.0,0.0,105.49217416190913,105.49217416190913
10021.0,4440.8,4440.8,4589.705436669081,2.0,0.0,0.0,148.9054366690807,148.9054366690807
10023.0,4720.95,4720.95,4860.448008144673,2.0,0.0,0.0,139.4980081446729,139.4980081446729
10024.0,4940.6500000000015,4940.6500000000015,5076.295341904429,1.0,0.0,0.0,135.64534190442737,135.64534190442737
10027.0,5142.8,5142.8,5263.670635198171,2.0,0.0,0.0,120.87063519817093,120.87063519817093
10030.0,5920.85,5920.85,6007.534675949159,2.0,0.0,0.0,86.68467594915819,86.68467594915819
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.27395649325,2.0,0.0,0.0,121.57395649325008,121.57395649325008
10033.0,6533.8,6533.8,6653.919848123932,2.0,0.0,0.0,120.11984812393166,120.11984812393166
10034.0,6738.55,6738.55,6778.3188751107,1.0,0.0,0.0,39.76887511069981,39.76887511069981
10035.0,6760.0,6760.0,6983.232924768588,1.0,1.0,0.0,223.23292476858842,223.23292476858842
10009.0,1543.1,1543.1,9166.081032229695,1.0,0.0,0.0,7622.981032229694,7622.981032229694
10012.0,2232.1,2232.1,10808.207124905191,1.0,0.0,0.0,8576.107124905191,8576.107124905191
10014.0,2810.6,2810.6,11179.50584710214,1.0,0.0,0.0,8368.90584710214,8368.90584710214
10028.0,5365.75,5365.75,14076.954829952068,1.0,0.0,0.0,8711.204829952068,8711.204829952068
10022.0,4551.3,4551.3,15704.829284114174,1.0,0.0,0.0,11153.529284114175,11153.529284114175
10020.0,4295.85,4295.85,16514.873921930055,1.0,0.0,0.0,12219.023921930055,12219.023921930055
10049.0,22412.65,22412.65,23734.620535322883,1.0,0.0,0.0,1321.970535322882,1321.970535322882
10039.0,16611.4,16611.4,24846.72548713774,1.0,0.0,0.0,8235.32548713774,8235.32548713774
10052.0,23928.45,23928.45,25204.846577052907,1.0,0.0,0.0,1276.3965770529067,1276.3965770529067
10040.0,16646.5,16646.5,25833.215021927594,1.0,0.0,0.0,9186.715021927594,9186.715021927594
10053.0,23949.25,23949.25,26068.366110868377,2.0,0.0,0.0,2119.1161108683773,2119.1161108683773
10050.0,23000.9,23000.9,26644.31673606167,1.0,0.0,0.0,3643.4167360616702,3643.4167360616702
10041.0,18298.15,18298.15,27913.881550960876,1.0,0.0,0.0,9615.731550960874,9615.731550960874
10025.0,5059.6,5059.6,30550.606201741466,0.0,2.0,0.0,25491.006201741468,25491.006201741468
10046.0,20196.8,20196.8,30999.73372301357,1.0,0.0,0.0,10802.933723013572,10802.933723013572
10029.0,5745.35,5745.35,31124.71287657255,2.0,1.0,0.0,25379.36287657255,25379.36287657255
10056.0,28064.4,28064.4,32281.45037034682,1.0,0.0,0.0,4217.05037034682,4217.05037034682
